,index,labDelta,area,center_x,center_y
56,371,0.000365293238255,413.5,260,162
57,372,0.00102707564204,415.5,260,162
58,373,4.63920110076e-06,415.5,260,162
59,374,0.000285359098838,415.5,259,162
60,375,8.49150079635e-06,415.5,259,162
61,376,0.000256281595969,415.5,259,162
62,377,0.00104185835661,418.0,259,162
63,378,0.00107516312009,417.5,259,162
64,379,2.67823349772e-06,417.5,259,162
65,380,0.00109762756263,418.5,260,162
66,381,0.000440254564684,419.5,260,162
67,382,5.76598006281e-06,419.5,260,162
68,383,0.000551998467692,419.5,260,161
69,384,0.000396957853762,421.0,260,162
70,385,1.88521399098e-05,420.0,260,162
71,386,0.0,420.0,260,162
72,387,0.000613959472939,423.5,259,162
73,388,0.000840768729509,424.5,259,162
74,389,0.000253797977752,424.5,260,162
75,390,2.91585131509e-05,424.5,260,162
76,391,0.000175921881457,425.5,260,162
77,392,2.13795920399e-05,425.5,260,162
78,393,0.000949772200227,423.5,260,162
79,394,0.000330210835802,426.5,260,162
80,395,1.6802004539e-05,426.5,260,162
81,396,0.000235530713257,427.5,259,162
82,397,4.44362896155e-05,426.5,259,162
83,398,0.000200382675472,429.5,259,162
84,399,5.42833756206e-06,429.5,259,162
85,400,0.000618900150608,433.5,260,162
86,401,6.71687757863e-05,432.5,260,162
87,402,0.00043878248033,430.5,260,162
88,403,0.000205973002905,433.0,260,162
89,404,1.79471391179e-05,433.0,260,162
90,405,0.000424912764042,435.0,260,162
91,406,0.000370807322088,436.5,260,163
92,407,4.29588277924e-05,437.5,260,163
93,408,0.000435963171868,439.0,259,162
94,409,0.000193597051331,439.0,259,162
95,410,9.43125975088e-07,439.0,259,162
96,411,0.00117900716759,439.0,259,162
97,412,0.000245938834301,438.5,260,162
98,413,0.000885223155594,438.5,260,162
99,414,0.000295051846776,439.5,259,162
100,415,0.00120093038581,440.5,260,162
101,416,0.000355386265167,441.0,260,162
102,417,8.9546884264e-06,441.0,260,162
103,418,0.000295777977438,442.5,259,162
104,419,2.64276621456e-06,442.5,259,162
105,420,0.000507150351368,441.0,260,163
106,421,0.00041613419322,442.0,260,162
107,422,3.97566304076e-06,441.0,260,162
108,423,0.00015700128077,445.0,259,162
109,424,1.21956142195e-05,446.0,259,162
110,425,0.000437970284655,446.0,259,163
111,426,0.000129353612587,445.0,259,163
112,427,3.28579056327e-06,445.0,259,163
113,428,0.000506278691791,445.5,259,162
114,429,1.23559293136e-05,444.5,259,162
115,430,0.0907005797078,446.5,259,162
116,431,0.000261087481567,446.5,259,162
117,432,0.0901538550714,448.5,259,162
118,433,0.00115382226982,450.5,259,162
119,434,2.20527031771e-06,450.5,259,162
120,435,0.000220669356098,451.0,259,162
121,436,0.000332795922335,450.0,259,162
122,437,1.15342173762e-05,450.0,259,162
123,438,0.00040300225253,449.5,259,162
124,439,0.000871471710856,450.5,259,162
125,440,0.000388602643072,451.0,259,162
126,441,0.000533232552251,452.0,259,162
127,442,3.18209449159e-05,452.0,259,162
128,443,0.000939420265834,455.0,259,162
129,444,0.000171499727759,455.5,259,162
130,445,0.000122631990768,457.5,259,162
131,446,4.92456512022e-06,457.5,259,162
132,447,0.000258128769609,459.0,259,162
133,448,0.000185788759721,455.0,259,162
134,449,2.87445745507e-05,455.0,259,162
135,450,0.00116061325652,459.0,259,162
136,451,0.00117287218165,459.0,259,162
137,452,1.531176134e-05,459.0,259,162
138,453,0.000209874392024,459.5,259,162
139,454,0.00101360267208,462.0,259,162
140,455,0.0903389399085,462.0,259,162
141,456,0.0905987852673,456.5,259,161
142,457,0.00069253160652,456.5,259,161
143,458,0.000953081624262,461.5,259,162
144,459,1.19009225784e-05,461.5,259,162
145,460,0.00097906929968,456.0,259,162
146,461,8.36020013329e-05,459.0,259,162
147,462,5.87273759475e-06,459.0,259,162
148,463,0.000384672775287,461.0,259,162
149,464,6.12228780497e-06,461.0,259,162
150,465,0.000257161744399,460.5,259,162
151,466,0.000244648009421,464.5,259,162
152,467,9.01714910009e-06,465.5,259,162
153,468,7.96275492683e-05,468.0,259,162
154,469,0.000703093498145,468.0,259,162
155,470,0.000402401350852,466.5,259,162
156,471,0.000177430650292,468.5,259,162
157,472,5.17304643921e-05,468.5,259,162
158,473,0.000440480745223,468.0,259,161
159,474,5.82943626522e-05,468.0,259,161
160,475,0.000387757406396,471.0,259,162
161,476,0.000210707584123,475.0,259,162
162,477,3.21937840652e-05,475.0,259,162
163,478,0.0886856158543,468.5,259,161
164,479,0.0018460022229,473.0,259,161
165,480,0.0901662189344,473.0,259,161
166,481,0.0914953461017,479.0,259,162
167,482,0.0883153159503,477.0,259,162
168,483,6.61525140196e-06,477.0,259,162
169,484,0.11070786342,476.5,259,162
170,485,0.0013210429974,475.0,259,162
171,486,0.000665023166096,476.0,259,162
172,487,0.0680236608201,474.5,259,161
173,488,0.0876329428085,474.5,259,161
174,489,0.0895996195247,475.5,259,161
175,490,0.133259970164,474.0,259,161
176,491,0.000197647472251,474.0,259,161
177,492,0.134022218509,480.0,259,161
178,493,0.0048772019515,480.0,259,161
179,494,0.179838204622,480.5,259,162
180,495,0.00076792746223,476.5,259,161
181,496,0.00889483922539,476.5,259,161
182,497,0.00122328033926,477.5,259,161
183,498,0.000322051719468,477.5,259,161
184,499,0.00180440544459,482.5,259,162
185,500,0.0884242145622,488.0,259,162
186,501,1.35645764661e-06,488.0,259,162
187,502,0.000216813624965,484.5,259,162
188,503,6.12446266032e-06,484.5,259,162
189,504,0.000209862109636,484.0,259,162
190,505,0.000335314509601,481.0,259,161
191,506,8.59125960746e-06,481.0,259,161
192,507,0.000395736035477,483.0,259,161
193,508,1.9700498771e-05,483.0,259,161
194,509,0.000486072368173,485.5,259,161
195,510,0.000459002303021,490.0,259,162
196,511,1.85440010061e-05,489.0,259,162
197,512,0.000415186934424,488.5,259,162
198,513,0.000261040236769,485.0,259,161
199,514,1.59593486698e-05,484.0,259,161
200,515,0.000179984103914,489.0,259,162
201,516,0.000224505529992,491.5,259,162
202,517,1.63477644781e-05,491.5,259,162
203,518,0.000140367570032,495.0,259,162
204,519,7.45591326708e-06,495.0,259,162
205,520,0.000143365344373,494.0,259,162
206,521,0.000262124909365,495.0,259,162
207,522,0.000106129233844,495.0,259,162
208,523,5.98226452309e-06,495.0,259,162
209,524,0.000969739010951,493.5,259,161
210,525,5.52030641888e-05,493.5,259,161
211,526,0.00090383280736,497.5,259,161
212,527,0.000178429131675,501.5,259,162
213,528,1.11474744422e-05,501.5,259,162
214,529,0.000499089862396,497.5,259,162
215,530,1.37234977083e-05,497.5,259,162
216,531,0.000324215849134,502.0,259,162
217,532,0.000327552458484,499.5,259,162
218,533,0.000680409087246,499.5,259,162
219,534,0.00114212987722,499.5,259,162
220,535,1.41988620895e-05,499.5,259,162
221,536,8.49715160691e-05,500.5,259,162
222,537,4.52890245417e-06,500.5,259,162
223,538,0.000245186383696,504.0,259,162
224,539,0.000177883528273,503.5,259,162
225,540,0.000681071186658,503.5,259,162
226,541,0.000930996862617,500.0,259,161
227,542,0.000122391272928,507.0,259,162
228,543,9.75327518879e-06,507.0,259,162
229,544,0.000352595406166,506.0,259,162
230,545,0.001044605805,503.0,259,161
231,546,4.41394553028e-05,503.0,259,161
232,547,0.00157649350596,507.0,259,162
233,548,0.00101194759084,508.5,259,162
234,549,1.5428948073e-05,508.5,259,162
235,550,3.56296725185e-06,508.5,259,162
236,551,0.000971862856569,514.0,259,162
237,552,0.00038248549613,511.0,259,162
238,553,0.000601565605829,515.5,259,162
239,554,4.89353712063e-06,515.5,259,162
240,555,0.000955165889596,512.0,259,162
241,556,9.10004416486e-05,516.0,259,162
242,557,1.99502880088e-06,516.0,259,162
243,558,9.34940268137e-05,513.0,259,162
244,559,8.12136935657e-06,513.0,259,162
245,560,0.00102459065019,516.0,258,162
246,561,0.000345162777583,512.0,258,162
247,562,0.000627911256091,512.0,258,162
248,563,0.000630220876621,518.0,258,162
249,564,0.0894941532959,518.0,258,162
250,565,0.00167298548604,516.0,258,162
251,566,0.00127984519755,523.0,259,162
252,567,0.178053615194,517.5,259,161
253,568,0.00118612848277,517.5,259,161
254,569,9.19939828137e-05,517.5,259,161
255,570,0.00157973400728,519.0,259,162
256,571,0.00166642898475,524.0,259,162
257,572,0.0875900623105,525.0,259,162
258,573,0.000704099896842,523.5,259,162
259,574,2.92573260975e-05,523.5,259,162
260,575,0.000629558150458,528.0,259,162
261,576,0.000211793215094,530.0,259,162
262,577,0.00096555096256,527.0,259,162
263,578,1.11104306153e-05,528.0,259,162
264,579,0.000197369713139,528.5,259,162
265,580,7.84452964073e-06,528.5,259,162
266,581,9.8442483794e-05,527.5,259,162
267,582,0.000297207015498,530.5,259,162
268,583,6.39194536139e-06,530.5,259,162
269,584,0.000282768387258,531.5,259,162
270,585,7.98728731931e-06,531.5,259,162
271,586,0.00022491994153,534.0,259,162
272,587,0.000816024236729,533.0,259,161
273,588,0.000443828993008,533.0,259,161
274,589,0.000935932239947,535.5,259,161
275,590,0.000774194938966,534.0,259,161
276,591,1.27328293012e-05,534.0,259,161
277,592,0.000199977693963,534.0,259,161
278,593,4.23691014288e-06,534.0,259,161
279,594,0.000470882761307,536.0,259,162
280,595,4.83072801663e-05,537.0,259,162
281,596,3.63930940766e-06,537.0,259,162
282,597,0.000238375056961,538.5,259,161
283,598,1.3097541538e-05,538.5,259,161
284,599,0.0012363224525,539.0,259,161
285,600,0.000852915288183,540.0,259,161
286,601,2.53900574425e-05,540.0,259,161
287,602,0.000456209188805,541.0,259,161
288,603,0.000464095558417,541.0,259,161
289,604,0.000846283007007,542.0,259,161
290,605,0.000970867127062,546.0,259,161
291,606,2.07325442698e-05,546.0,259,161
292,607,0.000754939264112,543.5,259,161
293,608,5.68315430083e-05,543.5,259,161
294,609,0.000935473598522,548.0,259,161
295,610,0.090580493636,551.5,260,161
296,611,0.000578260078976,550.5,260,161
297,612,0.0902426799447,548.5,259,161
298,613,2.91300909015e-06,548.5,259,161
299,614,0.000712456173205,548.0,259,161
300,615,0.000118170693599,549.0,259,161
301,616,1.0290954754e-05,549.0,259,161
302,617,0.000288927468331,551.5,259,161
303,618,1.27833952236e-05,551.5,259,161
304,619,0.000202005108706,554.5,259,161
305,620,0.000325532931987,555.5,260,161
306,621,0.000247945856316,555.5,260,161
307,622,7.25987924143e-06,555.5,260,161
308,623,0.000373167710453,557.5,260,161
309,624,1.42606818587e-05,557.5,260,161
310,625,0.0904118725331,558.0,260,161
311,626,0.0907463231764,561.5,260,161
312,627,9.45359135451e-05,562.5,260,161
313,628,0.00119562873178,558.0,260,162
314,629,0.000790677576263,562.5,260,161
315,630,0.000495804010616,561.5,260,161
316,631,0.000719168698158,559.5,260,161
317,632,1.81792539071e-05,559.5,260,161
318,633,0.000581954848138,562.5,260,161
319,634,0.00057567600641,566.5,260,162
320,635,0.000100020776028,566.5,260,162
321,636,0.000445181498365,565.5,260,162
322,637,3.43433458208e-05,565.5,260,162
323,638,0.00053896630164,563.5,260,162
324,639,0.000741692475506,566.0,260,162
325,640,5.66214891185e-05,566.0,260,162
326,641,0.000481835472645,567.5,260,161
327,642,2.38903864952e-05,567.5,260,161
328,643,0.00171102041284,570.0,260,162
329,644,0.00184763834121,567.0,260,162
330,645,0.000638533734874,567.0,260,162
331,646,0.000620565720913,571.0,260,162
332,647,1.01226932685e-05,571.0,260,162
333,648,0.000238181988931,572.0,260,162
334,649,0.000303346007143,574.0,260,161
335,650,1.61309005634e-05,575.0,260,161
336,651,0.000141114112963,576.0,260,161
337,652,9.34801725201e-06,576.0,260,161
338,653,0.000862042521749,573.5,260,162
339,654,0.000592654138811,574.0,260,162
340,655,2.99451875501e-06,574.0,260,162
341,656,0.0903979564257,577.0,260,162
342,657,0.000765312037385,574.0,260,161
343,658,1.7566549026e-05,574.0,260,161
344,659,0.000632374951039,575.5,260,161
345,660,0.000574156535058,581.5,259,161
346,661,0.0900461720665,581.5,259,161
347,662,0.000776229907882,581.0,260,162
348,663,1.38671189969e-05,581.0,260,162
349,664,0.000413103916576,584.5,260,161
350,665,0.0899916352894,582.0,260,162
351,666,0.0897848582347,582.0,260,162
352,667,0.0889345131274,583.0,259,162
353,668,0.0878239915436,583.0,259,162
354,669,0.0014740255551,582.5,260,161
355,670,0.000510969800556,584.5,260,162
356,671,5.3129608638e-05,585.5,260,162
357,672,5.55292386988e-06,585.5,260,162
358,673,0.001057158601,585.0,260,162
359,674,0.000347436449682,585.5,260,162
360,675,0.00113664732041,590.5,260,162
361,676,1.05666242924e-05,590.5,260,162
362,677,0.00111635727697,592.5,260,162
363,678,4.17318009865e-05,592.5,260,162
364,679,0.00061790883388,590.0,260,162
365,680,0.000383813415673,590.0,260,162
366,681,0.00041036636829,597.0,260,162
367,682,0.000880714136538,598.0,260,162
368,683,2.50873987175e-05,598.0,260,162
369,684,0.000220861302017,597.0,260,162
370,685,0.00107849566062,598.0,260,162
371,686,8.41977093079e-05,599.0,260,162
372,687,0.000690571321785,601.0,260,162
373,688,0.0012266234814,597.0,260,162
374,689,9.71674482071e-05,597.0,260,162
375,690,0.000159961647832,596.0,260,162
376,691,0.000458788108168,598.0,260,162
377,692,5.78683712807e-05,598.0,260,162
378,693,0.000500272761541,602.5,260,162
379,694,3.59567801975e-05,602.5,260,162
380,695,0.000576257005829,603.5,260,162
381,696,0.000213772111855,600.0,260,162
382,697,2.59981407876e-05,601.0,260,162
383,698,0.0011177707836,604.5,260,161
384,699,0.00124758223371,607.5,260,161
385,700,5.0870166685e-05,607.5,260,161
386,701,0.000205649568267,609.5,260,161
387,702,3.26158099615e-05,608.5,260,161
388,703,0.000480238618852,607.5,260,161
389,704,8.56628844088e-05,607.5,260,161
390,705,0.0904575175403,603.0,259,161
391,706,0.0902349491336,608.5,260,161
392,707,5.5710109347e-05,608.5,260,161
393,708,0.0896033453394,609.0,260,161
394,709,0.0898268813512,608.0,260,161
395,710,1.39064148459e-05,608.0,260,161
396,711,0.000762231316956,612.5,260,161
397,712,7.6733499707e-05,612.5,260,161
398,713,0.000666877412679,617.0,260,161
399,714,0.000544599661854,616.5,260,161
400,715,8.21287164135e-05,615.5,260,161
401,716,0.000362801415522,616.0,260,161
402,717,3.70792798624e-05,616.0,260,161
403,718,0.000430889584758,617.0,260,161
404,719,0.0904448672502,620.5,260,161
405,720,0.000130814714362,619.5,260,161
406,721,0.000504250370732,619.5,260,161
407,722,0.000108097142356,620.5,260,161
408,723,0.0901398217021,616.0,260,161
409,724,0.000800034336379,618.0,260,161
410,725,0.000763788249926,618.5,260,161
411,726,8.08770862219e-05,618.5,260,161
412,727,0.000590364307554,620.5,260,161
413,728,0.000917073172962,621.5,260,161
414,729,0.000347551842461,621.5,260,161
415,730,0.000489244422589,623.0,260,161
416,731,0.000156785976854,622.0,260,161
417,732,2.26485067218e-05,622.0,260,161
418,733,5.76828368579e-06,622.0,260,161
419,734,0.00019138994878,621.5,260,161
420,735,0.000167934329607,624.0,260,161
421,736,0.000151985748713,627.5,260,161
422,737,4.54442303107e-05,627.5,260,161
423,738,0.00110623439733,629.5,260,161
424,739,4.40078342867e-05,629.5,260,161
425,740,0.0009360822456,628.5,260,161
426,741,0.000462833758502,635.0,260,161
427,742,3.998514761e-05,635.0,260,161
428,743,0.000500660171883,629.5,260,161
429,744,4.86426111438e-05,629.5,260,161
430,745,0.0887756114183,632.5,260,161
431,746,0.0883905949891,634.5,260,161
432,747,0.000112422836857,634.5,260,161
433,748,0.000554632241407,635.0,260,161
434,749,0.0901950695801,636.5,260,161
435,750,0.0900281974943,636.5,260,161
436,751,0.000195244777136,639.0,260,161
437,752,1.49722506025e-05,639.0,260,161
438,753,0.000263216806624,640.0,260,161
439,754,0.000334002413042,637.0,260,161
440,755,0.00065175105525,637.0,260,161
441,756,0.000118343397523,640.0,260,161
442,757,6.2243119753e-06,640.0,260,161
443,758,0.000563916925952,644.5,260,161
444,759,0.000340938029549,645.5,260,161
445,760,0.000550129026156,645.5,260,161
446,761,5.59054387691e-05,647.5,260,161
447,762,0.000622048832938,646.5,260,161
448,763,4.18627964818e-05,646.5,260,161
449,764,0.000417447717334,646.0,260,161
450,765,0.000396554888936,650.5,260,161
451,766,3.38623409396e-05,650.5,260,161
452,767,0.000552256737526,651.5,260,161
453,768,0.000271850153533,653.0,260,161
454,769,4.40756556471e-05,653.0,260,161
455,770,0.000680655437229,652.5,260,162
456,771,3.47199053034e-05,653.5,260,162
457,772,0.000264998146302,654.5,260,162
458,773,0.000133761666257,655.0,260,162
459,774,0.00038735026423,656.5,260,161
460,775,1.87606538219e-05,656.5,260,161
461,776,0.00016228961173,654.5,260,161
462,777,4.97256167732e-05,654.5,260,161
463,778,0.000247082144514,655.5,260,161
464,779,0.00038285494662,661.5,260,162
465,780,3.85593043115e-05,660.5,260,162
466,781,0.000803210067457,662.0,260,161
467,782,2.22479041403e-05,661.0,260,161
468,783,0.000587900747472,656.5,260,161
469,784,0.000595436949794,660.5,260,162
470,785,7.11530587271e-05,660.5,260,162
471,786,0.000763714120218,664.0,260,161
472,787,0.000279546646515,664.0,260,161
473,788,0.000395830782209,666.0,260,161
474,789,0.000572725802126,669.0,260,162
475,790,0.000366362693051,669.0,260,162
476,791,0.000819190966863,667.5,260,162
477,792,2.25910361159e-05,667.5,260,162
478,793,0.000368598390924,666.5,260,162
479,794,0.00043904339222,666.0,260,162
480,795,3.88403649316e-05,666.0,260,162
481,796,0.000349183481717,666.5,260,161
482,797,0.000190699168795,669.5,260,162
483,798,3.75402429023e-06,669.5,260,162
484,799,0.000402199062233,670.5,260,162
485,800,0.00023828772917,671.0,260,162
486,801,2.91221402848e-05,671.0,260,162
487,802,0.00100946856367,672.5,260,161
488,803,0.000231314288131,671.5,260,161
489,804,0.000300220757406,672.5,260,161
490,805,0.000989702372872,676.5,260,162
491,806,0.000382347936551,676.5,260,162
492,807,0.000802674854895,674.5,261,161
493,808,0.000707157521689,678.5,261,161
494,809,6.55527734069e-06,678.5,261,161
495,810,0.000492301408316,675.0,260,162
496,811,0.000698314599657,675.0,260,162
497,812,0.000394344021443,676.5,260,162
498,813,0.000726445145382,677.0,260,162
499,814,0.000766771026634,679.5,260,162
500,815,3.62069965841e-05,680.5,260,162
501,816,0.000389587326775,681.5,260,162
502,817,2.07854229818e-05,681.5,260,162
503,818,0.000678473732729,681.0,260,161
504,819,3.64494627776e-05,681.0,260,161
505,820,0.000782239628074,684.5,261,162
506,821,0.00035986394987,685.5,261,162
507,822,8.30421949629e-05,685.5,261,162
508,823,0.000795755954485,687.5,261,161
509,824,0.000652747839131,688.5,261,162
510,825,0.000851526459249,688.5,261,162
511,826,0.000101111588775,692.5,261,162
512,827,0.000602505889013,692.5,261,162
513,828,0.000184928817724,694.0,261,162
514,829,0.0902376066601,692.5,261,162
515,830,0.0900237410399,692.5,261,162
516,831,0.0902783792504,693.0,261,162
517,832,0.000726861028746,691.5,260,162
518,833,0.0900576047656,691.5,260,162
519,834,0.00073171122305,691.5,260,162
520,835,0.000313226521453,696.0,260,161
521,836,0.000142640606483,695.0,260,161
522,837,1.93838142371e-05,695.5,260,161
523,838,0.00203387856514,683.0,258,160
524,839,3.83554232436e-06,683.0,258,160
525,840,0.00152467371681,674.5,256,159
526,841,0.00174521681663,659.0,253,159
527,842,1.5462505644e-05,659.0,253,159
528,843,1.02884705859,627.0,247,158
529,844,0.0501405499944,627.0,247,158
530,845,0.306389994009,615.5,243,158
531,846,0.142161729161,606.0,242,157
532,847,0.00431318833765,606.0,242,157
533,1061,0.00024042916595,301.0,265,119
534,1062,5.74732085514e-05,302.0,265,119
535,1063,1.33086612953e-05,302.0,265,119
536,1064,0.000170823004129,301.0,265,120
537,1065,9.76018935455e-05,300.0,265,120
538,1066,3.09534777959e-06,300.0,265,120
539,1067,0.000169611042496,302.0,265,120
540,1068,0.000274224911087,301.5,265,120
541,1069,1.09176871302e-05,301.5,265,120
542,1070,0.000223623533816,304.5,266,120
543,1071,1.40538058401e-05,304.5,266,120
544,1072,0.000228835169059,306.0,265,120
545,1073,0.000216362327481,305.5,266,120
546,1074,1.55180372207e-05,305.5,266,120
547,1075,0.000508289515289,305.0,266,120
548,1076,0.000205832878834,307.5,266,120
549,1077,0.000417130427389,307.5,266,120
550,1078,0.000172006220354,307.5,266,120
551,1079,0.000203496421549,306.5,265,120
552,1080,1.00472554181e-05,306.5,265,120
553,1081,0.000148455175528,307.5,266,119
554,1082,4.65116922137e-06,307.5,266,119
555,1083,4.42576259128e-05,308.0,266,119
556,1084,0.0001671985411,311.0,266,120
557,1085,4.98228961511e-06,311.0,266,120
558,1086,0.00022087164719,310.0,266,119
559,1087,1.33348003343e-05,310.0,266,119
560,1088,0.000239995949575,310.5,265,120
561,1089,0.000118611671709,310.5,265,120
562,1090,0.000259552538899,311.0,266,119
563,1091,1.19790512621e-05,311.0,266,119
564,1092,0.000178830276047,311.5,266,120
565,1093,1.12208522541e-05,311.5,266,120
566,1094,0.000418883562443,312.5,266,120
567,1095,0.000400356847127,316.0,266,120
568,1096,0.000362521056316,316.0,266,120
569,1097,0.000479376013991,313.5,266,120
570,1098,0.000365525418798,313.5,266,120
571,1099,0.000536319877693,314.0,266,119
572,1100,0.000416388741643,316.0,266,119
573,1101,8.91263894591e-05,317.0,266,119
574,1102,4.78468139362e-06,317.0,266,119
575,1103,0.000280295033277,315.5,266,120
576,1104,0.000336509760315,315.5,266,120
577,1105,0.000560445200305,316.0,266,119
578,1106,0.000135269939528,319.0,266,119
579,1107,1.001101558e-05,319.0,266,119
580,1108,1.93328978516e-06,319.0,266,119
581,1109,0.000472915916744,316.5,265,120
582,1110,0.000438517679558,318.5,266,120
583,1111,0.000288039558913,319.5,266,119
584,1112,8.89466127819e-06,319.5,266,119
585,1113,8.04245471612e-05,318.5,266,119
586,1114,0.000451857543027,320.0,266,119
587,1115,0.032971209362,320.0,266,119
588,1116,0.0330894394408,320.0,266,119
589,1117,0.000228879442119,318.5,266,119
590,1118,1.7591384632e-05,318.5,266,119
591,1119,0.000459585107384,320.0,265,119
592,1120,0.000193837289794,320.0,265,119
593,1121,5.1121246094e-05,321.0,265,119
594,1122,0.000443102387531,320.5,266,119
595,1123,3.13866964683e-06,320.5,266,119
596,1124,0.00036244379923,325.0,266,119
597,1125,9.05613640846e-06,325.0,266,119
598,1126,0.000189707215596,323.5,265,119
599,1127,0.000422673293481,322.5,266,119
600,1128,3.72538558297e-05,323.5,266,119
601,1129,0.000215938679651,323.5,266,119
602,1130,3.64936847309e-05,323.5,266,119
603,1131,0.000180558356463,323.5,266,119
604,1132,0.000181948419678,324.0,265,119
605,1133,2.62711263492e-05,325.0,265,119
606,1134,0.000290192655321,325.5,265,119
607,1135,0.000177578814009,325.0,265,119
608,1136,1.68116272683e-05,324.0,266,119
609,1137,0.000217603018751,325.5,265,119
610,1138,0.000405928510042,329.5,265,119
611,1139,2.90681064788e-05,329.5,265,119
612,1140,0.000201759253017,330.0,266,119
613,1141,0.000116991042107,329.0,266,119
614,1142,1.93908095083e-05,329.0,266,119
615,1143,0.000156149089119,330.0,266,119
616,1144,0.00026013903788,329.0,266,119
617,1145,3.1473160631e-06,329.0,266,119
618,1146,0.000137337537215,329.0,266,119
619,1147,4.33217362931e-06,328.0,266,119
620,1148,0.00036212681244,333.5,266,119
621,1149,6.18528328785e-05,334.5,266,119
622,1150,0.00023681866985,334.0,266,119
623,1151,6.28294540496e-06,334.0,266,119
624,1152,0.000188397240701,331.5,266,119
625,1153,5.13958822444e-06,331.5,266,119
626,1154,0.000322945615317,337.5,266,119
627,1155,0.00013678877537,339.5,266,119
628,1156,2.90138611406e-06,339.5,266,119
629,1157,0.000218235633686,338.5,266,119
630,1158,1.89112559865e-05,338.5,266,119
631,1159,0.000147083791534,337.5,266,119
632,1160,1.3445337164e-05,337.5,266,119
633,1161,0.000159247581184,340.0,266,119
634,1162,0.000157762578041,339.5,266,119
635,1163,0.00024645508618,339.5,266,119
636,1164,0.000817256640954,337.0,266,119
637,1165,0.000475204903521,340.0,266,119
638,1166,1.04317388591e-05,340.0,266,119
639,1167,0.000195538900132,341.0,266,119
640,1168,2.80574366852e-05,341.0,266,119
641,1169,0.00044442555134,341.0,266,119
642,1170,0.000402909327113,339.0,266,119
643,1171,0.000101364378852,338.0,266,119
644,1172,1.47362614945e-05,338.0,266,119
645,1173,0.000102945120384,340.0,266,119
646,1174,2.86236034406e-06,340.0,266,119
647,1175,0.000208589525475,342.0,266,119
648,1176,0.00011399061796,341.0,266,119
649,1177,2.8691822402e-05,341.0,266,119
650,1178,0.000162458373321,344.0,266,119
651,1179,0.000522278432593,347.0,266,119
652,1180,0.00702606983895,347.0,266,119
653,1181,0.00721858831644,344.0,266,119
654,1182,1.36099959848e-05,344.0,266,119
655,1183,0.000635846697484,340.5,266,119
656,1184,0.000510757393093,346.0,266,119
657,1185,0.000162160800334,347.0,266,119
658,1186,1.33504747297e-05,347.0,266,119
659,1187,0.000219829256079,344.0,266,119
660,1188,2.41567365891e-05,344.0,266,119
661,1189,0.000273525335587,346.5,266,119
662,1190,0.000245149672818,346.0,266,119
663,1191,2.90003597214e-05,346.0,266,119
664,1192,9.72337572791e-07,346.0,266,119
665,1193,0.000156127244673,346.0,266,119
666,1194,8.86151487994e-05,347.0,266,119
667,1195,5.60012138791e-06,347.0,266,119
668,1196,7.139972266e-05,346.0,266,119
669,1197,0.000369675345826,351.0,266,119
