,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
37,37,266,10.700342178344728,5.579305171966553,0,0.289578926104,467.0,265.0,265.0
38,38,267,9.712220191955566,5.794495582580566,0,0.109001928316,468.0,265.0,265.0
39,39,268,11.234920501708984,5.852606773376465,0,0.138154871427,470.0,265.0,265.0
40,40,269,9.475707054138184,5.771919250488281,0,0.140999304376,469.0,265.0,265.0
41,41,270,10.929913520812988,7.64882755279541,0,0.212347701716,471.5,265.0,265.0
42,42,271,8.990699768066406,7.640975475311279,0,0.179493936061,466.5,266.0,266.0
43,43,272,10.330431938171388,7.623775959014893,0,0.216597631436,463.5,266.0,266.0
44,44,273,9.329974174499512,7.642330646514893,0,0.129361317801,462.5,266.0,266.0
45,45,274,10.593469619750977,7.666865825653076,0,0.141236370839,459.5,266.0,266.0
46,46,275,9.218469619750977,7.670088768005371,0,0.436368940173,485.0,265.0,265.0
47,47,276,10.460701942443848,7.642245769500732,0,0.437082776315,472.5,266.0,266.0
48,48,277,9.479190826416016,6.342860221862793,0,0.377782166838,476.5,265.0,265.0
49,49,278,10.571921348571776,5.724383354187012,0,0.210330855421,480.5,265.0,265.0
50,50,279,8.821279525756836,5.747633457183838,0,0.198486530121,480.0,265.0,265.0
51,51,280,10.373126029968262,2.060446262359619,0,0.149662487057,478.0,265.0,265.0
52,52,281,10.41591453552246,2.2310307025909424,0,0.211601767337,466.5,266.0,266.0
53,53,282,10.931353569030762,3.513965845108032,0,0.357806545142,466.0,266.0,266.0
54,54,283,9.301357349261371,3.681413173675537,0,0.320506334884,460.5,266.0,266.0
55,55,284,7.2819494792648145,3.629649639129639,1,0.147986980403,459.5,266.0,266.0
56,56,718,0.0,9.965981483459473,0,0.0,0.0,0.0,0.0
57,57,719,8.06003475189209,9.928704261779783,0,0.0457992084499,39.5,266.0,266.0
58,58,720,9.070819854736328,9.250814437866213,0,0.0833621006064,41.0,266.0,266.0
59,59,721,8.297952651977539,9.144525527954102,0,0.0298604637953,43.5,266.0,266.0
60,60,722,8.098123550415039,8.927963256835938,0,0.167953330036,41.5,266.0,266.0
61,61,723,7.68983793258667,8.177186965942383,0,0.00926217245673,42.5,266.0,266.0
62,62,724,8.903459548950195,8.177186965942383,0,0.00175483127588,42.5,266.0,266.0
63,63,725,8.520173072814941,8.776421546936035,0,0.0537380991406,42.5,266.0,266.0
64,64,726,8.822087287902832,8.798812866210938,0,0.146989207635,40.5,267.0,267.0
65,65,727,8.381926536560059,8.643588066101074,0,0.0841846802161,42.0,267.0,267.0
66,66,728,8.24830436706543,8.793939590454102,0,0.152039952462,41.5,267.0,267.0
67,67,729,9.175443649291992,8.793939590454102,0,0.000353159443442,41.5,267.0,267.0
68,68,730,8.254642486572266,8.653101921081543,0,0.153669756067,40.0,267.0,267.0
69,69,731,8.781373977661133,7.587618350982666,0,0.131115837833,41.0,267.0,267.0
70,70,732,7.836368083953857,8.602205276489258,0,0.0610854271692,40.5,267.0,267.0
71,71,733,8.975807189941406,7.991274833679199,0,0.0967492438456,41.0,267.0,267.0
72,72,734,7.834737777709961,7.066290855407715,0,0.125613426064,40.0,267.0,267.0
73,73,735,9.332316398620604,7.066290855407715,0,0.000310817115094,40.0,267.0,267.0
74,74,736,8.624711990356445,7.488950729370117,0,0.10511768074,38.0,267.0,267.0
75,75,737,10.480244636535645,7.978468418121338,0,0.0146167059053,39.0,267.0,267.0
76,76,738,9.275691032409668,7.961950302124023,0,0.114174506626,41.5,267.0,267.0
77,77,739,9.866451263427734,7.865659236907959,0,0.126262561917,39.5,267.0,267.0
78,78,740,8.270155906677246,7.865659236907959,0,0.059725419585,39.5,267.0,267.0
79,79,741,8.185734748840332,7.790159702301025,0,0.124255333781,41.5,267.0,267.0
80,80,742,8.864574432373047,8.075700759887695,0,0.152734847965,41.5,267.0,267.0
81,81,743,9.845345497131348,11.931700706481934,0,0.0985653439181,41.5,267.0,267.0
82,82,744,8.103754997253418,12.145866394042969,0,0.160172288634,41.5,267.0,267.0
83,83,745,8.489524841308594,12.145866394042969,0,0.125476360963,41.5,267.0,267.0
84,84,746,8.080180168151855,12.160252571105955,0,0.154368678153,42.0,267.0,267.0
85,85,747,7.251070499420166,12.119223594665527,0,0.160242960231,39.5,267.0,267.0
86,86,748,9.326112747192385,10.986529350280762,0,0.16639753515,41.5,267.0,267.0
87,87,749,8.285138130187988,12.337312698364258,0,0.121255025401,41.5,267.0,267.0
88,88,750,8.882217407226562,12.345415115356444,0,0.0640420891302,40.5,267.0,267.0
89,89,751,8.550555229187012,12.345415115356444,0,0.0,40.5,267.0,267.0
90,90,752,10.077754974365234,12.34986686706543,0,0.106512546658,40.5,267.0,267.0
91,91,753,10.119274139404297,12.345415115356444,0,0.106663228357,40.5,267.0,267.0
92,92,754,8.572478294372559,12.364792823791504,0,0.177537069052,39.5,267.0,267.0
93,93,755,7.935297012329102,6.546695232391357,0,0.243952516363,40.5,267.0,267.0
94,94,756,9.588196754455566,8.30473804473877,0,0.243821503501,38.5,267.0,267.0
95,95,757,8.94449234008789,8.691518783569336,0,0.127738566838,41.5,267.0,267.0
96,96,758,7.828250408172607,8.928653717041016,0,0.136688740644,40.5,267.0,267.0
97,97,759,8.198529243469238,8.820691108703613,0,0.19043527697,40.5,267.0,267.0
98,98,760,10.056803703308104,8.96294116973877,0,0.0722057530266,39.5,267.0,267.0
99,99,761,9.358925819396973,8.96294116973877,0,0.0154987516952,39.5,267.0,267.0
100,100,762,10.351228713989258,8.019917488098145,0,0.136067641895,41.5,267.0,267.0
101,101,763,9.95355224609375,7.975630283355713,0,0.106536538214,38.5,267.0,267.0
102,102,764,11.98193359375,8.122955322265625,0,0.100452196119,37.0,267.0,267.0
103,103,765,10.937589645385742,8.322859764099121,0,0.0984057291188,38.5,267.0,267.0
104,104,766,11.377305030822754,7.861442565917969,0,0.10316089307,41.5,267.0,267.0
105,105,767,10.316327095031738,7.679476261138916,0,0.0725008132909,41.5,267.0,267.0
106,106,768,10.083319664001465,7.787923336029053,0,0.0315038172356,41.5,267.0,267.0
107,107,769,9.62553596496582,7.88833475112915,0,0.091212546999,40.5,267.0,267.0
108,108,770,10.331442832946776,5.756479263305664,0,0.091222368815,40.0,267.0,267.0
109,109,771,11.133437156677246,5.403895378112793,0,0.126968891953,41.5,267.0,267.0
110,110,772,10.818620681762695,7.463592529296875,0,0.103364035349,41.5,267.0,267.0
111,111,773,10.942811012268066,6.675902843475342,0,0.0901035718231,43.5,267.0,267.0
112,112,774,10.923521041870115,6.579283714294434,0,0.201912019353,39.0,266.0,266.0
113,113,775,10.24325942993164,6.579283714294434,0,0.0745466358947,39.0,266.0,266.0
114,114,776,11.598408699035645,6.722501277923584,0,0.0983096928601,39.5,266.0,266.0
115,115,777,11.052570343017578,6.931639194488525,0,0.204203854725,38.0,266.0,266.0
116,116,778,11.479456901550291,6.478578567504883,0,0.284612010911,41.0,266.0,266.0
117,117,779,11.080330848693848,7.0289225578308105,0,0.222411454095,40.0,266.0,266.0
118,118,780,11.369431495666504,6.9916276931762695,0,0.174041976195,39.5,266.0,266.0
119,119,781,10.81817626953125,7.380390167236328,0,0.090480628761,39.0,266.0,266.0
120,120,782,11.221999168395996,8.014753341674805,0,0.0674507486601,40.0,266.0,266.0
121,121,783,10.486698150634766,7.807156085968018,0,0.0897242374612,39.5,266.0,266.0
122,122,784,11.71681022644043,7.807156085968018,0,0.000320729051453,39.5,266.0,266.0
123,123,785,10.294699668884276,7.449725151062012,0,0.153396408578,39.5,266.0,266.0
124,124,786,10.413888931274414,7.713263034820557,0,0.165516783874,38.5,266.0,266.0
125,125,787,9.39661693572998,7.837199211120605,0,0.125467089205,39.5,266.0,266.0
126,126,788,10.458457946777344,7.039125442504883,0,0.103342388741,40.5,266.0,266.0
127,127,789,9.572860717773438,7.617749214172363,0,0.0770159602303,40.5,266.0,266.0
128,128,790,9.298635482788086,7.636983394622803,0,0.122898142073,40.0,266.0,266.0
129,129,791,8.914694786071777,8.189692497253418,0,0.228544958902,41.5,266.0,266.0
130,130,792,9.393009185791016,7.9618239402771,0,0.0458504255902,41.5,266.0,266.0
131,131,793,8.740671157836914,8.014556884765625,0,0.0775727170265,41.5,266.0,266.0
132,132,794,8.413694381713867,8.014556884765625,0,0.0597084189293,41.5,266.0,266.0
133,133,795,8.559972763061523,8.024908065795898,0,0.156254596619,42.5,266.0,266.0
134,134,796,8.714949607849121,8.01877498626709,0,0.171716256434,41.5,266.0,266.0
135,135,797,8.685934066772461,7.89010763168335,0,0.226865555476,41.0,266.0,266.0
136,136,798,8.873550415039062,7.937436103820801,0,0.135254503996,40.0,266.0,266.0
137,137,799,8.790467262268066,7.937436103820801,0,0.00247487511884,40.0,266.0,266.0
138,138,800,8.73119068145752,7.949856281280518,0,0.122668061348,39.0,266.0,266.0
139,139,801,8.949909210205078,7.921776294708252,0,0.191214111696,41.5,266.0,266.0
140,140,802,8.634237289428711,7.916097640991211,0,0.0814286808289,40.5,266.0,266.0
141,141,803,8.806809425354004,7.9180731773376465,0,0.0989657663186,41.0,266.0,266.0
142,142,804,9.391139030456545,7.878177642822266,0,0.211586093877,38.5,266.0,266.0
143,143,805,10.01524829864502,7.8826422691345215,0,0.120678704721,37.0,266.0,266.0
144,144,806,8.58379077911377,5.9225006103515625,0,0.229141599735,39.5,266.0,266.0
145,145,807,9.747788429260254,7.0562920570373535,0,0.200047636498,41.0,266.0,266.0
146,146,808,7.939849376678467,7.598773956298828,0,0.182866789218,41.0,266.0,266.0
147,147,809,8.930377006530762,6.632637023925781,0,0.125036546253,40.5,266.0,266.0
148,148,810,7.532022953033447,6.598778247833252,0,0.10534582864,41.5,266.0,266.0
149,149,811,8.162511825561523,6.3607988357543945,0,0.215231642205,41.5,266.0,266.0
150,150,812,7.7323994636535645,6.965097427368164,0,0.0915361398373,43.5,266.0,266.0
151,151,813,7.8071136474609375,7.207698345184326,0,0.0744517498063,41.5,266.0,266.0
152,152,814,8.3674898147583,5.914803504943848,0,0.182084331436,42.5,267.0,267.0
153,153,815,8.257668495178223,5.914803504943848,0,0.0166356506485,42.5,267.0,267.0
154,154,816,9.40989875793457,6.129486560821533,0,0.0935036529497,40.5,266.0,266.0
155,155,817,7.848303318023682,6.568241596221924,0,0.253949075985,41.5,266.0,266.0
156,156,818,8.404255867004395,6.7013936042785645,0,0.160206566112,41.5,266.0,266.0
157,157,819,7.688238620758057,5.528922080993652,0,0.197506825205,42.5,266.0,266.0
158,158,820,8.035733222961426,5.528922080993652,0,8.72831076384e-05,42.5,266.0,266.0
159,159,821,7.483746528625488,5.325929641723633,0,0.27881163178,43.0,267.0,267.0
160,160,822,7.908796787261963,6.240060329437256,0,0.228822651579,41.5,267.0,267.0
161,161,823,7.575681209564209,6.548848628997803,0,0.083894872444,42.5,267.0,267.0
162,162,824,7.275045394897461,7.159278869628906,0,0.0991575352216,43.0,267.0,267.0
163,163,825,7.593114376068115,7.159278869628906,0,0.124841295712,43.0,267.0,267.0
164,164,826,7.78246545791626,7.033107757568359,0,0.221657310181,40.0,267.0,267.0
165,165,827,7.898732662200928,6.289365768432617,0,0.166221022839,41.5,267.0,267.0
166,166,828,7.525331497192383,5.554962635040283,0,0.124726624098,40.0,267.0,267.0
167,167,829,8.13385009765625,7.318400859832764,0,0.117072380802,41.0,266.0,266.0
168,168,830,8.087030410766602,7.511362552642822,0,0.113176870014,42.5,267.0,267.0
169,169,831,8.263348579406738,6.283901214599609,0,0.079071369959,40.0,267.0,267.0
170,170,832,8.097515106201172,6.147563457489014,0,0.217330757185,40.5,267.0,267.0
171,171,833,7.761605262756348,6.140934467315674,0,0.119063903573,39.5,267.0,267.0
172,172,834,7.87721586227417,6.048953056335449,0,0.136594671337,40.0,267.0,267.0
173,173,835,7.730141639709473,5.514469146728516,0,0.0984842432858,39.5,267.0,267.0
174,174,836,8.10242748260498,5.705180168151856,0,0.266842987278,39.0,267.0,267.0
175,175,837,8.144009590148926,5.89998197555542,0,0.300070269614,41.0,267.0,267.0
176,176,838,8.30921459197998,5.804832935333252,0,0.226222885954,42.5,267.0,267.0
177,177,839,8.224645614624023,5.8085713386535645,0,0.179439359547,42.5,267.0,267.0
178,178,840,8.836271286010742,6.158041954040527,0,0.228338794107,41.0,267.0,267.0
179,179,841,8.307621002197266,7.318988800048828,0,0.178464727612,41.5,267.0,267.0
180,180,842,8.729471206665039,6.537776947021484,0,0.209480910916,41.5,267.0,267.0
181,181,843,8.396871566772461,6.562092781066895,0,0.147973512553,41.5,267.0,267.0
182,182,844,8.596345901489258,6.562092781066895,0,0.0726974130923,41.5,267.0,267.0
183,183,845,8.181822776794434,6.593305587768555,0,0.136858572661,42.5,267.0,267.0
184,184,846,8.029074668884277,6.616413593292236,0,0.314934892819,40.0,267.0,267.0
185,185,847,8.359329223632812,6.614780426025391,0,0.181438459871,39.5,267.0,267.0
186,186,848,8.243285179138184,6.617440223693848,0,0.174208744106,41.0,267.0,267.0
187,187,849,8.90761661529541,6.641388416290283,0,0.194684622334,39.5,267.0,267.0
188,188,850,8.233607292175293,6.641388416290283,0,0.061202986424,39.5,267.0,267.0
189,189,851,9.30090045928955,6.650708198547363,0,0.0967229056745,40.5,267.0,267.0
190,190,852,8.413426399230957,5.213823318481445,0,0.184026050053,40.5,267.0,267.0
191,191,853,8.584718704223633,5.391176700592041,0,0.179814526091,38.5,267.0,267.0
192,192,854,7.921619415283203,7.935155391693115,0,0.215850476048,39.5,267.0,267.0
193,193,855,8.152501106262207,7.756999969482422,0,0.236917441011,40.5,267.0,267.0
194,194,856,8.039295196533203,7.749433040618896,0,0.289874210118,42.5,267.0,267.0
195,195,857,8.403342247009277,7.757826328277588,0,0.297107906522,38.5,267.0,267.0
196,196,858,8.365928649902344,7.769948959350586,0,0.000394128148865,39.0,267.0,267.0
197,197,859,8.592260360717773,5.297772407531738,0,0.267006418463,38.5,267.0,267.0
198,198,860,8.22741413116455,5.448983192443848,0,0.0280444061379,38.5,267.0,267.0
199,199,861,8.117203712463379,6.543911933898926,0,0.197354988342,39.0,267.0,267.0
200,200,862,8.875823974609375,6.504549026489258,0,0.221407354221,39.5,267.0,267.0
201,201,863,8.328716278076172,7.928289413452148,0,0.172678858252,39.5,267.0,267.0
202,202,864,8.55925178527832,8.480820655822754,0,0.0616248749247,39.5,267.0,267.0
203,203,865,8.31397533416748,7.168334007263184,0,0.167145746142,39.5,267.0,267.0
204,204,866,9.35826015472412,7.815783023834228,0,0.21752006429,41.0,267.0,267.0
205,205,867,8.622608184814453,8.202338218688965,0,0.0631373821042,40.5,267.0,267.0
206,206,868,8.220195770263672,7.710987567901611,0,0.201847380467,38.5,267.0,267.0
207,207,869,9.440681457519531,6.923425197601318,0,0.236204736714,40.5,267.0,267.0
208,208,870,9.691563606262209,7.684418201446533,0,0.249257035389,42.5,267.0,267.0
209,209,871,11.308626174926758,7.688863277435303,0,0.0228385971032,43.0,267.0,267.0
210,210,872,9.572235107421877,7.518642425537109,0,0.176801430256,41.0,267.0,267.0
211,211,873,10.778040885925291,7.100779056549072,0,0.081880790445,41.0,267.0,267.0
212,212,874,9.4067964553833,7.7821879386901855,0,0.113871732044,41.0,267.0,267.0
213,213,875,8.981766040798165,7.400221347808838,0,0.108778523863,41.5,267.0,267.0
214,214,876,8.673658802950062,7.400221347808838,1,0.0516345020563,41.5,267.0,267.0
215,215,1220,0.0,6.156002521514893,0,0.0,0.0,0.0,0.0
216,216,1221,7.015923500061035,6.156002521514893,0,0.0,61.0,270.0,270.0
217,217,1222,7.18665885925293,6.157205581665039,0,0.240755562025,60.0,270.0,270.0
218,218,1223,7.4912428855896,6.187933444976807,0,0.233132365304,61.0,271.0,271.0
219,219,1224,7.43053674697876,5.603335380554199,0,0.209806579878,60.5,271.0,271.0
220,220,1225,8.363543510437012,5.603335380554199,0,0.00489530675707,60.5,271.0,271.0
221,221,1226,7.214748382568359,5.611752986907959,0,0.176331997344,64.0,271.0,271.0
222,222,1227,8.033791542053223,5.64630937576294,0,0.215645608237,58.5,271.0,271.0
223,223,1228,7.14086389541626,7.469269275665283,0,0.0877198308524,60.5,271.0,271.0
224,224,1229,8.360254287719727,6.862184524536133,0,0.0277626156622,60.5,271.0,271.0
225,225,1230,7.481831550598144,6.862184524536133,0,0.00197007961311,60.5,271.0,271.0
226,226,1231,7.672464847564697,6.362494945526123,0,0.0840326104697,60.5,271.0,271.0
227,227,1232,6.673251628875732,6.66022539138794,0,0.166587628989,58.5,271.0,271.0
228,228,1233,6.978014945983887,6.769928455352783,0,0.205139970171,59.0,271.0,271.0
229,229,1234,7.388548851013184,6.127575874328613,0,0.187073301605,61.0,271.0,271.0
230,230,1235,7.060237884521484,5.766901969909668,0,0.184279378435,60.5,271.0,271.0
231,231,1236,6.543939590454102,5.776158809661865,0,0.178463995412,61.0,271.0,271.0
232,232,1237,7.3758721351623535,5.776158809661865,0,0.0182847976536,61.0,271.0,271.0
233,233,1238,7.075247764587402,7.0472259521484375,0,0.199119197028,61.5,270.0,270.0
234,234,1239,6.789221286773682,6.86980676651001,0,0.132430523735,62.0,270.0,270.0
235,235,1240,6.735603332519531,6.36726713180542,0,0.155909361578,61.5,270.0,270.0
236,236,1241,6.864614486694336,6.709447860717773,0,0.142767893707,59.0,270.0,270.0
237,237,1242,6.603677272796631,7.055124759674072,0,0.21454366769,63.5,271.0,271.0
238,238,1243,6.839589595794678,7.07009744644165,0,0.187536404044,61.0,271.0,271.0
239,239,1244,6.7147955894470215,7.080110549926758,0,0.169227254419,62.0,271.0,271.0
240,240,1245,6.865530967712402,6.012747764587402,0,0.207027522253,60.5,270.0,270.0
241,241,1246,6.73849630355835,5.98842191696167,0,0.134667213497,60.0,270.0,270.0
242,242,1247,7.425732135772705,5.999102115631104,0,0.213067808734,61.0,271.0,271.0
243,243,1248,6.928934097290039,6.045896530151367,0,0.216664302809,63.0,271.0,271.0
244,244,1249,7.360637664794922,6.0413689613342285,0,0.0631998839413,64.0,271.0,271.0
245,245,1250,6.68129301071167,6.0413689613342285,0,0.113150720958,64.0,271.0,271.0
246,246,1251,8.128625869750977,6.0413689613342285,0,0.0,64.0,271.0,271.0
247,247,1252,7.189851760864258,6.002478122711182,0,0.113803923369,65.0,271.0,271.0
248,248,1253,7.537243366241455,6.038766860961914,0,0.156097284881,65.0,271.0,271.0
249,249,1254,6.690662384033203,5.998321533203125,0,0.162432290121,64.0,271.0,271.0
250,250,1255,7.635547637939453,6.031585693359375,0,0.252482099919,62.5,271.0,271.0
251,251,1256,6.880466938018799,6.080030918121338,0,0.156958807215,63.0,271.0,271.0
252,252,1257,7.536106586456299,6.032253265380859,0,0.171152153666,63.0,271.0,271.0
253,253,1258,7.575738430023193,6.141419887542725,0,0.0542876310375,63.5,271.0,271.0
254,254,1259,8.15567398071289,8.92549991607666,0,0.236803854182,62.0,270.0,270.0
255,255,1260,7.465658664703369,6.115126132965088,0,0.164568989538,61.0,270.0,270.0
256,256,1261,7.704592227935791,6.113297462463379,0,0.0640696998605,62.0,270.0,270.0
257,257,1262,7.405582904815674,6.08433723449707,0,0.212892584794,60.0,271.0,271.0
258,258,1263,9.345064163208008,6.112351417541504,0,0.218322829874,61.0,271.0,271.0
259,259,1264,7.485636711120605,6.333194732666016,0,0.158203995927,62.0,271.0,271.0
260,260,1265,8.437284469604492,6.05190896987915,0,0.11889526301,63.0,271.0,271.0
261,261,1266,7.374691486358643,6.05190896987915,0,0.0168307954304,63.0,271.0,271.0
262,262,1267,8.369536399841309,7.017053127288818,0,0.166493464642,60.0,271.0,271.0
263,263,1268,6.98782205581665,6.342592239379883,0,0.212511958197,60.0,270.0,270.0
264,264,1269,8.393367767333984,5.375082492828369,0,0.184223339526,63.0,270.0,270.0
265,265,1270,7.243097305297852,5.493471622467041,0,0.197089212853,64.0,271.0,271.0
266,266,1271,8.870092391967773,6.7174506187438965,0,0.244241498464,61.5,271.0,271.0
267,267,1272,7.549214363098144,6.676876544952393,0,0.222606501618,62.0,271.0,271.0
268,268,1273,9.61578369140625,6.673131942749023,0,0.135142615609,62.0,271.0,271.0
269,269,1274,7.937656879425049,6.09271240234375,0,0.294740554176,61.5,271.0,271.0
270,270,1275,9.645841598510742,5.8520941734313965,0,0.338432325359,62.0,271.0,271.0
271,271,1276,7.958861351013184,6.392988204956055,0,0.298053873884,64.0,270.0,270.0
272,272,1277,9.386054039001465,6.635417938232422,0,0.126377659504,63.0,270.0,270.0
273,273,1278,8.78087329864502,6.615663528442383,0,0.399537976462,61.0,270.0,270.0
274,274,1279,9.830702781677246,6.590419292449951,0,0.380048459911,64.0,270.0,270.0
275,275,1280,8.335220336914062,5.409297466278076,0,0.282842210571,65.0,270.0,270.0
276,276,1281,9.721981048583984,6.380192279815674,0,0.347294596256,61.0,270.0,270.0
277,277,1282,9.118568420410156,6.380192279815674,0,0.0511878501916,61.0,270.0,270.0
278,278,1283,9.983834266662598,4.7726359367370605,0,0.236928492163,63.5,270.0,270.0
279,279,1284,9.561101913452148,4.781989574432373,0,0.29818252155,61.5,270.0,270.0
280,280,1285,10.859200477600098,4.785721302032471,0,0.310935855661,60.0,270.0,270.0
281,281,1286,9.866966247558594,4.785721302032471,0,0.112722593372,60.0,270.0,270.0
282,282,1287,10.336491584777832,4.763082027435303,0,0.352868964147,61.0,270.0,270.0
283,283,1288,10.354706764221191,4.763082027435303,0,0.137040209998,61.0,270.0,270.0
284,284,1289,10.564230918884276,4.7484002113342285,0,0.211572414444,61.5,270.0,270.0
285,285,1290,10.239530563354492,4.765511989593506,0,0.095375886071,62.0,270.0,270.0
286,286,1291,10.698527336120604,4.741365909576416,0,0.261931840346,63.0,270.0,270.0
287,287,1292,10.37316608428955,5.068790912628174,0,0.19388820931,59.0,270.0,270.0
288,288,1293,10.610706329345703,6.908793926239014,0,0.116279516467,59.0,271.0,271.0
289,289,1294,10.400328636169434,5.283804893493652,0,0.207288053291,59.0,271.0,271.0
290,290,1295,10.427653312683104,5.292552947998047,0,0.0857178734723,58.5,271.0,271.0
291,291,1296,10.935321807861328,5.742905616760254,0,0.211496119926,59.5,270.0,270.0
292,292,1297,10.901824951171877,6.39874792098999,0,0.174910687954,64.0,270.0,270.0
293,293,1298,10.527276039123535,6.428229331970215,0,0.19773587145,62.0,271.0,271.0
294,294,1299,10.385448455810549,6.668344497680664,0,0.193191316289,63.0,270.0,270.0
295,295,1300,11.29204273223877,6.475274562835693,0,0.363621379568,62.0,270.0,270.0
296,296,1301,11.07242488861084,5.236388206481934,0,0.19431797862,62.0,270.0,270.0
297,297,1302,10.540210723876951,5.289732456207275,0,0.36087278224,60.0,271.0,271.0
298,298,1303,9.766037940979004,5.289732456207275,0,0.0931273029527,60.0,271.0,271.0
299,299,1304,10.996549606323242,6.44190788269043,0,0.215323957605,60.5,271.0,271.0
300,300,1305,10.200413703918455,5.410990715026856,0,0.342436175646,59.0,271.0,271.0
301,301,1306,10.32642650604248,5.3041768074035645,0,0.103026752313,59.0,271.0,271.0
302,302,1307,9.674196243286133,5.416262626647949,0,0.125029312794,60.0,271.0,271.0
303,303,1308,10.609622955322266,6.81562089920044,0,0.342183276745,60.0,270.0,270.0
304,304,1309,10.34951400756836,8.280808448791504,0,0.191914275819,63.0,270.0,270.0
305,305,1310,10.649602890014648,8.914104461669922,0,0.059481745205,63.0,270.0,270.0
306,306,1311,10.488492012023926,10.753293991088867,0,0.299267855038,61.0,270.0,270.0
307,307,1312,11.0786771774292,9.992043495178224,0,0.36171522121,59.0,271.0,271.0
308,308,1313,10.33924961090088,9.992043495178224,0,0.0772519905497,59.0,271.0,271.0
309,309,1314,10.216422080993652,9.90283489227295,0,0.156319337892,60.0,271.0,271.0
310,310,1315,9.96779441833496,9.895575523376465,0,0.160273215866,58.5,271.0,271.0
311,311,1316,10.467612266540527,7.5810089111328125,0,0.29547980496,60.5,271.0,271.0
312,312,1317,9.554831504821776,7.5996246337890625,0,0.297834535133,59.0,271.0,271.0
313,313,1318,10.304609298706056,7.557816982269287,0,0.139446340685,58.5,271.0,271.0
314,314,1319,9.635808944702148,5.356530666351318,0,0.0845901012692,59.0,271.0,271.0
315,315,1320,10.77059841156006,5.344817161560059,0,0.361904744384,61.0,271.0,271.0
316,316,1321,9.586726188659668,5.938387393951416,0,0.340211368155,62.5,270.0,270.0
317,317,1322,10.481001853942873,6.200779438018799,0,0.321131925193,61.0,270.0,270.0
318,318,1323,9.50997543334961,6.557393550872803,0,0.246788058461,58.5,271.0,271.0
