,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
30,30,432,10.97485065460205,9.781031608581545,0,0.00593378576867,663.0,273.0,273.0
31,31,433,11.381200790405272,9.722396850585938,0,0.172483134513,665.5,273.0,273.0
32,32,434,10.715218544006348,9.791669845581056,0,0.20040795746,682.5,273.0,273.0
33,33,435,10.682971000671388,9.79524040222168,0,0.118940798823,683.5,273.0,273.0
34,34,436,11.656354904174805,9.83923053741455,0,0.14816681321,676.5,273.0,273.0
35,35,437,10.360708236694336,9.838772773742676,0,0.10289660484,675.5,273.0,273.0
36,36,438,12.02769660949707,9.78950023651123,0,0.147279921526,683.5,273.0,273.0
37,37,439,10.477774620056152,9.815524101257324,0,0.129865746073,682.0,273.0,273.0
38,38,440,11.80889129638672,9.815524101257324,0,0.101714118418,682.0,273.0,273.0
39,39,441,10.539530754089355,9.782758712768556,0,0.133479080633,683.5,273.0,273.0
40,40,442,10.89725112915039,9.793013572692873,0,0.0904724304282,686.5,273.0,273.0
41,41,443,10.929433822631836,9.793013572692873,0,0.0856636223676,686.5,273.0,273.0
42,42,444,10.441180229187012,9.854585647583008,0,0.0934653368443,684.0,273.0,273.0
43,43,445,10.665879249572754,9.854585647583008,0,0.0764886703147,684.0,273.0,273.0
44,44,446,10.998695373535156,9.187582015991213,0,0.109481553211,685.5,273.0,273.0
45,45,447,11.764629364013672,8.804203033447266,0,0.0764616795405,686.5,273.0,273.0
46,46,448,10.024152755737305,9.779579162597656,0,0.19362640981,690.5,273.0,273.0
47,47,449,11.549254417419434,9.779579162597656,0,0.0799042070885,690.5,273.0,273.0
48,48,450,10.913074493408203,9.845067024230955,0,0.0710579547508,688.0,273.0,273.0
49,49,451,11.20050048828125,9.833965301513672,0,0.110654742187,689.5,273.0,273.0
50,50,452,10.272961616516112,9.833965301513672,0,0.106540491645,689.5,273.0,273.0
51,51,453,10.4096040725708,9.803181648254396,0,0.18626578271,686.5,273.0,273.0
52,52,454,10.90542697906494,9.803181648254396,0,0.0496851482587,686.5,273.0,273.0
53,53,455,10.191770553588867,8.99030876159668,0,0.181942413528,688.5,273.0,273.0
54,54,456,11.04996395111084,9.04140281677246,0,0.241421383721,693.5,273.0,273.0
55,55,457,10.677518844604492,9.037936210632324,0,0.0660993380287,692.5,273.0,273.0
56,56,458,10.522821426391602,9.043914794921877,0,0.24534042171,691.0,273.0,273.0
57,57,459,10.506495475769045,9.064081192016602,0,0.0510626793333,691.0,273.0,273.0
58,58,460,11.07276439666748,9.032923698425291,0,0.289072296789,686.5,274.0,274.0
59,59,461,11.146037101745604,9.032923698425291,0,0.00755018788739,686.5,274.0,274.0
60,60,462,11.2039155960083,9.023370742797852,0,0.19107028826,686.5,274.0,274.0
61,61,463,10.656655311584473,10.711532592773438,0,0.140472584137,688.5,273.0,273.0
62,62,464,10.853425979614258,10.711532592773438,0,0.098925494672,688.5,273.0,273.0
63,63,465,11.27881908416748,10.300403594970703,0,0.295920729741,681.5,274.0,274.0
64,64,466,11.128864288330078,10.301993370056152,0,0.060224552243,680.5,274.0,274.0
65,65,467,11.016376495361328,10.142571449279783,0,0.290234908602,687.5,274.0,274.0
66,66,468,11.39095687866211,10.142571449279783,0,0.0689940278754,687.5,274.0,274.0
67,67,469,11.123828887939451,11.231367111206056,0,0.332490023428,696.0,273.0,273.0
68,68,470,11.766168594360352,10.379645347595217,0,0.128734610373,695.0,273.0,273.0
69,69,471,11.752829551696776,10.379645347595217,0,0.207226736208,695.0,273.0,273.0
70,70,472,12.469636917114258,10.218318939208984,0,0.0692879883464,697.0,273.0,273.0
71,71,473,11.792369842529297,10.146703720092772,0,0.24456830571,696.0,273.0,273.0
72,72,474,12.66811466217041,10.146703720092772,0,0.0166869236498,696.0,273.0,273.0
73,73,475,11.276900291442873,10.25489330291748,0,0.464210435672,694.5,273.0,273.0
74,74,476,12.31505012512207,10.25489330291748,0,0.163478292984,694.5,273.0,273.0
75,75,477,10.123296737670898,10.873024940490724,0,0.338320390674,693.0,274.0,274.0
76,76,478,11.127123832702637,10.05247402191162,0,0.135538644567,694.0,273.0,273.0
77,77,479,11.164931297302246,10.055689811706545,0,0.269613312168,695.0,273.0,273.0
78,78,480,11.81636905670166,9.658886909484863,0,0.208052521,693.5,273.0,273.0
79,79,481,11.02834701538086,9.658886909484863,0,0.0961379042445,693.5,273.0,273.0
80,80,482,11.63938331604004,9.51836109161377,0,0.210720392782,691.5,273.0,273.0
81,81,483,11.358010292053224,9.27320957183838,0,0.237460589858,691.0,273.0,273.0
82,82,484,11.550472259521484,9.27320957183838,0,0.209381088534,691.0,273.0,273.0
83,83,485,11.40883445739746,9.301904678344728,0,0.313183123215,696.5,273.0,273.0
84,84,486,11.650832176208496,9.401973724365234,0,0.265566611264,695.0,273.0,273.0
85,85,487,11.1943359375,9.398201942443848,0,0.129783677478,694.5,273.0,273.0
86,86,488,11.57685661315918,9.680205345153809,0,0.269359001088,697.0,273.0,273.0
87,87,489,10.364675521850586,9.451292991638184,0,0.324154394505,695.0,273.0,273.0
88,88,490,11.436716079711914,9.45228099822998,0,0.252290892263,694.0,273.0,273.0
89,89,491,10.431243896484377,11.02952766418457,0,0.27128683159,701.0,273.0,273.0
90,90,492,11.772396087646484,11.02952766418457,0,0.269827405907,701.0,273.0,273.0
91,91,493,10.251249313354492,10.232369422912598,0,0.397158603317,699.0,273.0,273.0
92,92,494,11.75556755065918,10.232369422912598,0,0.132342809183,699.0,273.0,273.0
93,93,495,10.967297554016112,10.026238441467283,0,0.202491261176,699.0,273.0,273.0
94,94,496,11.879945755004885,10.026238441467283,0,0.122528931747,699.0,273.0,273.0
95,95,497,10.767045021057127,11.294376373291016,0,0.24316766268,700.5,273.0,273.0
96,96,498,11.18464469909668,11.024977684020996,0,0.253979480343,700.5,273.0,273.0
97,97,499,11.021735191345217,11.024977684020996,0,0.0476432934729,700.5,273.0,273.0
98,98,500,9.92288303375244,10.615296363830566,0,0.323057723981,708.5,273.0,273.0
99,99,501,11.29605484008789,10.615296363830566,0,0.00184210900213,708.5,273.0,273.0
100,100,502,10.116044998168944,10.263293266296388,0,0.0749678811073,709.5,273.0,273.0
101,101,503,12.60858917236328,11.102846145629885,0,0.187368611922,705.0,273.0,273.0
102,102,504,9.998703956604004,11.102791786193848,0,0.072295171704,706.0,273.0,273.0
103,103,505,11.978031158447266,11.105360984802246,0,0.304413202142,707.5,273.0,273.0
104,104,506,11.254290580749512,11.105360984802246,0,0.15232210152,707.5,273.0,273.0
105,105,507,12.495817184448242,10.88502311706543,0,0.210431761545,702.5,273.0,273.0
106,106,508,11.03500747680664,10.907824516296388,0,0.0991294846711,709.5,273.0,273.0
107,107,509,12.275710105895996,10.90861988067627,0,0.12391473183,708.5,273.0,273.0
108,108,510,11.447501182556152,10.802254676818848,0,0.177932030962,708.5,273.0,273.0
109,109,511,11.223154067993164,10.802254676818848,0,0.0622181123465,708.5,273.0,273.0
110,110,512,11.364496231079102,10.119053840637209,0,0.218825401693,709.5,273.0,273.0
111,111,513,11.90705108642578,10.048172950744627,0,0.382308787789,706.0,273.0,273.0
112,112,514,12.93746566772461,10.048172950744627,0,0.125897987472,706.0,273.0,273.0
113,113,515,11.561525344848633,10.06361961364746,0,0.149766833475,707.0,273.0,273.0
114,114,516,12.62078857421875,9.567781448364258,0,0.216576704423,707.5,273.0,273.0
115,115,517,11.579228401184082,9.567781448364258,0,0.0562377241077,707.5,273.0,273.0
116,116,518,12.700799942016602,9.582505226135254,0,0.283709152053,713.5,273.0,273.0
117,117,519,11.525630950927734,9.582505226135254,0,0.0677370189694,713.5,273.0,273.0
118,118,520,11.787500381469728,9.610803604125977,0,0.284581135632,718.0,273.0,273.0
119,119,521,11.683927536010742,9.626073837280272,0,0.192212654303,741.5,274.0,274.0
120,120,522,11.912580490112305,9.623079299926758,0,0.180256265537,742.5,274.0,274.0
121,121,523,11.654345512390137,9.569402694702148,0,0.334053852819,731.0,273.0,273.0
122,122,524,12.115468978881836,10.02271556854248,0,0.230710517629,740.5,273.0,273.0
123,123,525,12.676552772521973,10.02271556854248,0,0.13701684579,740.5,273.0,273.0
124,124,526,12.006011962890623,9.914764404296877,0,0.253727860633,748.0,274.0,274.0
125,125,527,12.623506546020508,11.534329414367676,0,0.220088853424,745.5,274.0,274.0
126,126,528,12.113182067871094,11.534329414367676,0,0.13333790724,745.5,274.0,274.0
127,127,529,12.941292762756348,11.548433303833008,0,0.213041726282,745.0,274.0,274.0
128,128,530,11.921866416931152,11.550251960754396,0,0.137157537639,746.0,274.0,274.0
129,129,531,12.39141082763672,11.624667167663574,0,0.110068557132,751.0,274.0,274.0
130,130,532,11.875814437866213,10.610304832458496,0,0.327878213943,753.5,274.0,274.0
131,131,533,11.951142311096191,10.610304832458496,0,0.0849004317726,753.5,274.0,274.0
132,132,534,11.774985313415527,10.595817565917969,0,0.13566139262,754.0,274.0,274.0
133,133,535,12.32758331298828,10.595817565917969,0,0.0372843747534,754.0,274.0,274.0
134,134,536,12.099007606506348,10.601150512695312,0,0.065620242455,756.5,274.0,274.0
135,135,537,11.79000759124756,10.619232177734377,0,0.218483462869,751.0,274.0,274.0
136,136,538,12.406149864196776,10.616582870483398,0,0.141729868695,752.0,274.0,274.0
137,137,539,11.802335739135742,10.591190338134766,0,0.107826183196,752.0,274.0,274.0
138,138,540,12.69493579864502,10.591190338134766,0,0.0511888982909,752.0,274.0,274.0
139,139,541,11.970314979553224,10.584603309631348,0,0.210087677163,752.5,274.0,274.0
140,140,542,12.414909362792969,10.544466972351074,0,0.295144333981,759.5,274.0,274.0
141,141,543,11.890450477600098,10.544466972351074,0,0.0507870349346,759.5,274.0,274.0
142,142,544,11.153533935546877,11.211566925048828,0,0.0846525333276,757.0,274.0,274.0
143,143,545,11.348980903625488,9.677008628845217,0,0.379502433075,739.5,273.0,273.0
144,144,546,11.25825023651123,9.677008628845217,0,0.0670601295191,739.5,273.0,273.0
145,145,547,11.364285469055176,11.487842559814451,0,0.378906481115,744.5,273.0,273.0
146,146,548,11.261711120605469,9.72741413116455,0,0.208701332495,745.0,273.0,273.0
147,147,549,12.200495719909668,9.72741413116455,0,0.0763843109226,745.0,273.0,273.0
148,148,550,11.463196754455566,9.372148513793944,0,0.391958207171,738.0,273.0,273.0
149,149,551,11.900575637817385,11.12645149230957,0,0.330426473841,735.5,273.0,273.0
150,150,552,11.173521995544434,11.12645149230957,0,0.0573388011883,735.5,273.0,273.0
151,151,553,12.039436340332031,10.094351768493652,0,0.184596742998,742.5,273.0,273.0
152,152,554,10.622344970703123,10.094351768493652,0,0.0670689399349,742.5,273.0,273.0
153,153,555,10.474538803100586,10.26231288909912,0,0.235701997836,747.5,273.0,273.0
154,154,556,10.74604606628418,10.39242458343506,0,0.135311204566,747.5,273.0,273.0
155,155,557,10.894782066345217,10.39242458343506,0,0.0637397489351,747.5,273.0,273.0
156,156,558,11.51797580718994,10.93918228149414,0,0.0836012395992,747.0,273.0,273.0
157,157,559,10.557270050048828,10.991539001464844,0,0.164697002017,751.0,273.0,273.0
158,158,560,11.994935989379885,10.991539001464844,0,0.191839383139,751.0,273.0,273.0
159,159,561,10.595040321350098,11.891717910766602,0,0.214923195786,756.5,272.0,272.0
160,160,562,12.025524139404297,11.58372402191162,0,0.0560068075323,752.0,273.0,273.0
161,161,563,10.52435302734375,11.58372402191162,0,0.0440157804123,752.0,273.0,273.0
162,162,564,11.857160568237305,10.67769718170166,0,0.247937679718,742.5,273.0,273.0
163,163,565,10.774508476257324,10.67769718170166,0,0.0879500289443,742.5,273.0,273.0
164,164,566,10.154541015625,10.709575653076172,0,0.155808064946,747.0,273.0,273.0
165,165,567,10.340503692626951,10.078210830688477,0,0.277331473856,744.0,273.0,273.0
166,166,568,10.003353118896484,10.078210830688477,0,0.197220410886,744.0,273.0,273.0
167,167,569,10.8257474899292,11.696016311645508,0,0.16707349281,741.5,273.0,273.0
168,168,570,10.695967674255373,11.696016311645508,0,0.189441111561,741.5,273.0,273.0
169,169,571,10.665239334106444,11.79185676574707,0,0.311596327216,762.0,273.0,273.0
170,170,572,11.05006217956543,10.064525604248049,0,0.247900107023,762.0,273.0,273.0
171,171,573,11.007478713989258,10.064525604248049,0,0.227022251012,762.0,273.0,273.0
172,172,574,11.52337646484375,10.811720848083496,0,0.316904699604,758.5,274.0,274.0
173,173,575,10.865056037902832,10.811720848083496,0,0.12848096755,758.5,274.0,274.0
174,174,576,11.420125007629396,10.118621826171877,0,0.232532610419,762.0,273.0,273.0
175,175,577,11.202536582946776,10.541829109191896,0,0.343566429094,763.0,274.0,274.0
176,176,578,10.969785690307615,10.541829109191896,0,0.150402780782,763.0,274.0,274.0
177,177,579,11.452523231506348,10.621586799621582,0,0.414609185473,757.5,274.0,274.0
178,178,580,11.10666275024414,10.62004280090332,0,0.27998784151,758.5,274.0,274.0
179,179,581,11.953058242797852,10.479111671447754,0,0.216573733367,757.5,274.0,274.0
180,180,582,10.91798496246338,10.644247055053713,0,0.286973672822,756.5,274.0,274.0
181,181,583,12.050320625305176,10.644247055053713,0,0.055496040366,756.5,274.0,274.0
182,182,584,10.96686840057373,10.825242042541504,0,0.368973984617,759.5,274.0,274.0
183,183,585,11.874914169311523,10.825242042541504,0,0.0879639007314,759.5,274.0,274.0
184,184,586,10.69140338897705,8.424711227416992,0,0.265373649285,776.5,274.0,274.0
185,185,587,11.60860824584961,8.779308319091797,0,0.348274995895,766.0,274.0,274.0
186,186,588,9.988973617553713,8.77892780303955,0,0.135812216102,765.0,274.0,274.0
187,187,589,11.238670349121094,7.858701705932617,0,0.232544272435,770.5,273.0,273.0
188,188,590,10.24551773071289,8.4479398727417,0,0.246061180596,763.5,274.0,274.0
189,189,591,10.670022010803224,8.4479398727417,0,0.12900705777,763.5,274.0,274.0
190,190,592,11.256763458251951,8.118758201599121,0,0.33343722089,769.0,274.0,274.0
191,191,593,11.713942527770996,8.117818832397461,0,0.117864755465,768.0,274.0,274.0
192,192,594,11.317566871643066,8.122955322265625,0,0.0585288969554,766.0,274.0,274.0
193,193,595,10.868894577026367,8.129159927368164,0,0.202549907344,767.5,274.0,274.0
194,194,596,11.00825309753418,8.128969192504883,0,0.140395770011,766.5,274.0,274.0
195,195,597,10.9852933883667,8.116012573242188,0,0.280650692072,767.0,274.0,274.0
196,196,598,10.301012992858888,8.116012573242188,0,0.126095499171,767.0,274.0,274.0
197,197,599,11.003799438476562,7.757172107696533,0,0.140145537858,769.0,274.0,274.0
198,198,600,10.022587776184082,8.401471138000488,0,0.292324791438,771.5,273.0,273.0
199,199,601,10.318934440612791,8.401471138000488,0,0.0371065291566,771.5,273.0,273.0
200,200,602,9.632379531860352,7.860450267791748,0,0.255900948324,789.5,274.0,274.0
201,201,603,12.130468368530272,7.860450267791748,0,0.158692312941,789.5,274.0,274.0
202,202,604,9.752443313598633,10.055243492126465,0,0.377316800764,789.0,274.0,274.0
203,203,605,11.453461647033691,10.055243492126465,0,0.0734082447257,789.0,274.0,274.0
204,204,606,10.509650230407717,13.281678199768066,0,0.271357790185,791.0,274.0,274.0
205,205,607,12.155956268310549,12.183514595031738,0,0.187329694678,792.0,274.0,274.0
206,206,608,10.620676040649414,12.183514595031738,0,0.0627296540011,792.0,274.0,274.0
207,207,609,11.682927131652832,12.00148105621338,0,0.37408332646,779.5,273.0,273.0
208,208,610,10.667369842529297,12.075655937194824,0,0.201925189546,779.0,273.0,273.0
209,209,611,11.188857078552246,12.075655937194824,0,0.0988702905568,779.0,273.0,273.0
210,210,612,10.33825969696045,11.42662239074707,0,0.28507030943,781.0,273.0,273.0
211,211,613,10.83572006225586,11.42662239074707,0,0.0164516443206,781.0,273.0,273.0
212,212,614,12.012662887573242,10.92939281463623,0,0.127733948127,794.5,274.0,274.0
213,213,615,10.275339126586914,10.92939281463623,0,0.0272546051467,794.5,274.0,274.0
214,214,616,11.25143051147461,11.870441436767578,0,0.256196831638,779.0,273.0,273.0
215,215,617,10.768348693847656,11.652162551879885,0,0.104508840228,781.5,273.0,273.0
216,216,618,11.04641056060791,11.652162551879885,0,0.175002091902,781.5,273.0,273.0
217,217,619,10.81955623626709,10.806394577026367,0,0.279741334021,786.0,273.0,273.0
218,218,620,10.98615550994873,10.866801261901855,0,0.227876158799,788.0,273.0,273.0
219,219,621,10.698951721191406,10.866801261901855,0,0.237924143577,788.0,273.0,273.0
220,220,622,10.522788047790527,10.878713607788086,0,0.185111899849,786.0,273.0,273.0
221,221,623,10.486988067626951,10.845410346984863,0,0.399282777817,786.0,273.0,273.0
222,222,624,10.461153984069824,10.84592342376709,0,0.225670846131,786.0,273.0,273.0
223,223,625,11.593000411987305,10.904706954956056,0,0.187828293496,788.5,273.0,273.0
224,224,626,9.383840560913086,10.365728378295898,0,0.251108414958,792.5,273.0,273.0
225,225,627,11.094633102416992,10.365829467773438,0,0.100984790214,791.5,273.0,273.0
226,226,628,9.875141143798828,9.058051109313965,0,0.309102430087,795.5,273.0,273.0
227,227,629,11.15742015838623,9.678799629211426,0,0.0902889222993,793.5,273.0,273.0
228,228,630,10.189626693725586,9.678799629211426,0,0.0230551931965,793.5,273.0,273.0
229,229,631,10.325749397277832,9.94095516204834,0,0.298523121741,799.5,273.0,273.0
230,230,632,10.27405834197998,9.94095516204834,0,0.287682415787,799.5,273.0,273.0
231,231,633,9.67211627960205,9.946682929992676,0,0.14748001118,798.0,273.0,273.0
232,232,634,10.29026985168457,9.95221710205078,0,0.118983097748,796.0,273.0,273.0
233,233,635,10.15427017211914,9.95221710205078,0,0.0408901354213,796.0,273.0,273.0
234,234,636,11.44271183013916,9.93996524810791,0,0.231500273498,798.0,273.0,273.0
235,235,637,9.562688827514648,9.93996524810791,0,0.035080238677,798.0,273.0,273.0
236,236,638,11.568078994750977,9.914575576782228,0,0.256678434413,795.5,273.0,273.0
237,237,639,10.29030990600586,9.931882858276367,0,0.299523403135,798.0,273.0,273.0
238,238,640,11.080638885498049,9.931882858276367,0,0.213419903434,798.0,273.0,273.0
239,239,641,10.001120567321776,8.853797912597656,0,0.369408028199,803.0,273.0,273.0
240,240,642,11.02726936340332,8.853797912597656,0,0.159484934495,803.0,273.0,273.0
241,241,643,10.837592124938965,8.762741088867188,0,0.23825053152,805.0,273.0,273.0
242,242,644,9.422148704528809,8.762741088867188,0,0.016122193108,805.0,273.0,273.0
243,243,645,10.923126220703123,8.703669548034668,0,0.148525268591,807.5,273.0,273.0
244,244,646,10.483718872070312,9.352302551269531,0,0.274661764324,805.5,273.0,273.0
245,245,647,11.672418594360352,9.353538513183594,0,0.268570480063,804.5,273.0,273.0
246,246,648,10.39468002319336,9.688036918640137,0,0.239976243288,800.0,273.0,273.0
247,247,649,10.442460060119627,9.688036918640137,0,0.0719403837906,800.0,273.0,273.0
248,248,650,10.82240390777588,9.315630912780762,0,0.0327102337715,798.0,273.0,273.0
249,249,651,11.134894371032717,10.840038299560549,0,0.283430375816,806.0,273.0,273.0
250,250,652,10.396472930908203,10.840038299560549,0,0.193324213066,806.0,273.0,273.0
251,251,653,10.405765533447266,9.83978271484375,0,0.154211095811,822.5,274.0,274.0
252,252,654,11.079524040222168,9.83978271484375,0,0.0257642864862,822.5,274.0,274.0
253,253,655,9.675747871398926,9.741861343383787,0,0.229194358903,820.0,274.0,274.0
254,254,656,10.672120094299316,9.839985847473145,0,0.173232806567,821.5,274.0,274.0
255,255,657,9.579712867736816,9.750493049621582,0,0.394441909851,820.5,274.0,274.0
256,256,658,11.761444091796877,9.750750541687012,0,0.287966302249,821.5,274.0,274.0
257,257,659,9.646581649780272,10.36728572845459,0,0.306807523104,822.0,274.0,274.0
258,258,660,11.59711742401123,10.387252807617188,0,0.17683739254,819.0,274.0,274.0
259,259,661,9.831567764282228,9.775558471679688,0,0.0886354792678,822.0,274.0,274.0
260,260,662,11.230599403381348,9.775558471679688,0,0.0948701825115,822.0,274.0,274.0
261,261,663,9.524930953979492,9.917778968811035,0,0.044836627254,823.0,274.0,274.0
262,262,664,10.179704666137695,9.917778968811035,0,0.0360667552622,823.0,274.0,274.0
263,263,665,10.07972812652588,9.781638145446776,0,0.264287688194,832.0,274.0,274.0
264,264,666,9.641915321350098,9.75217628479004,0,0.285668418459,837.0,274.0,274.0
265,265,667,9.832257270812988,9.75217628479004,0,0.0705583380131,837.0,274.0,274.0
266,266,668,10.104732513427734,9.786480903625488,0,0.25586048811,829.0,274.0,274.0
267,267,669,10.720831871032717,9.786480903625488,0,0.16690005972,829.0,274.0,274.0
268,268,670,10.302979469299316,8.984065055847168,0,0.253454126082,826.0,274.0,274.0
269,269,671,10.578661918640137,10.003758430480955,0,0.331490522786,820.0,274.0,274.0
270,270,672,9.745768547058104,10.003758430480955,0,0.04985010612,820.0,274.0,274.0
271,271,673,10.482891082763672,9.008060455322266,0,0.302714756063,826.0,274.0,274.0
272,272,674,9.716748237609863,9.008060455322266,0,0.158695792191,826.0,274.0,274.0
273,273,675,10.428582191467283,9.008347511291504,0,0.00616395647096,827.0,274.0,274.0
274,274,676,9.73885440826416,10.034212112426758,0,0.241883338809,833.0,274.0,274.0
275,275,677,9.71149730682373,10.050358772277832,0,0.238191236641,827.0,274.0,274.0
276,276,678,9.778429985046388,9.968127250671388,0,0.225481659165,822.5,274.0,274.0
277,277,679,10.771838188171388,9.968127250671388,0,0.213040029115,822.5,274.0,274.0
278,278,680,9.6944580078125,10.045730590820312,0,0.227287080071,826.5,274.0,274.0
279,279,681,9.988306999206545,10.045730590820312,0,0.116551661901,826.5,274.0,274.0
280,280,682,10.221484184265137,9.962913513183594,0,0.0545040865123,825.5,274.0,274.0
281,281,683,10.631136894226074,9.589138984680176,0,0.249127760514,833.0,274.0,274.0
282,282,684,10.244080543518066,9.589138984680176,0,0.203669997136,833.0,274.0,274.0
283,283,685,10.803017616271973,8.199742317199707,0,0.114012075789,833.0,274.0,274.0
284,284,686,10.012309074401855,8.199708938598633,0,0.0529272810366,834.0,274.0,274.0
285,285,687,10.961886405944824,8.3529634475708,0,0.221115943998,835.0,274.0,274.0
286,286,688,10.035577774047852,8.876235008239746,0,0.198504536558,837.5,274.0,274.0
287,287,689,10.13579273223877,8.876235008239746,0,0.145580339641,837.5,274.0,274.0
288,288,690,10.522066116333008,8.899371147155762,0,0.201584222136,833.0,274.0,274.0
289,289,691,10.973478317260742,8.821022987365723,0,0.222149894854,837.0,274.0,274.0
290,290,692,11.95319938659668,8.821022987365723,0,0.0313212513827,837.0,274.0,274.0
291,291,693,10.35379409790039,8.774113655090332,0,0.203634869148,838.5,274.0,274.0
292,292,694,11.600275993347168,8.83116626739502,0,0.243551940995,841.0,274.0,274.0
293,293,695,11.112540245056152,8.831561088562012,0,0.0906576817252,840.0,274.0,274.0
294,294,696,11.158528327941896,9.31320858001709,0,0.223671096295,853.0,274.0,274.0
295,295,697,9.931371688842772,9.411892890930176,0,0.0552655374018,857.5,273.0,273.0
296,296,698,11.071585655212402,9.43203067779541,0,0.221589775681,850.0,274.0,274.0
297,297,699,10.76876163482666,9.435015678405762,0,0.0988392262652,848.0,274.0,274.0
298,298,700,10.42379665374756,9.425981521606444,0,0.251714211594,849.0,274.0,274.0
299,299,701,10.766444206237791,9.425981521606444,0,0.13594979568,849.0,274.0,274.0
300,300,702,10.131091117858888,9.403311729431152,0,0.276991837449,853.5,273.0,273.0
301,301,703,11.450523376464844,9.403311729431152,0,0.046113069067,853.5,273.0,273.0
302,302,704,10.330150604248049,9.39225959777832,0,0.244421402245,854.0,273.0,273.0
303,303,705,11.219444274902344,8.063472747802734,0,0.143954882618,842.0,273.0,273.0
304,304,706,10.181112289428713,8.06303596496582,0,0.0674964371882,841.0,273.0,273.0
305,305,707,10.7898530960083,9.275002479553224,0,0.283248145704,842.0,273.0,273.0
306,306,708,9.770135879516602,9.275002479553224,0,0.0581548091251,842.0,273.0,273.0
307,307,709,10.601458549499512,8.077924728393555,0,0.225447974056,864.0,273.0,273.0
308,308,710,10.842838287353516,9.008282661437988,0,0.277346399336,857.5,273.0,273.0
309,309,711,9.808425903320312,9.008282661437988,0,0.109870249419,857.5,273.0,273.0
310,310,712,10.666460037231444,9.0282564163208,0,0.358076480732,857.5,273.0,273.0
311,311,713,10.021812438964844,9.0282564163208,0,0.117597982175,857.5,273.0,273.0
312,312,714,11.761130332946776,9.011817932128906,0,0.207559895457,860.5,273.0,273.0
313,313,715,9.647595405578612,9.011817932128906,0,0.150353125953,860.5,273.0,273.0
314,314,716,11.338652610778809,9.007041931152344,0,0.0841127206754,862.0,273.0,273.0
315,315,717,10.287991523742676,9.007041931152344,0,0.0788724548583,862.0,273.0,273.0
316,316,718,11.211271286010742,9.017730712890623,0,0.36758674059,859.5,274.0,274.0
317,317,719,10.649584770202637,9.011667251586914,0,0.325414226413,865.5,273.0,273.0
318,318,720,11.04226016998291,9.011667251586914,0,0.0465489697786,865.5,273.0,273.0
319,319,721,10.912007331848145,9.014808654785156,0,0.343786045736,859.5,273.0,273.0
320,320,722,10.253814697265623,9.016536712646484,0,0.346060142,863.0,274.0,274.0
