,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
67,67,474,9.438594818115234,7.710314273834228,0,0.403102421229,93.5,275.0,275.0
68,68,475,9.644647598266602,8.16646671295166,0,0.086304015558,96.0,275.0,275.0
69,69,476,9.35853385925293,7.349525928497314,0,0.18303601435,94.0,275.0,275.0
70,70,477,9.997675895690918,7.008612155914307,0,0.167248199423,90.0,275.0,275.0
71,71,478,9.36471939086914,7.052778244018555,0,0.203498194752,95.0,275.0,275.0
72,72,479,10.242521286010742,7.052778244018555,0,0.00451950222867,95.0,275.0,275.0
73,73,480,8.780425071716309,7.0893235206604,0,0.230216764109,92.5,276.0,276.0
74,74,481,9.118084907531738,7.183448791503906,0,0.0430256005817,92.5,276.0,276.0
75,75,482,9.87343692779541,8.006964683532715,0,0.11061361872,90.0,275.0,275.0
76,76,483,9.118083953857422,8.029333114624023,0,0.193945698843,93.5,275.0,275.0
77,77,484,8.295511245727539,8.020851135253906,0,0.249159733341,97.0,275.0,275.0
78,78,485,8.658533096313477,8.020851135253906,0,0.00514626909046,97.0,275.0,275.0
79,79,486,8.993077278137207,8.094414710998535,0,0.292268867888,93.5,275.0,275.0
80,80,487,9.348658561706545,8.443365097045898,0,0.17910391424,92.0,275.0,275.0
81,81,488,8.528186798095703,9.302343368530272,0,0.196552688235,92.0,275.0,275.0
82,82,489,9.761205673217772,10.854095458984377,0,0.251307044084,96.5,275.0,275.0
83,83,490,9.32999038696289,10.854095458984377,0,0.100632862107,96.5,275.0,275.0
84,84,491,9.361230850219728,9.355376243591309,0,0.140357995103,95.0,275.0,275.0
85,85,492,9.710933685302734,9.309906959533691,0,0.231841313272,91.0,275.0,275.0
86,86,493,10.358116149902344,9.367613792419434,0,0.272646577628,89.5,275.0,275.0
87,87,494,9.375826835632324,9.368537902832031,0,0.107649523443,89.5,275.0,275.0
88,88,495,9.775809288024902,9.368537902832031,0,0.0696560956077,89.5,275.0,275.0
89,89,496,8.55098819732666,9.34296417236328,0,0.23414740568,91.5,276.0,276.0
90,90,497,9.780964851379396,9.34296417236328,0,9.89212602234e-05,91.5,276.0,276.0
91,91,498,9.171159744262695,9.346396446228027,0,0.171997086186,92.5,276.0,276.0
92,92,499,10.387964248657228,9.355389595031738,0,0.257216797323,90.0,276.0,276.0
93,93,500,9.519659996032717,9.42520523071289,0,0.267711933414,94.5,276.0,276.0
94,94,501,9.576940536499023,9.469977378845217,0,0.183170258713,95.0,276.0,276.0
95,95,502,9.45586109161377,9.19915008544922,0,0.21026748006,91.0,276.0,276.0
96,96,503,10.003296852111816,9.492358207702637,0,0.124378829173,89.5,276.0,276.0
97,97,504,8.447613716125488,9.601649284362791,0,0.0938249064542,91.5,276.0,276.0
98,98,505,9.253783226013184,9.601649284362791,0,0.0431279824211,91.5,276.0,276.0
99,99,506,9.23099422454834,11.244050979614258,0,0.180805508209,89.0,276.0,276.0
100,100,507,9.598889350891112,11.167384147644045,0,0.0313410452399,89.0,276.0,276.0
101,101,508,9.113317489624023,10.0665922164917,0,0.210246722122,91.5,276.0,276.0
102,102,509,9.41541862487793,10.0665922164917,0,0.0687601747035,91.5,276.0,276.0
103,103,510,9.109538078308104,10.5180025100708,0,0.154951530367,90.5,276.0,276.0
104,104,511,9.026969909667969,7.559450626373291,0,0.226198654227,96.5,276.0,276.0
105,105,512,8.0458984375,6.698380947113037,0,0.152953945902,92.0,275.0,275.0
106,106,513,8.640581130981445,6.698380947113037,0,0.0153643543051,92.0,275.0,275.0
107,107,514,8.153481483459473,6.857485294342041,0,0.262803703718,94.5,275.0,275.0
108,108,515,8.420082092285156,6.878098964691162,0,0.228307430984,95.5,275.0,275.0
109,109,516,7.640373229980469,6.911033630371094,0,0.251904010801,92.0,274.0,274.0
110,110,517,8.083882331848145,6.911033630371094,0,0.0245422120157,92.0,274.0,274.0
111,111,518,7.610151767730713,7.217418193817139,0,0.346580506035,88.5,275.0,275.0
112,112,519,7.890868663787842,7.995532989501953,0,0.350106274947,91.5,275.0,275.0
113,113,520,8.005572319030762,7.006595134735107,0,0.286504560637,95.5,275.0,275.0
114,114,521,8.55886459350586,6.988337993621826,0,0.242337248433,91.5,275.0,275.0
115,115,522,7.523823738098144,6.988337993621826,0,0.0331609406628,91.5,275.0,275.0
116,116,523,8.667275428771973,7.899349689483643,0,0.173294034368,90.0,275.0,275.0
117,117,524,8.249421119689941,7.847270488739014,0,0.046292226401,89.0,275.0,275.0
118,118,525,8.361087799072266,7.576315402984619,0,0.171190139055,91.5,275.0,275.0
119,119,526,7.586502075195312,6.654291152954102,0,0.109367648293,89.0,275.0,275.0
120,120,527,7.902673721313477,6.654291152954102,0,0.00653669340914,89.0,275.0,275.0
121,121,528,8.29267692565918,6.758821964263916,0,0.263830913477,93.0,276.0,276.0
122,122,529,8.109256744384766,6.768350601196289,0,0.131791472871,93.0,276.0,276.0
123,123,530,8.275123596191406,6.768299579620361,0,0.203655831881,94.5,276.0,276.0
124,124,531,9.313444137573242,7.797709465026855,0,0.179917913645,94.0,276.0,276.0
125,125,532,8.619608879089355,7.797709465026855,0,0.00100073717641,94.0,276.0,276.0
126,126,533,8.677589416503906,7.750819683074951,0,0.0616890349171,94.0,276.0,276.0
127,127,534,8.750978469848633,7.323357582092285,0,0.446104232122,90.5,276.0,276.0
128,128,535,8.529242515563965,7.426906108856201,0,0.33356279149,97.5,276.0,276.0
129,129,536,8.46454906463623,7.422218322753906,0,0.130418961216,97.0,276.0,276.0
130,130,537,8.466028213500977,7.523258209228516,0,0.111337749085,98.0,276.0,276.0
131,131,538,8.353230476379395,7.126626491546631,0,0.175646351724,97.5,276.0,276.0
132,132,539,8.196290016174316,10.045659065246582,0,0.28079376712,96.0,276.0,276.0
133,133,540,8.843667984008789,9.355057716369627,0,0.305191230782,93.0,276.0,276.0
134,134,541,7.864024639129639,9.355057716369627,0,0.0787389017519,93.0,276.0,276.0
135,135,542,8.389596939086914,9.306172370910645,0,0.153228292388,93.0,276.0,276.0
136,136,543,8.129569053649902,9.663039207458496,0,0.185627733171,94.0,275.0,275.0
137,137,544,7.995119094848633,10.624277114868164,0,0.364026794576,96.5,275.0,275.0
138,138,545,8.273998260498047,10.216385841369627,0,0.120897334879,95.0,275.0,275.0
139,139,546,7.911129951477051,10.216385841369627,0,0.00752174607768,95.0,275.0,275.0
140,140,547,8.164800643920898,10.46188259124756,0,0.16011867348,93.5,275.0,275.0
141,141,548,8.2561674118042,10.58742618560791,0,0.168884406669,94.5,275.0,275.0
142,142,549,7.757144451141357,10.643239974975586,0,0.186940851315,94.5,275.0,275.0
143,143,550,7.996342658996582,10.647480964660645,0,0.309091275106,96.5,275.0,275.0
144,144,551,8.54543399810791,10.647480964660645,0,0.0749492063302,96.5,275.0,275.0
145,145,552,8.628606796264648,10.394543647766112,0,0.256995362187,97.5,276.0,276.0
146,146,553,8.89058780670166,10.394543647766112,0,0.130769737663,97.5,276.0,276.0
147,147,554,8.203939437866211,10.410919189453123,0,0.363556295525,93.0,275.0,275.0
148,148,555,8.851398468017578,10.179494857788086,0,0.340456514886,92.5,276.0,276.0
149,149,556,8.214725494384766,10.182252883911133,0,0.203775902073,91.0,276.0,276.0
150,150,557,8.738510131835938,10.67557430267334,0,0.27241523235,95.0,276.0,276.0
151,151,558,8.160748481750488,11.19105339050293,0,0.371755152879,88.5,276.0,276.0
152,152,559,8.242854118347168,11.19105339050293,0,0.144936696939,88.5,276.0,276.0
153,153,560,8.077792167663574,10.595894813537598,0,0.225223192278,89.0,276.0,276.0
154,154,561,8.466164588928223,10.45199489593506,0,0.286067851962,89.0,276.0,276.0
155,155,562,7.716847896575928,10.344771385192873,0,0.238040866002,87.5,276.0,276.0
156,156,563,8.490947723388672,10.351433753967283,0,0.324054795759,91.0,276.0,276.0
157,157,564,8.519926071166992,10.222626686096191,0,0.299158478112,94.5,275.0,275.0
158,158,565,9.199204444885254,10.21229362487793,0,0.0585902972473,93.5,275.0,275.0
159,159,566,8.097783088684082,10.426325798034668,0,0.220987721006,92.5,275.0,275.0
160,160,567,8.602096557617188,10.642488479614258,0,0.309565775266,95.5,276.0,276.0
161,161,568,8.017998695373535,10.50377082824707,0,0.24950315323,94.0,276.0,276.0
162,162,569,8.860509872436523,10.06529426574707,0,0.319658704802,88.0,275.0,275.0
163,163,570,7.790130615234375,10.06529426574707,0,0.111993189405,88.0,275.0,275.0
164,164,571,8.276739120483398,9.630237579345703,0,0.275369216545,91.5,275.0,275.0
165,165,572,7.843418598175049,7.13310432434082,0,0.298978125571,91.5,275.0,275.0
166,166,573,8.806700706481934,6.992631912231445,0,0.390014618252,88.0,276.0,276.0
167,167,574,8.267081260681152,6.920340061187744,0,0.313439573289,87.5,276.0,276.0
168,168,575,8.74428653717041,6.819342136383057,0,0.290065817629,89.5,276.0,276.0
169,169,576,8.633338928222656,7.190746784210205,0,0.3333226055,94.0,276.0,276.0
170,170,577,8.976849555969238,7.710834980010986,0,0.211705067107,93.5,275.0,275.0
171,171,578,8.164667129516602,7.710834980010986,0,0.136591372629,93.5,275.0,275.0
172,172,579,8.612617492675781,7.236101627349853,0,0.146936650049,97.0,275.0,275.0
173,173,580,8.475414276123047,7.325895309448242,0,0.303510440161,92.5,276.0,276.0
174,174,581,8.32608699798584,8.191061019897461,0,0.281317134959,91.0,276.0,276.0
175,175,582,8.04403305053711,8.191520690917969,0,0.0137226960633,91.5,276.0,276.0
176,176,583,8.394427299499512,10.770813941955566,0,0.374626594956,100.0,276.0,276.0
177,177,584,8.74266242980957,9.155036926269531,0,0.366281485455,94.0,276.0,276.0
178,178,585,8.30841064453125,9.888084411621094,0,0.425735950113,94.5,275.0,275.0
179,179,586,8.545554161071777,9.888084411621094,0,0.00505769992627,94.5,275.0,275.0
180,180,587,8.501189231872559,9.80351734161377,0,0.274440425577,90.0,275.0,275.0
181,181,588,8.69807243347168,10.035980224609377,0,0.1771930286,90.5,275.0,275.0
182,182,589,8.46272087097168,9.814074516296388,0,0.282235625768,90.0,275.0,275.0
183,183,590,8.52400016784668,9.679472923278809,0,0.284694550716,95.5,275.0,275.0
184,184,591,8.447732925415039,9.605585098266602,0,0.282448800608,92.5,275.0,275.0
185,185,592,8.46789836883545,11.797182083129885,0,0.316843517672,90.0,275.0,275.0
186,186,593,8.494987487792969,11.667428016662598,0,0.333704227419,96.0,275.0,275.0
187,187,594,8.529096603393555,11.667428016662598,0,0.0520567301925,96.0,275.0,275.0
188,188,595,8.673955917358398,11.802193641662598,0,0.391754063122,95.5,276.0,276.0
189,189,596,9.011211395263672,9.649130821228027,0,0.330573705108,94.5,275.0,275.0
190,190,597,8.685636520385742,10.797943115234377,0,0.22299845958,96.0,276.0,276.0
191,191,598,8.671164512634277,11.762779235839844,0,0.323998484539,97.0,276.0,276.0
192,192,599,9.206548690795898,11.762779235839844,0,0.0360715483121,97.0,276.0,276.0
193,193,600,8.992792129516602,10.111186981201172,0,0.253205608978,94.5,276.0,276.0
194,194,601,9.29726219177246,9.934219360351562,0,0.337569154401,92.5,276.0,276.0
195,195,602,8.848581314086914,9.873419761657717,0,0.182893456142,91.0,276.0,276.0
196,196,603,8.629318237304688,10.48402500152588,0,0.28832632153,94.5,276.0,276.0
197,197,604,9.23780918121338,10.48402500152588,0,0.119802587643,94.5,276.0,276.0
198,198,605,8.52933406829834,9.356744766235352,0,0.26961605627,92.5,276.0,276.0
199,199,606,9.51449966430664,7.9854207038879395,0,0.227124056348,92.0,276.0,276.0
200,200,607,9.54345417022705,8.260997772216797,0,0.142601096102,91.5,276.0,276.0
201,201,608,9.703044891357422,8.886600494384766,0,0.313621953732,95.5,276.0,276.0
202,202,609,9.29562282562256,8.886600494384766,0,0.0307588111138,95.5,276.0,276.0
203,203,610,9.450453758239746,10.272172927856444,0,0.352856733286,93.5,275.0,275.0
204,204,611,9.057559967041016,10.095088958740234,0,0.332601033867,89.5,275.0,275.0
205,205,612,8.954510688781738,8.302949905395508,0,0.408365451533,91.5,275.0,275.0
206,206,613,8.41490650177002,8.702295303344727,0,0.332253558195,86.0,274.0,274.0
207,207,614,8.382845878601074,8.702295303344727,0,0.0389595809425,86.0,274.0,274.0
208,208,615,8.043353080749512,8.467979431152344,0,0.558332440604,90.0,272.0,272.0
209,209,616,7.742156505584717,8.08768367767334,0,0.479881281679,89.0,270.0,270.0
210,210,617,8.284074783325195,8.071191787719727,0,0.2842594078,90.5,268.0,268.0
211,211,618,7.17374849319458,7.982621669769287,0,0.292166312804,87.5,266.0,266.0
212,212,619,7.790902614593506,7.982621669769287,0,0.0590451164374,87.5,266.0,266.0
213,213,620,7.523007869720459,7.982621669769287,0,0.0,87.5,266.0,266.0
214,214,621,8.297990798950195,7.962090969085693,0,0.363532221468,87.0,262.0,262.0
215,215,622,7.804556846618652,7.920438289642334,0,0.367493017242,89.5,260.0,260.0
216,216,623,8.30116081237793,7.954385280609131,0,0.251376309856,88.0,259.0,259.0
217,217,624,7.62173318862915,7.88562536239624,0,0.492713204803,85.0,258.0,258.0
218,218,625,8.052592277526855,7.88562536239624,0,0.0104903700329,85.0,258.0,258.0
219,219,626,7.553448677062988,8.024338722229004,0,0.258977037663,90.0,258.0,258.0
220,220,627,7.822492122650146,8.128643989562988,0,0.426148860165,89.5,258.0,258.0
221,221,628,7.900618553161621,7.6556220054626465,0,0.3762561992,86.5,259.0,259.0
222,222,629,7.953232288360596,7.6556220054626465,0,0.0297299698958,86.5,259.0,259.0
223,223,630,8.06075668334961,8.33122730255127,0,0.366507699016,88.0,259.0,259.0
224,224,631,8.660714149475098,8.267237663269043,0,0.236512060308,89.0,259.0,259.0
225,225,632,7.325289249420166,8.278059005737305,0,0.334747737676,89.5,259.0,259.0
226,226,633,7.915082931518555,6.577975273132324,0,0.383118761982,86.5,259.0,259.0
227,227,634,7.745904922485352,6.577975273132324,0,0.0231849300779,86.5,259.0,259.0
228,228,635,7.662674903869629,8.800650596618652,0,0.227762215652,90.5,259.0,259.0
229,229,636,7.683766365051269,6.905693054199219,0,0.275876010161,87.5,260.0,260.0
230,230,637,7.28877592086792,6.928605079650879,0,0.281100209474,93.5,260.0,260.0
231,231,638,7.56311559677124,6.957172393798828,0,0.236557515386,87.5,261.0,261.0
232,232,639,7.733168125152588,6.957172393798828,0,0.00412776392045,87.5,261.0,261.0
233,233,640,7.659913063049316,7.951492309570312,0,0.0801969564261,85.0,262.0,262.0
234,234,641,7.773244857788086,7.856515884399414,0,0.0997008712119,90.0,263.0,263.0
235,235,642,8.462732315063477,7.518454074859619,0,0.0745656302564,89.5,264.0,264.0
236,236,643,7.871118545532227,6.926146030426025,0,0.0858657879756,90.5,265.0,265.0
237,237,644,7.963179111480713,6.926146030426025,0,0.00046686165731,90.5,265.0,265.0
238,238,645,7.838761806488037,6.972019672393799,0,0.080971376769,91.5,265.0,265.0
239,239,646,8.62161636352539,7.735873699188232,0,0.311170774447,95.0,267.0,267.0
240,240,647,8.336881637573242,7.381270408630371,0,0.227111257225,91.0,267.0,267.0
241,241,648,8.48089599609375,7.401889324188232,0,0.210471873162,92.5,267.0,267.0
242,242,649,7.783860683441162,7.401889324188232,0,0.131092884643,92.5,267.0,267.0
243,243,650,8.252738952636719,7.401647090911865,0,0.249393953229,96.0,268.0,268.0
244,244,651,7.942299842834473,7.401647090911865,0,0.0459094215579,96.0,268.0,268.0
245,245,652,8.660853385925293,7.44123649597168,0,0.199720421156,93.0,269.0,269.0
246,246,653,8.3020601272583,7.435963153839111,0,0.209219776637,94.5,270.0,270.0
247,247,654,8.721449851989746,7.443227291107178,0,0.212606820398,92.0,270.0,270.0
248,248,655,8.448196411132812,7.443227291107178,0,0.0094819738102,92.0,270.0,270.0
249,249,656,8.645734786987305,6.833654403686523,0,0.208971298795,96.5,270.0,270.0
250,250,657,7.992235660552978,6.84996509552002,0,0.19597282273,94.5,271.0,271.0
251,251,658,8.169772148132324,6.825008392333984,0,0.19336499972,93.5,271.0,271.0
252,252,659,8.279032707214355,6.989830493927002,0,0.202403029273,94.5,271.0,271.0
253,253,660,7.805360794067383,7.416077613830566,0,0.160091896155,96.5,271.0,271.0
254,254,661,8.811406135559082,9.420276641845703,0,0.192860351667,98.5,271.0,271.0
255,255,662,8.558059692382812,10.643549919128418,0,0.157929474727,98.0,271.0,271.0
256,256,663,8.637540817260742,10.643549919128418,0,0.0166451482138,98.0,271.0,271.0
257,257,664,9.032072067260742,12.35400676727295,0,0.199325906948,96.5,271.0,271.0
258,258,665,8.469616889953613,12.388136863708496,0,0.194036640959,93.0,271.0,271.0
259,259,666,9.122147560119627,12.275670051574709,0,0.183409403504,92.0,272.0,272.0
260,260,667,8.432391166687012,11.796757698059082,0,0.175776634207,94.0,272.0,272.0
261,261,668,9.019841194152832,10.606548309326172,0,0.182380227044,95.0,272.0,272.0
262,262,669,7.927932739257812,10.606548309326172,0,0.0793650147056,95.0,272.0,272.0
263,263,670,8.340677261352539,10.35651397705078,0,0.236084795266,95.5,273.0,273.0
264,264,671,7.858530044555664,9.75362777709961,0,0.209630341776,94.5,273.0,273.0
265,265,672,8.63831901550293,9.63877773284912,0,0.115321143193,93.0,273.0,273.0
266,266,673,8.35417652130127,11.734024047851562,0,0.196692207027,94.5,273.0,273.0
267,267,674,8.858743667602539,11.734024047851562,0,0.0527616239738,94.5,273.0,273.0
268,268,675,8.34124755859375,11.32269287109375,0,0.169767933531,95.0,273.0,273.0
269,269,676,8.442327499389648,11.22658920288086,0,0.16362211008,92.5,273.0,273.0
270,270,677,8.342266082763672,10.30380916595459,0,0.18867784692,94.0,274.0,274.0
271,271,678,8.505864143371582,10.22706413269043,0,0.214356897977,95.5,273.0,273.0
272,272,679,8.290440559387207,10.25570011138916,0,0.0975407626961,96.0,273.0,273.0
273,273,680,8.419692039489746,11.412103652954102,0,0.205402741881,94.0,274.0,274.0
274,274,681,8.597575187683105,11.412103652954102,0,0.00715139464384,94.0,274.0,274.0
275,275,682,8.523232460021973,13.193063735961914,0,0.115962554223,92.5,274.0,274.0
276,276,683,8.903458595275879,13.193063735961914,0,0.0387547486338,92.5,274.0,274.0
277,277,684,8.695599555969238,13.414342880249023,0,0.206054911989,93.5,274.0,274.0
278,278,685,9.397099494934082,12.34084129333496,0,0.15029512902,95.0,274.0,274.0
279,279,686,9.041607856750488,11.774746894836426,0,0.184094671702,96.5,274.0,274.0
280,280,687,9.49162769317627,11.678866386413574,0,0.109950546418,95.5,274.0,274.0
281,281,688,8.70821475982666,11.678866386413574,0,0.0440023002218,95.5,274.0,274.0
282,282,689,8.8939790725708,10.068585395812988,0,0.220426441298,93.0,274.0,274.0
283,283,690,8.182924270629883,9.234676361083984,0,0.0831288660885,92.5,274.0,274.0
284,284,691,8.302075386047363,7.508031368255615,0,0.217333734893,98.0,274.0,274.0
285,285,692,8.370573997497559,7.185794353485107,0,0.160401384741,96.0,274.0,274.0
286,286,693,8.799821853637695,7.185794353485107,0,0.0360524336335,96.0,274.0,274.0
287,287,694,8.452117919921875,7.116400241851807,0,0.172938489054,98.5,274.0,274.0
288,288,695,8.748806953430176,7.014931678771973,0,0.197589417678,92.5,274.0,274.0
289,289,696,8.820802688598633,7.702856063842773,0,0.130449180424,93.5,274.0,274.0
290,290,697,8.433612823486328,6.840597629547119,0,0.196893667536,100.0,273.0,273.0
291,291,698,8.502147674560547,6.840597629547119,0,0.0516100782476,100.0,273.0,273.0
292,292,699,9.14953327178955,6.908804416656494,0,0.195759936375,93.5,274.0,274.0
293,293,700,9.364216804504396,6.702254772186279,0,0.17650877727,95.5,274.0,274.0
294,294,701,8.448769569396973,6.793041706085205,0,0.171526025976,96.0,274.0,274.0
295,295,702,9.204243659973145,7.332726955413818,0,0.200272909793,94.5,274.0,274.0
296,296,703,9.11601734161377,7.342606067657471,0,0.112790587163,94.0,274.0,274.0
297,297,704,9.386125564575195,6.947343349456787,0,0.15200706854,91.5,274.0,274.0
298,298,705,8.75543212890625,7.307343482971191,0,0.150992144429,93.5,274.0,274.0
299,299,706,9.193703651428224,7.6358747482299805,0,0.216536795773,93.5,274.0,274.0
300,300,707,8.77889633178711,6.73636531829834,0,0.10864629076,94.5,274.0,274.0
301,301,708,9.331377983093262,7.121865272521973,0,0.191728417919,92.5,274.0,274.0
302,302,709,8.817667007446289,7.121865272521973,0,0.113884870891,92.5,274.0,274.0
303,303,710,8.804959297180176,7.685328960418701,0,0.164241056481,92.5,274.0,274.0
304,304,711,9.40661334991455,7.70367431640625,0,0.174470898344,93.5,274.0,274.0
305,305,712,9.109405517578123,8.860743522644043,0,0.18600537952,93.5,274.0,274.0
306,306,713,9.03294277191162,8.860743522644043,0,0.0463565022743,93.5,274.0,274.0
307,307,714,9.002177238464355,8.89041805267334,0,0.216165627773,96.5,275.0,275.0
308,308,715,9.202714920043944,8.796649932861328,0,0.247544598485,92.0,274.0,274.0
309,309,716,8.395064353942871,8.469118118286133,0,0.193554262304,97.0,274.0,274.0
310,310,717,9.493117332458496,8.469118118286133,0,0.00184378486364,97.0,274.0,274.0
311,311,718,8.597013473510742,8.672735214233398,0,0.168775119654,96.5,273.0,273.0
312,312,719,9.130363464355469,8.244768142700195,0,0.194791430422,97.5,274.0,274.0
313,313,720,8.453714370727539,8.498653411865234,0,0.169574138662,96.0,274.0,274.0
314,314,721,9.320900917053224,8.6676025390625,0,0.215651667779,87.5,273.0,273.0
315,315,722,8.563847541809082,5.469431400299072,0,0.41571427661,93.0,272.0,272.0
316,316,723,8.673399925231934,2.1284074783325195,0,0.561285292503,89.0,268.0,268.0
317,317,724,5.041025161743164,2.081987142562866,0,1.02493871927,78.0,253.0,253.0
318,318,725,5.89480447769165,2.0774409770965576,0,0.088772738377,79.0,253.0,253.0
319,319,726,4.279855012893677,3.4015450477600098,1,1.41818131686,67.5,238.0,238.0
320,320,920,7.903295040130615,10.4063720703125,0,0.0,0.0,0.0,0.0
