,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
67,67,414,2.648001909255981,5.87977409362793,0,0.217793063687,48.5,184.0,184.0
68,68,415,3.436199426651001,5.986686706542969,0,0.573465462119,50.0,183.0,183.0
69,69,416,3.187419414520264,5.998978614807129,0,0.355753432539,54.5,183.0,183.0
70,70,417,3.5481302738189697,6.113008975982666,0,0.242656779022,56.0,183.0,183.0
71,71,418,3.104277372360229,6.113008975982666,0,0.150500462773,56.0,183.0,183.0
72,72,419,3.721749067306519,5.630518436431885,0,0.304653564544,51.5,183.0,183.0
73,73,420,3.3331451416015625,5.631160736083984,0,0.0252375706258,52.5,183.0,183.0
74,74,421,3.679839849472046,5.605157375335693,0,0.511843582643,52.0,183.0,183.0
75,75,422,3.501997709274292,5.610597133636475,0,0.537247858351,47.5,183.0,183.0
76,76,423,3.703134775161743,5.610597133636475,0,0.0693435169659,47.5,183.0,183.0
77,77,424,3.396803855895996,5.718931198120117,0,0.310755042194,52.0,183.0,183.0
78,78,425,3.3104727268218994,5.718931198120117,0,0.0372429331373,52.0,183.0,183.0
79,79,426,3.763617753982544,5.658999919891357,0,0.336065489702,55.0,183.0,183.0
80,80,427,3.214956045150757,5.667457103729248,0,0.0646675060986,56.0,183.0,183.0
81,81,428,4.026360034942627,7.505611896514893,0,0.25573122945,55.0,183.0,183.0
82,82,429,3.555295705795288,8.246060371398926,0,0.311688003826,52.0,183.0,183.0
83,83,430,3.7890641689300537,8.063712120056152,0,0.538302241138,53.0,183.0,183.0
84,84,431,3.428807020187378,8.059906005859375,0,0.101363159621,57.0,183.0,183.0
85,85,432,3.739795684814453,8.059906005859375,0,0.000130914480763,57.0,183.0,183.0
86,86,433,3.905148506164551,7.876147747039795,0,0.367791534472,54.5,183.0,183.0
87,87,434,3.910104990005493,7.876147747039795,0,0.0306062799981,54.5,183.0,183.0
88,88,435,3.2552313804626465,8.579716682434082,0,0.521220980735,57.0,183.0,183.0
89,89,436,3.393516063690185,7.328369617462158,0,0.50368453729,56.0,183.0,183.0
90,90,437,3.5997960567474365,7.328369617462158,0,0.0375557892228,56.0,183.0,183.0
91,91,438,3.1798675060272217,6.364245414733887,0,0.439012448488,53.0,182.0,182.0
92,92,439,3.349616765975952,6.364245414733887,0,0.0694083147235,53.0,182.0,182.0
93,93,440,3.5066840648651123,7.118650913238525,0,0.279806518761,50.5,182.0,182.0
94,94,441,3.92638111114502,7.042810916900635,0,0.507464329547,53.5,182.0,182.0
95,95,442,3.5320916175842285,7.042810916900635,0,0.0569979501819,53.5,182.0,182.0
96,96,443,3.3812506198883057,7.645256519317627,0,0.511415800781,52.5,182.0,182.0
97,97,444,3.8876137733459473,7.63994550704956,0,0.169349097471,52.5,182.0,182.0
98,98,445,3.3268918991088867,7.546909332275391,0,0.483394312381,52.0,183.0,183.0
99,99,446,3.891123771667481,7.497756004333496,0,0.46446525327,54.5,183.0,183.0
100,100,447,2.454110860824585,7.497756004333496,0,0.203876512807,54.5,183.0,183.0
101,101,448,3.767437934875488,4.38838005065918,0,0.438191568,54.0,183.0,183.0
102,102,449,2.6485021114349365,4.38838005065918,0,0.138945383975,54.0,183.0,183.0
103,103,450,3.606323719024658,5.446202278137207,0,0.290739531856,55.0,183.0,183.0
104,104,451,2.786029577255249,5.098328113555908,0,0.525502230409,50.0,183.0,183.0
105,105,452,4.015868663787842,5.098328113555908,0,0.040828032151,50.0,183.0,183.0
106,106,453,2.75173282623291,4.79291582107544,0,0.49696150982,52.0,183.0,183.0
107,107,454,3.7957820892333984,4.79291582107544,0,0.0498763659243,52.0,183.0,183.0
108,108,455,3.0775468349456787,4.64930534362793,0,0.579261848825,59.5,183.0,183.0
109,109,456,3.680450201034546,4.679996490478516,0,0.382991985823,55.0,183.0,183.0
110,110,457,3.207717180252075,4.679996490478516,0,0.0834864163748,55.0,183.0,183.0
111,111,458,3.869905710220337,5.475920677185059,0,0.529398174525,57.0,183.0,183.0
112,112,459,3.186771869659424,4.655717849731445,0,0.35753992545,56.0,183.0,183.0
113,113,460,3.4124412536621094,4.655717849731445,0,0.0314653123636,56.0,183.0,183.0
114,114,461,2.983196496963501,4.675354957580566,0,0.471142634439,53.5,184.0,184.0
115,115,462,3.230290412902832,4.681515216827393,0,0.167894894591,52.5,183.0,183.0
116,116,463,3.1659188270568848,5.989190578460693,0,0.479009917579,54.5,183.0,183.0
117,117,464,3.216282367706299,5.997478008270264,0,0.0049681895756,54.0,183.0,183.0
118,118,465,3.288022041320801,6.584926128387451,0,0.438669216453,52.0,183.0,183.0
119,119,466,3.019968271255493,6.715133666992188,0,0.45090141488,53.0,183.0,183.0
120,120,467,3.4515135288238525,6.724984645843506,0,0.180061989597,54.0,183.0,183.0
121,121,468,3.0999436378479004,6.9012451171875,0,0.301358584365,53.5,183.0,183.0
122,122,469,3.106562852859497,6.9012451171875,0,0.0373193707007,53.5,183.0,183.0
123,123,470,2.902183532714844,6.800191879272461,0,0.368675533361,52.5,183.0,183.0
124,124,471,3.816704273223877,6.801249980926514,0,0.156988413555,52.5,183.0,183.0
125,125,472,3.341053009033203,7.082664012908936,0,0.436308672144,51.0,183.0,183.0
126,126,473,3.783524513244629,7.135778427124023,0,0.345270272767,54.5,183.0,183.0
127,127,474,3.3009579181671143,7.135778427124023,0,0.0404949994635,54.5,183.0,183.0
128,128,475,3.5022096633911133,7.390966892242432,0,0.406436178974,50.0,183.0,183.0
129,129,476,3.201171636581421,7.390966892242432,0,0.0660640804743,50.0,183.0,183.0
130,130,477,3.56785249710083,6.382696628570557,0,0.312139254974,53.5,183.0,183.0
131,131,478,3.7423462867736816,4.88234806060791,0,0.321557296544,57.0,183.0,183.0
132,132,479,3.9276204109191895,4.88234806060791,0,0.0484757214778,57.0,183.0,183.0
133,133,480,3.5617377758026123,6.588565349578857,0,0.445586720631,52.0,183.0,183.0
134,134,481,3.220235586166382,6.588565349578857,0,0.0769541621465,52.0,183.0,183.0
135,135,482,3.454911947250366,4.729930400848389,0,0.56882944389,57.0,183.0,183.0
136,136,483,3.41286301612854,5.963971614837647,0,0.523848947155,56.5,184.0,184.0
137,137,484,3.457430362701416,5.963971614837647,0,0.0129936635741,56.5,184.0,184.0
138,138,485,3.4064829349517822,5.974445343017578,0,0.364801730484,59.0,184.0,184.0
139,139,486,3.5840320587158203,5.963983535766602,0,0.0584305006901,57.5,184.0,184.0
140,140,487,3.440516710281372,5.436136245727539,0,0.21469072251,60.0,183.0,183.0
141,141,488,3.448146343231201,5.40293025970459,0,0.36323048736,55.5,184.0,184.0
142,142,489,4.053182125091553,5.66448974609375,0,0.321993097701,50.5,184.0,184.0
143,143,490,3.4031732082366943,5.66448974609375,0,0.0840533475457,50.5,184.0,184.0
144,144,491,3.380962610244751,5.67704439163208,0,0.460373336224,54.5,184.0,184.0
145,145,492,3.3197221755981445,5.685771465301514,0,0.00443252928336,56.0,184.0,184.0
146,146,493,3.35463285446167,5.45207405090332,0,0.355284982045,53.5,184.0,184.0
147,147,494,3.353154182434082,5.45207405090332,0,0.119156493873,53.5,184.0,184.0
148,148,495,3.462367057800293,5.652220249176025,0,0.461027730553,50.5,184.0,184.0
149,149,496,3.160323143005371,5.532675743103027,0,0.427498413223,50.0,184.0,184.0
150,150,497,3.2181954383850098,5.520678043365479,0,0.104822341066,51.0,184.0,184.0
151,151,498,3.2732045650482178,5.437337875366211,0,0.425502335381,50.5,184.0,184.0
152,152,499,3.317593574523926,5.454325199127197,0,0.0802549500457,51.5,184.0,184.0
153,153,500,3.205439329147339,5.572695732116699,0,0.368392265105,49.0,184.0,184.0
154,154,501,3.14544677734375,5.6312785148620605,0,0.314681491817,49.5,184.0,184.0
155,155,502,3.128740072250366,5.707714557647705,0,0.439033819539,52.0,184.0,184.0
156,156,503,3.0916759967803955,5.707714557647705,0,0.0961276044598,52.0,184.0,184.0
157,157,504,3.0523648262023926,6.408720016479492,0,0.275660767017,53.5,184.0,184.0
158,158,505,3.1736903190612797,6.406414985656738,0,0.0882307365786,53.5,184.0,184.0
159,159,506,3.3114683628082275,6.357316970825195,0,0.44931694949,49.0,184.0,184.0
160,160,507,2.749708890914917,6.370236873626709,0,0.0454875903593,50.0,184.0,184.0
161,161,508,3.597334146499634,6.362341403961182,0,0.462870690858,53.0,184.0,184.0
162,162,509,3.323511838912964,6.754076480865479,0,0.427860824994,55.0,184.0,184.0
163,163,510,3.5180742740631104,6.748538494110107,0,0.169012382112,54.0,184.0,184.0
164,164,511,3.747178554534912,6.501899242401123,0,0.363132971293,57.5,184.0,184.0
165,165,512,3.801679134368897,6.495965003967285,0,0.0325729796092,55.0,184.0,184.0
166,166,513,3.514033555984497,6.5959672927856445,0,0.404752938283,54.5,184.0,184.0
167,167,514,2.7824249267578125,6.668677806854248,0,0.42095781949,55.5,184.0,184.0
168,168,515,3.191700220108032,6.670528411865234,0,0.0572320624414,55.0,184.0,184.0
169,169,516,3.033266067504883,6.744219303131104,0,0.309545583212,51.5,184.0,184.0
170,170,517,3.2317612171173096,6.735406875610352,0,0.0163008715174,51.5,184.0,184.0
171,171,518,3.08532977104187,6.770444869995117,0,0.334404956835,54.5,184.0,184.0
172,172,519,3.1415457725524902,6.177999973297119,0,0.458441750496,56.5,183.0,183.0
173,173,520,3.328580856323242,6.180986404418945,0,0.0439121959913,53.5,184.0,184.0
174,174,521,3.6055946350097656,5.484315872192383,0,0.214155921626,53.5,183.0,183.0
175,175,522,3.3158833980560303,5.484315872192383,0,0.00235899567767,53.5,183.0,183.0
176,176,523,3.0897057056427,5.642069339752197,0,0.388431730583,53.5,184.0,184.0
177,177,524,3.23069167137146,5.340010643005371,0,0.293651316145,50.5,184.0,184.0
178,178,525,2.83212947845459,5.349309921264648,0,0.149514053253,50.5,184.0,184.0
179,179,526,2.89380145072937,5.504908084869385,0,0.52528413168,51.0,183.0,183.0
180,180,527,2.8668248653411865,5.480550289154053,0,0.377288390886,53.0,183.0,183.0
181,181,528,3.0121312141418457,5.480550289154053,0,0.180385285371,53.0,183.0,183.0
182,182,529,3.079148292541504,5.464001655578613,0,0.140730750667,51.5,183.0,183.0
183,183,530,2.958024740219116,5.448126792907715,0,0.251448363666,49.0,183.0,183.0
184,184,531,3.089261531829834,5.46101713180542,0,0.00980484166185,49.0,183.0,183.0
185,185,532,2.757739305496216,5.458978652954102,0,0.309909109595,47.0,184.0,184.0
186,186,533,3.868530035018921,5.458978652954102,0,0.0352278200686,47.0,184.0,184.0
187,187,534,2.8792619705200195,5.339113712310791,0,0.339437612254,51.0,184.0,184.0
188,188,535,3.29211950302124,5.339113712310791,0,0.117114012667,51.0,184.0,184.0
189,189,536,1.9763084650039675,5.789853096008301,0,0.241296905961,49.5,184.0,184.0
190,190,537,3.823379039764404,5.555444717407227,0,0.369255748518,47.0,184.0,184.0
191,191,538,2.550977230072021,5.563912391662598,0,0.00902736665694,47.5,183.0,183.0
192,192,539,3.591415882110596,5.719016551971436,0,0.388209484125,54.5,183.0,183.0
193,193,540,2.3195507526397705,5.7234787940979,0,0.0789931476762,53.5,183.0,183.0
194,194,541,3.726025104522705,5.158217430114746,0,0.350339456424,52.5,183.0,183.0
195,195,542,2.427531242370605,3.824885129928589,0,0.375036967031,50.5,183.0,183.0
196,196,543,3.231809377670288,3.8182315826416016,0,0.135360905879,51.5,183.0,183.0
197,197,544,2.6543781757354736,3.8182315826416016,0,0.00010304503464,51.5,183.0,183.0
198,198,545,3.0336079597473145,4.486870288848877,0,0.343646230337,52.5,183.0,183.0
199,199,546,2.5561797618865967,4.140130519866943,0,0.404086225602,53.5,183.0,183.0
200,200,547,2.347620010375977,4.120889663696289,0,0.47788338124,51.0,183.0,183.0
201,201,548,2.9438953399658203,4.11663818359375,0,0.0761327986629,51.5,183.0,183.0
202,202,549,2.976818561553955,4.11663818359375,0,0.00242276986248,51.5,183.0,183.0
203,203,550,3.133488655090332,4.333866596221924,0,0.324113860466,47.5,183.0,183.0
204,204,551,2.478123426437378,4.335713863372803,0,0.32144621531,47.0,183.0,183.0
205,205,552,2.6741125659877993,4.227721214294434,0,0.245111394941,50.5,183.0,183.0
206,206,553,2.088417544693462,4.240224361419678,1,0.0202727677366,50.0,183.0,183.0
207,207,746,0.0,8.378217697143555,0,0.0,0.0,0.0,0.0
208,208,747,8.947063446044922,8.378217697143555,0,0.0211501426952,70.0,274.0,274.0
209,209,748,8.70612621307373,8.433391571044922,0,0.134294580002,70.5,274.0,274.0
210,210,749,8.513968467712402,4.636854648590088,0,0.148370504417,71.0,274.0,274.0
211,211,750,9.199947357177734,4.6338067054748535,0,0.0500533288029,70.0,274.0,274.0
212,212,751,8.852935791015625,4.864157676696777,0,0.192527057862,67.0,274.0,274.0
213,213,752,8.959090232849121,5.125424861907959,0,0.152589493454,68.0,274.0,274.0
214,214,753,7.68450403213501,5.125424861907959,0,0.054810648554,68.0,274.0,274.0
215,215,754,9.043753623962402,5.125424861907959,0,0.0,68.0,274.0,274.0
216,216,755,7.653748989105225,5.606037616729736,0,0.156678527896,71.5,273.0,273.0
217,217,756,9.174433708190918,5.2095160484313965,0,0.171132473327,68.0,274.0,274.0
218,218,757,7.915480613708496,5.2095160484313965,0,0.0640645715508,68.0,274.0,274.0
219,219,758,9.491899490356444,6.008689880371094,0,0.165882632919,70.0,273.0,273.0
220,220,759,8.340132713317871,6.026004314422607,0,0.0212612217485,68.5,274.0,274.0
221,221,760,9.673083305358888,5.041754245758057,0,0.185627058616,73.0,273.0,273.0
222,222,761,8.380369186401367,5.039042949676514,0,0.0339654953293,74.0,273.0,273.0
223,223,762,9.315193176269531,6.128636837005615,0,0.111421361904,72.5,273.0,273.0
224,224,763,8.888315200805664,6.003330230712891,0,0.127546653724,72.5,274.0,274.0
225,225,764,9.48336696624756,6.003330230712891,0,0.0215118235907,72.5,274.0,274.0
226,226,765,8.647737503051758,5.988966464996338,0,0.119387583243,74.5,274.0,274.0
227,227,766,8.519750595092773,5.988966464996338,0,0.0413743899815,74.5,274.0,274.0
228,228,767,8.824296951293945,6.0055670738220215,0,0.130610294117,70.5,274.0,274.0
229,229,768,8.71249771118164,6.411190986633301,0,0.154615310566,73.0,273.0,273.0
230,230,769,9.51750659942627,6.411190986633301,0,0.003480733826,73.0,273.0,273.0
231,231,770,8.375394821166992,7.009291172027588,0,0.146876160626,72.0,274.0,274.0
232,232,771,10.248819351196287,7.009291172027588,0,0.0108811518284,72.0,274.0,274.0
233,233,772,8.930893898010254,8.87743854522705,0,0.122167487494,74.5,274.0,274.0
234,234,773,9.168933868408203,8.87003231048584,0,0.0739529241996,74.0,274.0,274.0
235,235,774,8.345849990844727,8.502458572387695,0,0.148974118094,68.5,274.0,274.0
236,236,775,9.322813987731934,6.871739864349365,0,0.159065594588,70.5,273.0,273.0
237,237,776,8.550383567810059,8.909871101379395,0,0.156234532536,68.5,274.0,274.0
238,238,777,8.753952980041504,8.909871101379395,0,0.0534560282642,68.5,274.0,274.0
239,239,778,8.355522155761719,9.662116050720217,0,0.1904570508,70.5,273.0,273.0
240,240,779,9.73226261138916,9.662116050720217,0,0.0200580377716,70.5,273.0,273.0
241,241,780,9.465330123901367,8.24808406829834,0,0.168142570288,70.0,273.0,273.0
242,242,781,9.380873680114746,8.266536712646484,0,0.0311264229126,70.0,273.0,273.0
243,243,782,9.181082725524902,7.43700647354126,0,0.13785661379,72.0,273.0,273.0
244,244,783,9.99422550201416,8.222970962524414,0,0.179107245929,70.5,273.0,273.0
245,245,784,8.936956405639648,8.222970962524414,0,0.0620646147701,70.5,273.0,273.0
246,246,785,9.489472389221191,7.534656524658203,0,0.180396926202,72.0,274.0,274.0
247,247,786,9.040688514709473,7.534656524658203,0,0.0382714227681,72.0,274.0,274.0
248,248,787,9.30593490600586,8.553157806396484,0,0.0864498448831,70.5,274.0,274.0
249,249,788,8.512114524841309,8.761808395385742,0,0.161027019454,70.0,273.0,273.0
250,250,789,9.017732620239258,8.769549369812012,0,0.0636375635754,70.0,273.0,273.0
251,251,790,8.320843696594238,10.322447776794434,0,0.16921721549,68.5,273.0,273.0
252,252,791,9.811187744140623,10.32395076751709,0,0.0523837147868,69.0,273.0,273.0
253,253,792,9.255348205566406,10.270135879516602,0,0.183106150766,73.5,273.0,273.0
254,254,793,9.20434284210205,10.272972106933594,0,0.072392573563,74.5,273.0,273.0
255,255,794,9.297675132751465,9.25796127319336,0,0.123116319595,73.5,273.0,273.0
256,256,795,9.047107696533203,9.25796127319336,0,0.0324262108334,73.5,273.0,273.0
257,257,796,9.151972770690918,8.985804557800293,0,0.142120061845,71.5,274.0,274.0
258,258,797,9.267617225646973,9.271475791931152,0,0.15443415233,72.5,274.0,274.0
259,259,798,8.742050170898438,9.27089023590088,0,0.0606094721551,71.5,274.0,274.0
260,260,799,8.631575584411621,9.398990631103516,0,0.145297421701,69.0,273.0,273.0
261,261,800,8.45790958404541,9.398990631103516,0,0.106222395874,69.0,273.0,273.0
262,262,801,8.242115020751953,9.034971237182615,0,0.19948397457,71.5,273.0,273.0
263,263,802,7.901575088500977,9.625493049621582,0,0.162725157973,72.0,272.0,272.0
264,264,803,9.56904411315918,9.625493049621582,0,0.0393795790612,72.0,272.0,272.0
265,265,804,8.006409645080566,9.693745613098145,0,0.156182957232,72.0,273.0,273.0
266,266,805,9.070294380187988,9.693745613098145,0,0.0344904369836,72.0,273.0,273.0
267,267,806,8.380914688110352,9.639941215515137,0,0.172582533632,67.5,273.0,273.0
268,268,807,9.122103691101074,9.744987487792969,0,0.0940214978961,70.0,273.0,273.0
269,269,808,8.710936546325684,9.67042636871338,0,0.130956566452,68.0,273.0,273.0
270,270,809,9.060527801513672,9.682036399841309,0,0.0344588367836,69.5,273.0,273.0
271,271,810,8.06836223602295,9.675634384155272,0,0.181793017408,72.0,272.0,272.0
272,272,811,8.127218246459961,9.675634384155272,0,0.0135843219488,72.0,272.0,272.0
273,273,812,8.313871383666992,9.88871955871582,0,0.131348578163,73.5,273.0,273.0
274,274,813,8.407217979431152,6.818976402282715,0,0.166729355195,71.5,272.0,272.0
275,275,814,9.539114952087402,6.818976402282715,0,0.0263822683686,71.5,272.0,272.0
276,276,815,8.710104942321777,6.818976402282715,0,0.000267150387542,71.5,272.0,272.0
277,277,816,9.708625793457031,6.968360900878906,0,0.105472024509,71.0,272.0,272.0
278,278,817,8.738019943237305,7.654810905456543,0,0.151821660779,67.0,273.0,273.0
279,279,818,9.026611328125,7.654810905456543,0,0.0775277611924,67.0,273.0,273.0
280,280,819,8.36407470703125,7.748304843902588,0,0.174750092875,70.0,273.0,273.0
281,281,820,8.817118644714355,7.801283836364746,0,0.135655546371,66.0,273.0,273.0
282,282,821,8.09623908996582,7.801283836364746,0,0.000960594992327,66.0,273.0,273.0
283,283,822,8.646421432495117,7.994107723236084,0,0.143289396034,67.5,273.0,273.0
284,284,823,8.379526138305664,7.994107723236084,0,0.0727406466778,67.5,273.0,273.0
285,285,824,7.931330680847168,7.71523904800415,0,0.114796268401,70.5,273.0,273.0
286,286,825,9.293251991271973,7.799767971038818,0,0.131001095953,69.5,273.0,273.0
287,287,826,8.076432228088379,7.799767971038818,0,0.0585536322054,69.5,273.0,273.0
288,288,827,9.076552391052246,6.981115818023682,0,0.169629298742,71.0,273.0,273.0
289,289,828,8.105669021606445,6.981115818023682,0,0.058176994515,71.0,273.0,273.0
290,290,829,8.854643821716309,6.766543865203857,0,0.159466857779,74.0,273.0,273.0
291,291,830,7.785258293151855,6.766543865203857,0,0.03594365829,74.0,273.0,273.0
292,292,831,8.71863079071045,6.771406173706055,0,0.168754857565,71.0,274.0,274.0
293,293,832,8.298697471618652,6.699596405029297,0,0.189228080477,74.0,273.0,273.0
294,294,833,8.699983596801758,6.693121433258057,0,0.0602350240625,75.0,273.0,273.0
295,295,834,8.087137222290039,6.699596405029297,0,0.0497237948987,74.0,273.0,273.0
296,296,835,8.501225471496582,6.7374444007873535,0,0.16554211832,70.0,273.0,273.0
297,297,836,9.178778648376465,8.431994438171387,0,0.155991397067,65.0,273.0,273.0
298,298,837,8.36705493927002,8.432926177978516,0,0.052022437449,64.0,273.0,273.0
299,299,838,9.084138870239258,8.07253360748291,0,0.172159359835,67.0,273.0,273.0
300,300,839,8.274508476257324,7.859077453613281,0,0.192955419375,76.0,273.0,273.0
301,301,840,8.658231735229492,7.859077453613281,0,0.02662689579,76.0,273.0,273.0
302,302,841,8.0707426071167,9.248558044433594,0,0.17227318125,74.5,274.0,274.0
303,303,842,8.460957527160645,9.248558044433594,0,0.0471197399551,74.5,274.0,274.0
304,304,843,8.259469032287598,8.817338943481445,0,0.210708782858,65.5,273.0,273.0
305,305,844,7.887212753295898,8.814801216125488,0,0.155311722426,66.0,274.0,274.0
306,306,845,8.18282699584961,8.82455825805664,0,0.0446866058525,67.0,274.0,274.0
307,307,846,7.69730806350708,6.553140640258789,0,0.196746619354,76.0,274.0,274.0
308,308,847,9.405668258666992,6.620177268981934,0,0.206643385888,74.5,274.0,274.0
309,309,848,8.085001945495605,6.621486663818359,0,0.0615249184288,74.0,274.0,274.0
310,310,849,9.089499473571776,6.7117695808410645,0,0.18708922572,71.0,274.0,274.0
311,311,850,7.888126373291016,6.709502696990967,0,0.028563961237,71.5,274.0,274.0
312,312,851,9.118818283081056,7.918785572052002,0,0.173116906197,75.0,274.0,274.0
313,313,852,7.808379173278809,7.909835338592529,0,0.0142407196702,75.0,274.0,274.0
314,314,853,8.809633255004883,7.865050315856934,0,0.192306418994,73.0,274.0,274.0
315,315,854,7.9970011711120605,7.866118907928467,0,0.0564056419464,73.0,274.0,274.0
316,316,855,8.066905975341797,7.933183670043945,0,0.100793169137,72.0,275.0,275.0
317,317,856,7.402711868286133,6.729419708251953,0,0.1717849194,66.0,274.0,274.0
318,318,857,8.086538314819336,6.729419708251953,0,0.0664337935899,66.0,274.0,274.0
