,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
42,42,422,4.253471374511719,3.3732948303222656,0,0.0188666801452,70.0,230.0,230.0
43,43,423,4.353792667388916,4.55352258682251,0,0.0791797821204,70.5,230.0,230.0
44,44,424,4.63063907623291,3.992281198501587,0,0.0765053816657,70.0,230.0,230.0
45,45,425,4.86954402923584,3.715757131576538,0,0.0635998687885,69.0,230.0,230.0
46,46,426,4.800192832946777,3.9315574169158936,0,0.0850894186262,73.0,230.0,230.0
47,47,427,5.694361209869385,4.176515102386475,0,0.0539795594921,72.5,230.0,230.0
48,48,428,4.359951496124268,4.176515102386475,0,0.00802286886922,72.5,230.0,230.0
49,49,429,5.05276346206665,3.715148448944092,0,0.067926135475,71.5,230.0,230.0
50,50,430,4.612660884857178,3.715759754180908,0,0.0839561911498,76.0,230.0,230.0
51,51,431,5.10714864730835,3.828885078430176,0,0.0646872502275,72.5,230.0,230.0
52,52,432,4.709771633148193,4.311271190643311,0,0.138895067841,72.5,229.0,229.0
53,53,433,4.92995548248291,5.460882663726807,0,0.146633119284,74.5,229.0,229.0
54,54,434,4.7307233810424805,3.269355058670044,0,0.133219907157,74.0,229.0,229.0
55,55,435,4.701284408569336,3.274839401245117,0,0.120378190232,73.0,229.0,229.0
56,56,436,4.931564331054688,4.141169548034668,0,0.187371119618,70.5,229.0,229.0
57,57,437,4.810116291046143,4.927243232727051,0,0.053810474607,71.5,229.0,229.0
58,58,438,4.962034225463867,3.6904609203338623,0,0.16183608148,72.0,229.0,229.0
59,59,439,4.985378742218018,4.290365695953369,0,0.147435045139,69.5,228.0,228.0
60,60,440,4.832943439483643,5.027995586395264,0,0.168121481061,71.5,228.0,228.0
61,61,441,4.535033226013184,5.020183563232422,0,0.126959081419,73.5,228.0,228.0
62,62,442,4.440340042114258,5.037418365478516,0,0.0985574444085,75.5,228.0,228.0
63,63,443,4.572925090789795,5.025664806365967,0,0.193633434079,78.5,228.0,228.0
64,64,444,4.89537239074707,5.04229736328125,0,0.16360962498,80.5,228.0,228.0
65,65,445,4.6594319343566895,3.296485185623169,0,0.137338465127,80.0,228.0,228.0
66,66,446,4.446905612945557,4.620853900909424,0,0.160894459906,80.5,228.0,228.0
67,67,447,4.338642120361328,4.135852813720703,0,0.0869953929181,82.0,228.0,228.0
68,68,448,4.6555914878845215,4.135852813720703,0,0.0331252064025,82.0,228.0,228.0
69,69,449,4.678476810455322,3.895049810409546,0,0.186644215368,81.5,228.0,228.0
70,70,450,4.7253522872924805,4.082911968231201,0,0.077477497202,78.5,228.0,228.0
71,71,451,4.448147773742676,3.49045467376709,0,0.137106676541,76.5,228.0,228.0
72,72,452,5.177894115447998,3.4547696113586426,0,0.11521715767,77.5,228.0,228.0
73,73,453,4.389476776123047,3.639286994934082,0,0.134019872219,83.0,228.0,228.0
74,74,454,4.197004318237305,3.639286994934082,0,0.0389536533028,83.0,228.0,228.0
75,75,455,4.687431812286377,3.717514991760254,0,0.128370005426,81.5,228.0,228.0
76,76,456,4.911577224731445,3.844027519226074,0,0.150171092736,80.5,228.0,228.0
77,77,457,4.397610664367676,3.859743356704712,0,0.157415869741,84.5,229.0,229.0
78,78,458,4.429479598999023,3.824265956878662,0,0.134988655728,84.0,229.0,229.0
79,79,459,4.183568477630615,3.824265956878662,0,0.010695184383,84.0,229.0,229.0
80,80,460,4.82711124420166,3.800735712051392,0,0.111641286972,86.0,229.0,229.0
81,81,461,4.441675662994385,3.786817789077759,0,0.0629253714285,84.5,229.0,229.0
82,82,462,4.604714393615723,3.795963048934937,0,0.153762114181,85.0,229.0,229.0
83,83,463,4.483029365539551,3.814125299453736,0,0.128770087444,85.5,229.0,229.0
84,84,464,4.838763236999512,4.432548522949219,0,0.0791390075532,84.5,229.0,229.0
85,85,465,4.302257537841797,4.156410217285156,0,0.146340439058,87.0,228.0,228.0
86,86,466,4.729360103607178,3.745872974395752,0,0.09526489636,86.5,228.0,228.0
87,87,467,4.334957122802734,3.824704647064209,0,0.0991839561705,85.5,228.0,228.0
88,88,468,4.692551136016846,3.818981409072876,0,0.114758848458,88.0,228.0,228.0
89,89,469,3.9950263023376467,3.818981409072876,0,0.0215944746641,88.0,228.0,228.0
90,90,470,3.912636137008667,3.663232564926148,0,0.165384840781,87.5,229.0,229.0
91,91,471,4.3260791301727295,3.681040763854981,1,0.2211649027836,89.5,229.0,229.0
92,92,698,8.585529327392578,8.913232803344727,0,0.0,0.0,0.0,0.0
93,93,699,9.157551765441896,8.299323081970215,0,0.112160914321,46.5,266.0,266.0
94,94,700,9.438177108764648,8.551055908203125,0,0.0324031431673,48.5,266.0,266.0
95,95,701,9.347522735595703,8.551055908203125,0,0.0695001454604,48.5,266.0,266.0
96,96,702,8.650385856628418,8.573559761047363,0,0.0583347059977,48.0,266.0,266.0
97,97,703,7.765172481536865,8.256357192993164,0,0.0615896202507,48.0,266.0,266.0
98,98,704,9.559019088745115,8.269139289855957,0,0.0968349796595,48.5,266.0,266.0
99,99,705,9.306159019470217,8.017508506774902,0,0.0649886408079,48.5,266.0,266.0
100,100,706,10.133645057678224,8.017508506774902,0,0.000690672512936,48.5,266.0,266.0
101,101,707,10.168726921081545,7.3902716636657715,0,0.0674467379702,48.5,266.0,266.0
102,102,708,10.969679832458496,7.516953945159912,0,0.064997522613,48.5,266.0,266.0
103,103,709,10.272143363952637,8.138813018798828,0,0.0855368543607,47.5,266.0,266.0
104,104,710,10.596395492553713,8.267756462097168,0,0.0519675069515,49.0,266.0,266.0
105,105,711,10.46225357055664,8.240662574768066,0,0.0963696090395,53.0,266.0,266.0
106,106,712,10.80545711517334,8.258588790893555,0,0.0800659090698,53.5,266.0,266.0
107,107,713,11.085996627807615,8.21335506439209,0,0.132172981414,50.0,265.0,265.0
108,108,714,9.439191818237305,8.19040584564209,0,0.0641005874978,52.5,265.0,265.0
109,109,715,10.85234546661377,8.111051559448242,0,0.0534603390979,51.5,265.0,265.0
110,110,716,10.105353355407717,8.02001667022705,0,0.122743007996,50.0,265.0,265.0
111,111,717,9.221397399902344,8.02001667022705,0,0.00517253922542,50.0,265.0,265.0
112,112,718,10.986199378967283,8.266127586364746,0,0.0762970388231,52.5,266.0,266.0
113,113,719,9.965221405029297,8.318586349487305,0,0.0172775225425,52.0,266.0,266.0
114,114,720,11.1425142288208,7.991225242614746,0,0.0283566174385,53.5,266.0,266.0
115,115,721,9.67369556427002,8.083161354064941,0,0.105122661956,53.0,265.0,265.0
116,116,722,12.175752639770508,8.11614990234375,0,0.0834833504824,52.0,265.0,265.0
117,117,723,12.450658798217772,8.17678165435791,0,0.110395215536,50.5,266.0,266.0
118,118,724,10.422648429870604,8.189984321594238,0,0.0698817788703,52.0,266.0,266.0
119,119,725,8.986023902893066,7.5088043212890625,0,0.0640922897368,54.0,266.0,266.0
120,120,726,9.569317817687988,8.607889175415039,0,0.0466986704771,54.0,266.0,266.0
121,121,727,10.501440048217772,8.607889175415039,0,0.0190919553021,54.0,266.0,266.0
122,122,728,10.476816177368164,7.439327716827393,0,0.0557789386543,56.0,266.0,266.0
123,123,729,8.972267150878906,7.546165943145752,0,0.0358935425129,56.0,266.0,266.0
124,124,730,10.27326202392578,7.574758529663086,0,0.0428150402348,56.0,266.0,266.0
125,125,731,9.78812026977539,7.610318183898926,0,0.0639568139168,57.0,266.0,266.0
126,126,732,10.087050437927246,7.595126628875732,0,0.0522016709358,57.0,266.0,266.0
127,127,733,8.556611061096191,7.365077018737793,0,0.0528892766428,56.0,266.0,266.0
128,128,734,11.309736251831056,7.365077018737793,0,0.000187165584353,56.0,266.0,266.0
129,129,735,9.620465278625488,7.277553081512451,0,0.104269392267,57.5,266.0,266.0
130,130,736,9.472899436950684,7.732748985290527,0,0.116907373709,59.0,266.0,266.0
131,131,737,8.996610641479492,7.677684783935547,0,0.0754770350336,59.0,265.0,265.0
132,132,738,10.212471961975098,7.718025207519531,0,0.0177080918207,58.0,265.0,265.0
133,133,739,9.234824180603027,7.675617218017578,0,0.105524785126,59.0,266.0,266.0
134,134,740,9.437772750854492,7.690899848937988,0,0.0880769037203,59.5,266.0,266.0
135,135,741,9.05700969696045,7.690899848937988,0,0.0372876705779,59.5,266.0,266.0
136,136,742,9.49007511138916,7.967394828796387,0,0.0370941413647,59.5,266.0,266.0
137,137,743,10.145246505737305,8.463953971862793,0,0.106850461386,59.0,266.0,266.0
138,138,744,10.024441719055176,8.424412727355957,0,0.115219260514,62.0,266.0,266.0
139,139,745,10.44455909729004,8.423667907714844,0,0.0943660333413,60.5,266.0,266.0
140,140,746,9.733024597167969,8.423667907714844,0,0.0404519717479,60.5,266.0,266.0
141,141,747,8.523857116699219,8.444547653198242,0,0.0469873945615,59.0,266.0,266.0
142,142,748,9.944697380065918,8.407328605651855,0,0.07372845325,60.0,266.0,266.0
143,143,749,9.069147109985352,8.407328605651855,0,0.0565925553498,60.0,266.0,266.0
144,144,750,9.512812614440918,5.855118751525879,0,0.0165689925679,61.0,266.0,266.0
145,145,751,8.585865020751953,6.989052772521973,0,0.0588115239467,59.5,266.0,266.0
146,146,752,10.145280838012695,6.027004718780518,0,0.109351488939,61.0,266.0,266.0
147,147,753,8.3728666305542,6.67574405670166,0,0.0913969827241,61.0,266.0,266.0
148,148,754,9.26089859008789,6.67574405670166,0,0.0813627653827,61.0,266.0,266.0
149,149,755,8.08962631225586,6.612094402313232,0,0.0979936563486,60.0,266.0,266.0
150,150,756,8.357669830322266,7.230088710784912,0,0.12801223686,61.5,266.0,266.0
151,151,757,8.190661430358887,7.144219875335693,0,0.106813223056,65.5,266.0,266.0
152,152,758,7.553080558776855,6.57321310043335,0,0.0279150035811,62.5,266.0,266.0
153,153,759,8.302984237670898,5.979426383972168,0,0.0869954993054,66.5,266.0,266.0
154,154,760,6.8946638107299805,6.157959461212158,0,0.137408221234,63.5,266.0,266.0
155,155,761,7.940937042236328,5.906620025634766,0,0.0577820478732,62.5,265.0,265.0
156,156,762,6.9896016120910645,6.482779502868652,0,0.07940652915,64.5,265.0,265.0
157,157,763,7.986336708068848,6.479106903076172,0,0.0746219400604,65.5,265.0,265.0
158,158,764,7.72876501083374,6.796627521514893,0,0.106485172542,63.5,266.0,266.0
159,159,765,8.529966354370117,6.796627521514893,0,0.000564305404926,63.5,266.0,266.0
160,160,766,7.214689254760742,8.177372932434082,0,0.0377660739229,64.5,266.0,266.0
161,161,767,9.470602989196776,7.469751358032227,0,0.0667057519157,64.5,266.0,266.0
162,162,768,8.270365715026855,7.394690990447998,0,0.0365147461797,65.5,266.0,266.0
163,163,769,7.819106101989746,7.72460412979126,0,0.0780561460489,66.0,265.0,265.0
164,164,770,8.088095664978027,7.923285961151123,0,0.0208870607612,67.5,265.0,265.0
165,165,771,7.965375900268555,7.555601119995117,0,0.101332496654,66.0,265.0,265.0
166,166,772,8.314408302307129,7.555601119995117,0,0.0410076979795,66.0,265.0,265.0
167,167,773,7.803019523620605,7.209615230560303,0,0.107851233032,66.5,265.0,265.0
168,168,774,7.394480228424072,7.225258350372314,0,0.0860160785039,66.5,265.0,265.0
169,169,775,7.495522975921631,7.365761756896973,0,0.0753738223064,66.0,265.0,265.0
170,170,776,7.618972778320312,7.434404850006103,0,0.118796436984,67.5,266.0,266.0
171,171,777,8.922749519348145,7.300334930419922,0,0.0896699737353,68.5,266.0,266.0
172,172,778,7.68757152557373,7.323842525482178,0,0.0160793266332,69.0,266.0,266.0
173,173,779,7.516200542449951,7.34545373916626,0,0.0947126073805,69.5,266.0,266.0
174,174,780,7.4405107498168945,7.858598232269287,0,0.0752342736591,68.5,266.0,266.0
175,175,781,7.95754861831665,6.733582973480225,0,0.103141903569,68.5,266.0,266.0
176,176,782,7.327178478240967,6.655540943145752,0,0.1081377319,69.0,266.0,266.0
177,177,783,7.336575508117676,6.987155914306641,0,0.0430033052904,68.5,266.0,266.0
178,178,784,7.880359172821045,7.077938079833984,0,0.0673380812876,70.5,266.0,266.0
179,179,785,7.200056552886963,6.97993278503418,0,0.13074043676,69.5,266.0,266.0
180,180,786,8.763022422790527,6.915992736816406,0,0.101700993453,69.5,266.0,266.0
181,181,787,7.270568370819092,6.915992736816406,0,0.0915099717039,69.5,266.0,266.0
182,182,788,9.27976894378662,6.986475467681885,0,0.0996859908439,70.5,266.0,266.0
183,183,789,7.60293436050415,6.942469120025635,0,0.0872613645917,71.5,266.0,266.0
184,184,790,8.977636337280273,6.941680908203125,0,0.00384289600957,72.0,266.0,266.0
185,185,791,7.690106391906738,6.910044193267822,0,0.0715741381577,72.0,266.0,266.0
186,186,792,8.794179916381836,6.915557861328125,0,0.0879348687275,73.0,266.0,266.0
187,187,793,7.537854194641113,6.977940082550049,0,0.0653189025839,70.0,266.0,266.0
188,188,794,8.868257522583008,6.977940082550049,0,0.0108953056322,70.0,266.0,266.0
189,189,795,7.190534114837647,6.977940082550049,0,0.00280955436176,70.0,266.0,266.0
190,190,796,8.651768684387207,6.964108467102051,0,0.0278663279851,70.0,266.0,266.0
191,191,797,7.759818077087402,6.9791789054870605,0,0.0952988327257,72.0,266.0,266.0
192,192,798,9.260858535766602,4.940686702728272,0,0.0873335231819,77.5,266.0,266.0
193,193,799,7.602352619171143,3.734254121780396,0,0.109448901076,76.5,266.0,266.0
194,194,800,8.839079856872559,3.633719921112061,0,0.0603339913464,77.5,266.0,266.0
195,195,801,7.376668453216553,4.242570400238037,0,0.0193164417318,77.5,266.0,266.0
196,196,802,9.73740291595459,4.329592227935791,0,0.0861232175373,78.5,266.0,266.0
197,197,803,7.830177783966064,4.329592227935791,0,0.05646948671,78.5,266.0,266.0
198,198,804,9.031002044677734,4.345327854156494,0,0.0681901966081,79.5,266.0,266.0
199,199,805,8.060246467590332,4.325682640075684,0,0.122317656071,79.5,266.0,266.0
200,200,806,8.762900352478027,4.337297439575195,0,0.0921335001981,81.0,266.0,266.0
201,201,807,7.873501777648926,4.398739337921143,0,0.088520240122,78.0,266.0,266.0
202,202,808,9.654019355773926,3.2327566146850586,0,0.0820412812708,79.0,266.0,266.0
203,203,809,8.296557426452637,3.2327566146850586,0,2.47283221465e-07,79.0,266.0,266.0
204,204,810,9.370576858520508,1.1610687971115112,0,0.074275931422,80.5,266.0,266.0
205,205,811,8.04593563079834,0.721318244934082,0,0.119552651922,79.0,266.0,266.0
206,206,812,8.772886276245117,0.5918704271316528,0,0.121051081411,79.5,266.0,266.0
207,207,813,8.92378044128418,0.5848516225814819,0,0.0049671144777,79.0,266.0,266.0
208,208,814,8.61933422088623,0.569607138633728,0,0.105201745185,83.0,266.0,266.0
209,209,815,8.046489715576172,0.5877971649169922,0,0.110647281676,80.0,265.0,265.0
210,210,816,8.898406028747559,0.6011143922805786,0,0.115231852338,82.0,265.0,265.0
211,211,817,8.211851119995117,0.8312172293663025,0,0.111990584724,78.5,265.0,265.0
212,212,818,8.153885841369629,0.7415465116500854,0,0.0535256356134,80.0,265.0,265.0
213,213,819,7.326660633087158,0.7415465116500854,0,0.00808363243539,80.0,265.0,265.0
214,214,820,8.518291473388672,0.7089143991470337,0,0.0684050688043,79.0,265.0,265.0
215,215,821,8.190303802490234,0.6983156204223633,0,0.0995372780986,82.0,265.0,265.0
216,216,822,8.293126106262207,0.6610713601112366,0,0.0919744516304,80.5,265.0,265.0
217,217,823,7.702945709228516,0.6663719415664673,0,0.0767633974161,83.0,265.0,265.0
218,218,824,8.730279922485352,0.6538373231887817,0,0.119661717822,84.5,265.0,265.0
219,219,825,7.836257457733154,0.6538373231887817,0,0.0868609093242,84.5,265.0,265.0
220,220,826,8.546815872192383,0.6632372140884399,0,0.127053036769,82.5,265.0,265.0
221,221,827,8.000828742980957,0.6143333315849304,0,0.100810585693,81.5,265.0,265.0
222,222,828,8.1391019821167,0.6287161111831665,0,0.05299432457,83.5,265.0,265.0
223,223,829,7.560818672180176,0.609562873840332,0,0.0816325810319,85.0,265.0,265.0
224,224,830,7.177541112899781,0.609562873840332,0,0.0761178462704,85.0,265.0,265.0
225,225,831,7.590539932250977,0.6300953030586243,0,0.0914846148902,84.5,265.0,265.0
226,226,832,7.617564582824707,0.609178364276886,1,0.1242478269636,88.5,265.0,265.0
227,227,1148,7.948996067047119,7.312690258026123,0,0.0,0.0,0.0,0.0
228,228,1149,8.089229583740234,7.317113876342773,0,0.157067314523,404.0,265.0,265.0
229,229,1150,8.38144302368164,7.317248344421387,0,0.0948083274784,404.0,265.0,265.0
230,230,1151,7.676959991455078,7.318203449249268,0,0.125498751871,404.5,265.0,265.0
231,231,1152,7.601167678833008,7.318203449249268,0,0.0746112521888,404.5,265.0,265.0
232,232,1153,7.855438709259033,7.318203449249268,0,0.0681489008477,404.5,265.0,265.0
233,233,1154,7.894672393798828,7.31348705291748,0,0.073445497962,402.5,265.0,265.0
234,234,1155,7.544600963592529,7.323809146881103,0,0.0678714285982,399.5,265.0,265.0
235,235,1156,8.126180648803711,7.601840496063232,0,0.12732130685,393.0,265.0,265.0
236,236,1157,8.037790298461914,7.573904991149902,0,0.0778729462089,391.0,265.0,265.0
237,237,1158,8.552239418029785,7.607534408569336,0,0.0577028212204,391.0,265.0,265.0
238,238,1159,7.976217269897461,7.937350273132324,0,0.106436009579,399.0,265.0,265.0
239,239,1160,8.61082649230957,7.910884857177734,0,0.152616040712,403.0,265.0,265.0
240,240,1161,8.672590255737305,7.910884857177734,0,0.0889792533743,403.0,265.0,265.0
241,241,1162,9.115839958190918,8.278818130493164,0,0.0804504595312,403.5,265.0,265.0
242,242,1163,7.759227275848389,8.066130638122559,0,0.159382233541,403.5,265.0,265.0
243,243,1164,8.755643844604492,7.994075775146484,0,0.094441704738,405.0,265.0,265.0
244,244,1165,7.9980268478393555,8.331761360168457,0,0.066404166761,408.0,265.0,265.0
245,245,1166,8.291016578674316,8.331761360168457,0,0.0247128505846,408.0,265.0,265.0
246,246,1167,8.26681900024414,8.439282417297363,0,0.126934193747,406.0,265.0,265.0
247,247,1168,8.196772575378418,7.827421188354492,0,0.0993214393969,409.0,265.0,265.0
248,248,1169,8.215813636779785,6.9097514152526855,0,0.0968605719684,409.5,265.0,265.0
249,249,1170,7.901878833770752,7.248556613922119,0,0.191887177497,413.0,265.0,265.0
250,250,1171,7.9094462394714355,7.751998424530029,0,0.0418057306619,416.0,265.0,265.0
251,251,1172,8.115835189819336,7.734473705291748,0,0.12964442797,413.5,265.0,265.0
252,252,1173,9.336348533630373,7.486960411071777,0,0.0710609120398,413.5,265.0,265.0
253,253,1174,7.692084312438965,7.486960411071777,0,0.054956238913,413.5,265.0,265.0
254,254,1175,9.57558822631836,7.0873332023620605,0,0.0627128070806,414.5,265.0,265.0
255,255,1176,8.337334632873535,7.783589839935303,0,0.10980972829,412.0,265.0,265.0
256,256,1177,9.73952579498291,7.828004837036133,0,0.0458931353174,411.0,265.0,265.0
257,257,1178,8.420733451843262,7.682436466217041,0,0.0652440143262,410.0,265.0,265.0
258,258,1179,10.238819122314451,7.825502872467041,0,0.0963554925571,410.0,265.0,265.0
259,259,1180,9.423819541931152,8.16407585144043,0,0.118236362548,411.0,265.0,265.0
260,260,1181,9.381526947021484,8.608498573303223,0,0.140432092357,416.0,265.0,265.0
261,261,1182,8.853480339050293,8.876447677612305,0,0.182395526587,414.0,265.0,265.0
262,262,1183,9.796467781066896,8.884044647216797,0,0.0359373366498,416.0,265.0,265.0
263,263,1184,9.717290878295898,8.884044647216797,0,0.00794279886537,416.0,265.0,265.0
264,264,1185,9.32982063293457,8.83769416809082,0,0.0270823996267,418.0,265.0,265.0
265,265,1186,8.701240539550781,8.841414451599121,0,0.042056545294,419.0,265.0,265.0
266,266,1187,8.887524604797363,8.88952922821045,0,0.11183528464,417.0,265.0,265.0
267,267,1188,9.68527603149414,8.902268409729004,0,0.139614054813,415.5,265.0,265.0
268,268,1189,9.458288192749023,8.890470504760742,0,0.2034834817,418.0,265.0,265.0
269,269,1190,9.66282844543457,7.261894702911377,0,0.148641572023,415.0,265.0,265.0
270,270,1191,8.813070297241211,7.261894702911377,0,0.0322440997795,415.0,265.0,265.0
271,271,1192,8.775761604309082,8.965312004089355,0,0.0896544248389,416.0,265.0,265.0
272,272,1193,9.151436805725098,8.965312004089355,0,0.0274447600719,416.0,265.0,265.0
273,273,1194,8.970938682556152,8.077868461608887,0,0.181374187853,414.5,265.0,265.0
274,274,1195,9.448535919189451,7.9380388259887695,0,0.0926245090009,415.5,265.0,265.0
275,275,1196,8.774031639099121,7.116765975952148,0,0.131730329914,426.0,265.0,265.0
276,276,1197,9.00718879699707,6.353648662567139,0,0.0551326737375,427.5,265.0,265.0
277,277,1198,8.954778671264648,6.383299350738525,0,0.074719794476,427.5,265.0,265.0
278,278,1199,8.383258819580078,6.383299350738525,0,0.0146388524058,427.5,265.0,265.0
279,279,1200,9.32439422607422,6.601698398590088,0,0.146618366483,417.0,265.0,265.0
280,280,1201,9.4625244140625,7.243565559387207,0,0.172995300016,419.0,265.0,265.0
281,281,1202,8.676313400268555,7.059155464172363,0,0.193978863958,422.0,265.0,265.0
282,282,1203,8.648005485534668,7.612655162811279,0,0.188628907829,428.5,265.0,265.0
283,283,1204,8.904454231262207,8.191753387451172,0,0.0592355644047,429.0,265.0,265.0
284,284,1205,8.811159133911133,8.191753387451172,0,0.161016358685,429.0,265.0,265.0
285,285,1206,8.720014572143555,8.6004056930542,0,0.133721910036,430.0,265.0,265.0
286,286,1207,7.889092445373535,8.551848411560059,0,0.131702737192,430.0,265.0,265.0
287,287,1208,9.184706687927246,8.644734382629395,0,0.121522338297,429.0,265.0,265.0
288,288,1209,8.506744384765625,8.709413528442383,0,0.166540257146,431.5,265.0,265.0
289,289,1210,8.995878219604492,8.694293975830078,0,0.203794807446,435.0,265.0,265.0
290,290,1211,8.538884162902832,8.743287086486816,0,0.209975407758,436.5,265.0,265.0
291,291,1212,10.339653968811035,8.803838729858398,0,0.161145287866,435.0,265.0,265.0
292,292,1213,8.934326171875,8.567183494567871,0,0.209714591381,433.5,266.0,266.0
293,293,1214,8.783706665039062,8.490480422973633,0,0.111555355302,432.5,266.0,266.0
294,294,1215,8.916173934936523,8.51230239868164,0,0.0718010754025,432.5,266.0,266.0
295,295,1216,9.385712623596191,8.506150245666504,0,0.0745002796667,434.0,265.0,265.0
296,296,1217,9.06370449066162,8.506150245666504,0,0.0476336859474,434.0,265.0,265.0
297,297,1218,8.893568992614746,8.537663459777832,0,0.169075099517,432.0,265.0,265.0
298,298,1219,9.377155303955078,8.55482006072998,0,0.13693484676,435.0,265.0,265.0
299,299,1220,9.384227752685549,8.611111640930176,0,0.118320472722,439.0,265.0,265.0
300,300,1221,9.08633041381836,8.817617416381836,0,0.098685565434,440.0,265.0,265.0
301,301,1222,9.148096084594728,8.673819541931152,0,0.149691572213,444.0,265.0,265.0
302,302,1223,9.393327713012695,8.658074378967285,0,0.0634092536665,444.0,265.0,265.0
303,303,1224,9.030414581298828,8.658074378967285,0,0.0776850822061,444.0,265.0,265.0
304,304,1225,8.42535400390625,8.608162879943848,0,0.123514717742,448.0,265.0,265.0
305,305,1226,9.4007568359375,7.772346496582031,0,0.211048099237,449.0,265.0,265.0
306,306,1227,8.503637313842773,7.756824493408203,0,0.163644186771,451.5,266.0,266.0
307,307,1228,9.426861763000488,7.751994609832764,0,0.0291614233545,449.5,266.0,266.0
308,308,1229,8.057844161987305,7.754968166351318,0,0.0450521266481,450.5,266.0,266.0
309,309,1230,9.664983749389648,7.781497478485107,0,0.121029783664,452.0,266.0,266.0
310,310,1231,8.515796661376953,7.769645690917969,0,0.262414524403,457.0,266.0,266.0
311,311,1232,9.700757026672363,7.766329765319824,0,0.00244667668036,456.0,266.0,266.0
312,312,1233,8.600278854370117,7.898141384124756,0,0.191859270332,451.0,265.0,265.0
313,313,1234,9.066218376159668,8.009931564331055,0,0.113520322417,454.0,266.0,266.0
314,314,1235,8.221392631530762,8.171734809875488,0,0.189296660485,451.5,266.0,266.0
315,315,1236,9.81568431854248,8.414767265319824,0,0.222168397445,454.5,266.0,266.0
