,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
816,816,1697,6.12835693359375,5.39240312576294,0,5.46548702162e-05,15.5,221.0,221.0
817,817,1698,7.040885925292969,5.361908912658691,0,0.000175228598856,13.0,221.0,221.0
818,818,1699,6.614406585693359,5.413179874420166,0,0.000286556862554,13.5,221.0,221.0
819,819,1700,6.638666152954102,5.410223484039307,0,0.00020415237539,14.0,221.0,221.0
820,820,1701,6.180442810058594,4.760970592498779,0,0.000774586896494,15.0,221.0,221.0
821,821,1702,6.959000587463379,4.760970592498779,0,4.62530380589e-05,15.0,221.0,221.0
822,822,1703,6.878357887268066,5.16361141204834,0,0.000843479655188,22.5,218.0,218.0
823,823,1704,6.506318092346191,4.978379726409912,0,0.000237201708186,22.5,218.0,218.0
824,824,1705,6.979123115539551,5.092947483062744,0,0.000209600038845,13.0,221.0,221.0
825,825,1706,6.771908760070801,4.969239234924316,0,0.000711104478453,12.5,221.0,221.0
826,826,1707,7.011992931365967,5.179525375366211,0,0.00026773567389,13.5,221.0,221.0
827,827,1708,6.577971935272217,4.747190475463867,0,0.000241816313693,14.0,221.0,221.0
828,828,1709,7.199831008911133,5.013433933258057,0,0.000682099069696,25.0,218.0,218.0
829,829,1710,6.951775550842285,5.216546058654785,0,0.000106326205811,24.5,218.0,218.0
830,830,1711,7.539356708526611,5.114296913146973,0,0.000316852953924,13.5,221.0,221.0
831,831,1712,6.974361419677734,5.114296913146973,0,7.89051797758e-05,13.5,221.0,221.0
832,832,1713,7.800209999084473,5.101565837860107,0,0.000862835336991,21.5,218.0,218.0
833,833,1714,7.01341724395752,5.111320018768311,0,0.000237281044823,13.0,220.0,220.0
834,834,1715,7.765716552734375,5.144163608551025,0,0.000282851619657,15.0,221.0,221.0
835,835,1716,7.212042331695557,5.089859962463379,0,0.000654033139005,15.0,221.0,221.0
836,836,1717,7.934155464172363,5.072115898132324,0,0.000277589975602,13.5,221.0,221.0
837,837,1718,7.233648300170898,5.170365810394287,0,0.000683261496065,13.5,221.0,221.0
838,838,1719,7.6015706062316895,5.160464286804199,0,3.9442606893e-05,13.5,221.0,221.0
839,839,1720,7.636342525482178,5.122585296630859,0,0.000325041263017,16.0,221.0,221.0
840,840,1721,7.704041481018066,5.170602798461914,0,0.0001895946457,12.5,221.0,221.0
841,841,1722,7.381158351898193,5.17948579788208,0,0.000318221615155,10.0,221.0,221.0
842,842,1723,7.616575241088867,4.8823957443237305,0,0.000273870603697,13.0,221.0,221.0
843,843,1724,7.674027919769287,4.989439010620117,0,0.000428242520925,21.5,217.0,217.0
844,844,1725,7.676440238952637,4.96659517288208,0,0.00065271574932,16.5,221.0,221.0
845,845,1726,6.7357025146484375,5.015046119689941,0,0.000735226483378,17.0,216.0,216.0
846,846,1727,8.204553604125977,4.724288940429688,0,0.000530548221293,22.0,218.0,218.0
847,847,1728,7.262579441070557,4.727473258972168,0,0.000358142810429,21.0,218.0,218.0
848,848,1729,7.938761711120605,4.552151203155518,0,0.000509722793191,13.5,221.0,221.0
849,849,1730,7.204799652099609,4.342789649963379,0,0.000594686333494,13.5,221.0,221.0
850,850,1731,7.674889087677002,3.7192440032958975,0,0.000784444484956,8.5,220.0,220.0
851,851,1732,7.232001781463623,3.8280632495880127,0,0.000230337891619,15.0,221.0,221.0
852,852,1733,7.226230621337891,3.8823981285095215,0,0.000372972456113,19.0,217.0,217.0
853,853,1734,6.929452896118164,3.8714423179626474,0,0.000722901164851,18.5,218.0,218.0
854,854,1735,7.425191879272461,3.8961009979248047,0,0.000706189471848,15.5,221.0,221.0
855,855,1736,6.826919078826904,5.290548324584961,0,0.000213699297862,16.0,221.0,221.0
856,856,1737,6.280577659606934,5.290548324584961,0,3.93008983528e-05,16.0,221.0,221.0
857,857,1738,7.30860710144043,5.04356050491333,0,0.000344804628069,9.5,221.0,221.0
858,858,1739,7.060073852539063,5.036611080169678,0,0.000303067574262,15.0,221.0,221.0
859,859,1740,6.903904914855957,5.030404567718506,0,1.58271235577e-05,15.0,221.0,221.0
860,860,1741,6.188405513763428,5.388347148895264,0,0.000320033088484,19.5,220.0,220.0
861,861,1742,6.744781494140625,5.108444690704346,0,0.000293056104529,22.5,219.0,219.0
862,862,1743,6.458914279937744,5.108444690704346,0,5.22917541747e-05,22.5,219.0,219.0
863,863,1744,6.959567546844482,5.14149808883667,0,8.04278621462e-05,22.5,219.0,219.0
864,864,1745,6.28064489364624,5.04496955871582,0,0.000806282662699,14.5,222.0,222.0
865,865,1746,7.576907634735107,5.132551670074463,0,0.0008403623249,15.5,222.0,222.0
866,866,1747,6.381776809692383,4.673300266265869,0,0.000425846423477,12.5,221.0,221.0
867,867,1748,6.170405387878418,4.673300266265869,0,4.27074607207e-05,12.5,221.0,221.0
868,868,1749,6.553263187408447,3.693846702575684,0,0.000233478994521,18.0,220.0,220.0
869,869,1750,6.030684471130371,3.181671380996704,0,0.000721409193139,12.5,221.0,221.0
870,870,1751,6.221261024475098,3.3017680644989014,0,0.000310639414573,13.0,221.0,221.0
871,871,1752,5.993661403656006,3.828956842422485,0,0.000329176595122,11.5,221.0,221.0
872,872,1753,6.242438316345215,3.48318862915039,0,0.000231448588281,10.5,221.0,221.0
873,873,1754,6.7458367347717285,3.482682466506958,0,0.000475076748579,14.5,221.0,221.0
874,874,1755,7.11956262588501,3.3835973739624023,0,0.000532662901746,15.0,222.0,222.0
875,875,1756,6.357944011688232,5.719225883483887,0,0.000408105389247,15.0,222.0,222.0
876,876,1757,6.909139633178711,5.719225883483887,0,8.61996629121e-07,15.0,222.0,222.0
877,877,1758,7.135324478149414,5.455501079559326,0,0.000388764537919,13.5,222.0,222.0
878,878,1759,6.6676130294799805,5.982702732086182,0,0.000485699735995,15.5,218.0,218.0
879,879,1760,6.887577533721924,5.7693939208984375,0,0.000367449179283,12.0,220.0,220.0
880,880,1761,6.342127323150635,5.935915946960449,0,0.00064795372108,19.0,218.0,218.0
881,881,1762,6.99220085144043,5.702285289764404,0,0.00028700811665,10.5,221.0,221.0
882,882,1763,6.411803245544434,5.741204738616943,0,0.00027814564929,11.0,221.0,221.0
883,883,1764,7.05047082901001,5.744657039642334,0,5.60853445561e-05,10.0,221.0,221.0
884,884,1765,6.483343124389648,5.744329452514648,0,0.000439546868401,9.5,221.0,221.0
885,885,1766,7.032754898071289,5.749348163604736,0,0.00070024431743,15.5,218.0,218.0
886,886,1767,6.1571364402771,5.748695373535156,0,0.000209457622675,19.5,219.0,219.0
887,887,1768,7.22395658493042,5.768749237060547,0,0.000749715683069,12.0,221.0,221.0
888,888,1769,6.6009907722473145,5.746952056884766,0,0.000407299894518,12.5,219.0,219.0
889,889,1770,6.793272018432617,5.746952056884766,0,3.85555461105e-05,12.5,219.0,219.0
890,890,1771,6.43831205368042,5.785853862762451,0,0.000322262161847,10.0,221.0,221.0
891,891,1772,6.5555806159973145,5.174985408782959,0,0.000326227285008,17.0,220.0,220.0
892,892,1773,6.735377788543701,5.718055725097656,0,0.000286324010159,10.0,221.0,221.0
893,893,1774,6.417884826660156,5.377021312713623,0,0.000197700407076,12.5,221.0,221.0
894,894,1775,6.56713342666626,5.377021312713623,0,3.29564953365e-05,12.5,221.0,221.0
895,895,1776,6.229578971862793,5.468461513519287,0,0.000304560329348,8.5,214.0,214.0
896,896,1777,6.828758239746094,5.661966323852539,0,0.000269655240145,8.5,221.0,221.0
897,897,1778,6.479108333587647,5.890187740325928,0,0.000268558516842,8.0,220.0,220.0
898,898,1779,7.305214881896973,5.890187740325928,0,2.12703447428e-05,8.0,220.0,220.0
899,899,1780,7.300246715545654,5.550735950469971,0,0.000379560433756,10.0,221.0,221.0
900,900,1781,7.362486839294434,5.609489917755127,0,0.000139298927543,10.5,221.0,221.0
901,901,1782,7.529661178588867,5.56373929977417,0,0.00021932274505,9.5,221.0,221.0
902,902,1783,7.389819622039795,5.490184783935547,0,0.000723216457508,9.5,221.0,221.0
903,903,1784,7.589001178741455,5.486421585083008,0,9.82895260088e-05,9.5,221.0,221.0
904,904,1785,7.815228462219238,5.561725616455078,0,0.000686992392153,7.5,221.0,221.0
905,905,1786,7.319037914276123,5.562509536743164,0,0.000769175011261,12.0,221.0,221.0
906,906,1787,7.552267074584961,5.562509536743164,0,1.35829087551e-07,12.0,221.0,221.0
907,907,1788,7.232262134552002,5.591322898864746,0,0.000322686892811,10.5,221.0,221.0
908,908,1789,7.454627513885498,5.656111240386963,0,0.000435110154256,10.0,220.0,220.0
909,909,1790,7.8108601570129395,5.601870059967041,0,0.000496941790498,8.5,221.0,221.0
910,910,1791,7.586332321166992,5.125052452087402,0,0.00037274992554,10.5,221.0,221.0
911,911,1792,6.894117832183838,3.6256802082061768,0,0.000257167166002,9.5,221.0,221.0
912,912,1793,7.14982795715332,3.581851959228516,0,0.000242703312138,7.5,220.0,220.0
913,913,1794,7.601314544677734,3.581851959228516,0,7.44555711435e-05,7.5,220.0,220.0
914,914,1795,7.229610919952393,3.581851959228516,0,9.35288916705e-05,7.5,220.0,220.0
915,915,1796,7.222794055938721,3.083582162857056,0,0.000388242869739,16.0,218.0,218.0
916,916,1797,7.599820613861084,3.097676992416382,0,0.00017138018007,21.5,218.0,218.0
917,917,1798,7.802188873291016,3.092620849609375,0,0.000222565708342,24.5,218.0,218.0
918,918,1799,6.512183666229248,3.90128493309021,0,0.000345031298714,11.5,220.0,220.0
919,919,1800,6.670436859130859,3.90128493309021,0,5.58795301245e-05,11.5,220.0,220.0
920,920,1801,6.589597702026367,3.4467687606811523,0,0.000838052158937,14.0,220.0,220.0
921,921,1802,7.379945278167725,3.4601263999938965,0,0.000654378681937,19.0,219.0,219.0
922,922,1803,5.96551513671875,3.4309849739074707,0,0.000727814765017,7.0,222.0,222.0
923,923,1804,6.296822547912598,3.6739070415496826,0,0.000257051949959,10.0,221.0,221.0
924,924,1805,6.665013790130615,3.236619472503662,0,0.000288444676074,14.5,220.0,220.0
925,925,1806,6.919661521911621,3.236619472503662,0,4.86089547815e-05,14.5,220.0,220.0
926,926,1807,6.361630439758301,3.663656949996948,0,0.000276290962404,18.5,219.0,219.0
927,927,1808,6.274169921875,3.650005340576172,0,0.000284552443089,7.5,222.0,222.0
928,928,1809,6.315689086914063,3.7167441844940186,0,0.000365689202654,7.0,220.0,220.0
929,929,1810,6.024267673492432,3.7167441844940186,0,2.28524396445e-05,7.0,220.0,220.0
930,930,1811,6.432432174682617,3.550051689147949,0,0.000794674253897,16.5,218.0,218.0
931,931,1812,5.823025226593018,4.139678001403809,0,0.000256553684998,13.5,219.0,219.0
932,932,1813,6.676693916320801,5.635582447052002,0,0.000272392377718,15.5,218.0,218.0
933,933,1814,6.083287239074707,5.675466537475586,0,0.000260232619641,14.0,219.0,219.0
934,934,1815,5.897245407104492,5.675964832305908,0,1.85783204508e-05,13.0,219.0,219.0
935,935,1816,6.090821266174316,5.7920989990234375,0,0.000389210948515,11.0,221.0,221.0
936,936,1817,6.3686113357543945,5.671701908111572,0,0.000222141304156,14.0,219.0,219.0
937,937,1818,6.5000901222229,5.181732177734375,0,0.000268052531919,12.5,221.0,221.0
938,938,1819,5.877554416656494,5.171092033386231,0,2.0670055802e-05,17.0,219.0,219.0
939,939,1820,6.234803199768066,5.5719075202941895,0,0.000792903978012,10.0,221.0,221.0
940,940,1821,7.160059928894043,5.652803421020508,0,0.000204393115473,12.5,221.0,221.0
941,941,1822,6.280088424682617,5.376190662384033,0,0.000321921720985,10.0,221.0,221.0
942,942,1823,7.024834632873535,5.408430099487305,0,0.000376941459265,7.0,219.0,219.0
943,943,1824,6.788666725158691,5.597911834716797,0,0.000269938634551,10.0,217.0,217.0
944,944,1825,6.503618717193604,5.597911834716797,0,4.42373566554e-05,10.0,217.0,217.0
945,945,1826,6.136435508728027,5.563659191131592,0,0.00028511052432,8.5,217.0,217.0
946,946,1827,6.565651893615723,5.731805324554443,0,0.000575990106375,20.5,218.0,218.0
947,947,1828,6.615652561187744,5.676186561584473,0,0.000510711063282,15.5,219.0,219.0
948,948,1829,6.532028675079346,5.738577365875244,0,0.000703519612422,12.0,219.0,219.0
949,949,1830,5.737509250640869,5.784013271331787,0,0.000237166069313,11.0,219.0,219.0
950,950,1831,5.854768753051758,5.957219123840332,0,0.000288795926493,11.0,220.0,220.0
951,951,1832,5.58443546295166,5.760445594787598,0,0.000779659012889,4.5,221.0,221.0
952,952,1833,5.395451545715332,5.760445594787598,0,3.14703514439e-05,4.5,221.0,221.0
953,953,1834,5.226637840270996,5.742656707763672,0,0.000660087627023,6.0,221.0,221.0
954,954,1835,5.811594486236572,5.763187885284424,0,0.000166830654835,6.5,221.0,221.0
955,955,1836,6.098525524139404,5.783650875091553,0,0.000806289607923,13.0,219.0,219.0
956,956,1837,5.569548606872559,5.298549652099609,0,0.000263536009441,11.5,219.0,219.0
957,957,1838,5.870743274688721,4.006721019744873,0,0.000347801728215,16.0,218.0,218.0
958,958,1839,5.448095798492432,3.2354543209075928,0,0.000405351567408,4.5,219.0,219.0
959,959,1840,5.939386367797852,3.2354543209075928,0,1.36729227077e-07,4.5,219.0,219.0
960,960,1841,5.076958656311035,3.099563837051392,0,0.000604420605086,11.5,217.0,217.0
961,961,1842,5.960015773773193,3.1527249813079834,0,0.000231055641654,5.0,220.0,220.0
962,962,1843,5.326682090759277,3.31164026260376,0,0.000212547546262,5.5,219.0,219.0
963,963,1844,6.269866466522217,3.31164026260376,0,2.39354070135e-05,5.5,219.0,219.0
964,964,1845,5.445638179779053,3.359097003936768,0,0.000254383913909,10.0,218.0,218.0
965,965,1846,6.547752857208252,3.246613025665283,0,0.000283193888843,9.5,217.0,217.0
966,966,1847,5.521420001983643,3.706779718399048,0,0.000260366307287,8.5,217.0,217.0
967,967,1848,6.347152233123779,3.885560750961304,0,0.000225323584291,14.0,217.0,217.0
968,968,1849,5.300726413726807,3.1598947048187256,0,0.000257347156047,11.5,218.0,218.0
969,969,1850,6.309210300445557,3.1598947048187256,0,5.46605120877e-05,11.5,218.0,218.0
970,970,1851,5.655372619628906,3.1682591438293457,0,0.000216766388939,13.0,219.0,219.0
971,971,1852,6.545355796813965,3.1634058952331543,0,0.000279432540451,11.5,218.0,218.0
972,972,1853,5.281447410583496,3.199547290802002,0,0.000356589793799,13.0,219.0,219.0
973,973,1854,6.520357131958008,4.627542972564697,0,0.000576906626347,13.5,218.0,218.0
974,974,1855,5.967762470245361,4.693387985229492,0,7.21582577591e-05,15.5,218.0,218.0
975,975,1856,6.860411643981934,4.693387985229492,0,3.10697024438e-06,15.5,218.0,218.0
976,976,1857,6.222072124481201,4.6085591316223145,0,0.000158713532342,10.0,216.0,216.0
977,977,1858,6.388333320617676,4.6085591316223145,0,4.70580929049e-06,10.0,216.0,216.0
978,978,1859,7.365626335144043,3.797926187515259,0,7.99081849169e-05,6.0,220.0,220.0
979,979,1860,6.617658615112305,3.933645009994507,0,3.23329032102e-05,5.0,220.0,220.0
980,980,1861,7.332714557647705,5.208789825439453,0,7.2410776097e-05,10.5,217.0,217.0
981,981,1862,6.325509071350098,5.120439052581787,0,7.50561420814e-05,9.5,218.0,218.0
982,982,1863,6.914943695068359,5.120439052581787,0,5.24594313163e-06,9.5,218.0,218.0
983,983,1864,6.531529903411865,5.125230312347412,0,0.000605255425121,6.0,219.0,219.0
984,984,1865,6.469197750091553,5.004444122314453,0,0.000269516980996,7.0,219.0,219.0
985,985,1866,6.234229564666748,4.987612247467041,0,0.00055737451125,10.5,218.0,218.0
986,986,1867,7.322079181671143,4.987612247467041,0,3.21518487143e-06,10.5,218.0,218.0
987,987,1868,6.234584808349609,5.000310897827148,0,0.000642439747789,9.0,218.0,218.0
988,988,1869,6.606187343597412,5.1474609375,0,0.00025432124336,11.5,218.0,218.0
989,989,1870,6.319520950317383,5.156398296356201,0,0.000574082909831,10.0,218.0,218.0
990,990,1871,7.0389723777771,5.04765510559082,0,0.000516945961871,13.0,218.0,218.0
991,991,1872,6.202627658843994,5.045637130737305,0,4.88486185477e-05,12.0,218.0,218.0
992,992,1873,6.5272088050842285,5.0478596687316895,0,0.000568984952176,10.0,217.0,217.0
993,993,1874,5.86885929107666,4.971304416656494,0,0.000586318683175,13.0,217.0,217.0
994,994,1875,6.724153995513916,3.3573317527771,0,0.000334002695264,14.0,219.0,219.0
995,995,1876,6.821584701538086,3.1975655555725098,0,0.000297047633523,12.5,218.0,218.0
996,996,1877,6.567306041717529,3.167075634002685,0,0.000206367340733,7.0,220.0,220.0
997,997,1878,6.145761489868164,3.167075634002685,0,2.7998155759e-05,7.0,220.0,220.0
998,998,1879,6.482800006866455,3.3554084300994877,0,0.00032488776508,7.0,214.0,214.0
999,999,1880,6.748635768890381,3.332061767578125,0,0.00027345018056,7.0,217.0,217.0
1000,1000,1881,6.534987449645996,3.390686273574829,0,0.00020367622154,8.0,217.0,217.0
1001,1001,1882,6.860560894012451,3.2048144340515137,0,0.000339880128805,4.5,215.0,215.0
1002,1002,1883,7.35509443283081,3.2048144340515137,0,6.59854635537e-05,4.5,215.0,215.0
1003,1003,1884,7.514854431152344,3.1883723735809326,0,0.000281717167221,12.5,217.0,217.0
1004,1004,1885,6.648053646087647,3.1883723735809326,0,3.5805764063e-05,12.5,217.0,217.0
1005,1005,1886,7.003418922424316,3.3099968433380127,0,0.000315864538622,10.5,218.0,218.0
1006,1006,1887,6.927460193634033,3.4325881004333496,0,0.000255148647059,9.5,218.0,218.0
1007,1007,1888,6.915379524230957,3.4325881004333496,0,8.48079438431e-06,9.5,218.0,218.0
1008,1008,1889,6.562922954559326,3.44382381439209,0,0.000272029004611,11.5,218.0,218.0
1009,1009,1890,7.063891410827637,3.442547082901001,0,0.000255259940643,11.0,217.0,217.0
1010,1010,1891,6.87136697769165,3.439237594604492,0,0.000610912556703,15.0,218.0,218.0
1011,1011,1892,6.744989395141602,3.4412670135498047,0,0.000561838598668,12.0,218.0,218.0
1012,1012,1893,6.966639518737793,5.352693557739258,0,0.000201140624241,11.5,218.0,218.0
1013,1013,1894,7.026193618774414,5.371619701385498,0,7.47081410232e-05,11.5,218.0,218.0
1014,1014,1895,7.043445587158203,5.453496932983398,0,0.000279226774735,7.5,218.0,218.0
1015,1015,1896,6.457055568695068,5.424164772033691,0,0.000278262657988,12.0,219.0,219.0
1016,1016,1897,7.592835426330566,5.238771438598633,0,0.000256410536141,11.0,217.0,217.0
1017,1017,1898,6.768632411956787,5.101253986358643,0,0.000566719101415,5.5,220.0,220.0
1018,1018,1899,7.970790386199951,5.102661609649658,0,0.000601510996762,5.5,215.0,215.0
1019,1019,1900,7.131126403808594,5.102661609649658,0,9.849873901e-06,5.5,215.0,215.0
1020,1020,1901,7.900221824645996,5.17889928817749,0,0.000288427121176,4.5,221.0,221.0
1021,1021,1902,7.45643949508667,5.187000751495361,0,0.000239300577639,4.5,214.0,214.0
1022,1022,1903,7.742938041687012,5.404619216918945,0,0.000201262180599,5.5,220.0,220.0
1023,1023,1904,7.048914432525635,5.318053245544434,0,0.000360717214041,10.5,218.0,218.0
1024,1024,1905,8.593135833740234,5.318053245544434,0,1.38945723776e-05,10.5,218.0,218.0
1025,1025,1906,8.144872665405273,5.241983413696289,0,0.000389354363146,9.0,220.0,220.0
1026,1026,1907,7.840498447418213,5.246632099151611,0,0.000178152642163,9.0,220.0,220.0
1027,1027,1908,7.758054733276367,5.256934642791748,0,0.000508274924899,7.0,219.0,219.0
1028,1028,1909,7.977848529815674,5.200804233551025,0,8.58590281297e-05,8.0,220.0,220.0
1029,1029,1910,7.544162273406982,5.200804233551025,0,1.94729248462e-06,8.0,220.0,220.0
1030,1030,1911,7.692221164703369,5.252396106719971,0,6.15407539838e-05,10.5,218.0,218.0
1031,1031,1912,7.933292388916016,5.257632732391357,0,1.86150857934e-05,10.5,218.0,218.0
1032,1032,1913,7.772506237030029,5.188072204589844,0,8.44797632649e-05,12.5,218.0,218.0
1033,1033,1914,7.512911796569824,5.188072204589844,0,1.35507403924e-06,12.5,218.0,218.0
1034,1034,1915,7.635125160217285,5.224606037139893,0,0.000127955977016,13.5,219.0,219.0
1035,1035,1916,7.393389701843262,5.626094341278076,0,5.48265067978e-05,9.0,219.0,219.0
1036,1036,1917,8.108851432800293,5.911195755004883,0,7.69061846073e-05,9.0,218.0,218.0
1037,1037,1918,7.999513149261475,5.700655460357666,0,0.000104247184655,14.0,219.0,219.0
1038,1038,1919,7.400611400604248,5.6919026374816895,0,3.95919021337e-06,13.0,219.0,219.0
1039,1039,1920,7.682829856872559,5.716034412384033,0,5.37061197007e-05,12.5,219.0,219.0
1040,1040,1921,7.556877136230469,5.7087721824646,0,4.65211700337e-05,13.5,218.0,218.0
1041,1041,1922,7.423336505889893,5.7087721824646,0,2.53924304848e-06,13.5,218.0,218.0
1042,1042,1923,7.394392013549805,5.69957447052002,0,0.00059275500881,6.5,214.0,214.0
1043,1043,1924,7.304124355316162,5.664164543151856,0,0.000205723944805,5.0,214.0,214.0
1044,1044,1925,7.1116943359375,5.706868171691895,0,0.000562170193479,16.0,217.0,217.0
1045,1045,1926,6.918935298919678,5.706868171691895,0,2.66962787528e-06,16.0,217.0,217.0
1046,1046,1927,7.000683307647705,5.630198955535889,0,0.000537240562223,8.0,215.0,215.0
1047,1047,1928,7.508177280426025,5.775274276733398,0,0.000188075534427,6.5,214.0,214.0
1048,1048,1929,8.124174118041992,5.842278003692627,0,0.000213432473512,5.5,214.0,214.0
1049,1049,1930,7.361904144287109,5.842278003692627,0,5.16949311748e-05,5.5,214.0,214.0
1050,1050,1931,8.096522331237793,5.772122859954834,0,0.000403559471534,10.0,219.0,219.0
1051,1051,1932,7.917437553405762,5.773421764373779,0,0.000384661273963,6.5,214.0,214.0
1052,1052,1933,7.7742438316345215,5.773421764373779,0,2.72006661401e-05,6.5,214.0,214.0
1053,1053,1934,8.187498092651367,5.761111736297607,0,0.000332624307264,5.0,215.0,215.0
1054,1054,1935,7.814753532409668,5.742279052734375,0,0.000649936193491,2.5,220.0,220.0
1055,1055,1936,8.019556999206543,5.721065044403076,0,0.000624863791333,4.0,220.0,220.0
1056,1056,1937,7.856614589691162,5.9336347579956055,0,0.000652042313123,6.5,215.0,215.0
1057,1057,1938,8.10794734954834,6.223650932312012,0,3.94767416073e-05,5.5,220.0,220.0
1058,1058,1939,7.913144588470459,5.958602428436279,0,0.00059242230275,5.5,219.0,219.0
1059,1059,1940,7.989226818084717,5.958602428436279,0,3.08186475585e-05,5.5,219.0,219.0
1060,1060,1941,7.565505027770996,5.630710601806641,0,0.000430063262257,3.5,220.0,220.0
1061,1061,1942,7.362163543701172,4.670981407165527,0,0.0884553929878,7.0,220.0,220.0
1062,1062,1943,7.512119770050049,3.0231497287750244,0,0.087851500282,8.5,218.0,218.0
1063,1063,1944,6.903648376464844,3.2568840980529785,0,5.74977344428e-05,3.5,220.0,220.0
1064,1064,1945,7.0416035652160645,3.2619106769561768,0,9.89605344078e-07,3.5,220.0,220.0
1065,1065,1946,7.184312343597412,3.128312349319458,0,0.000648272396316,5.5,220.0,220.0
1066,1066,1947,6.783422470092773,3.109163761138916,0,0.000579126718079,5.5,220.0,220.0
1067,1067,1948,6.361866474151611,3.1971747875213623,0,5.79855196431e-05,5.0,215.0,215.0
1068,1068,1949,7.662979602813721,3.869466781616211,0,0.000583401729563,4.0,220.0,220.0
1069,1069,1950,6.70691442489624,3.869466781616211,0,3.03456818615e-05,4.0,220.0,220.0
1070,1070,1951,7.783755302429199,3.3269448280334477,0,0.000629859479064,2.5,215.0,215.0
1071,1071,1952,6.336936473846436,3.349088430404663,0,4.20438739145e-05,3.0,221.0,221.0
1072,1072,1953,8.151787757873535,3.358017683029175,0,0.000633785963211,3.0,221.0,221.0
1073,1073,1954,7.003895282745361,3.358017683029175,0,0.000571119584965,3.0,221.0,221.0
1074,1074,1955,7.587355613708496,3.3708903789520264,0,7.04859458195e-05,4.5,220.0,220.0
1075,1075,1956,6.9338579177856445,3.2961056232452397,0,0.000591733274429,4.5,220.0,220.0
1076,1076,1957,8.333264350891113,3.4275240898132324,0,0.000607653994833,5.5,220.0,220.0
1077,1077,1958,6.652592182159424,3.4275240898132324,0,2.61283116094e-06,5.5,220.0,220.0
1078,1078,1959,7.13922929763794,3.315680265426636,0,0.000683157106256,7.0,215.0,215.0
1079,1079,1960,7.132821559906006,3.6037611961364746,0,0.000285235593702,6.5,215.0,215.0
1080,1080,1961,7.354777812957764,5.312349796295166,0,0.000647743257478,8.5,218.0,218.0
1081,1081,1962,7.474704265594482,5.312349796295166,0,3.10611519904e-06,8.5,218.0,218.0
1082,1082,1963,6.85489559173584,4.775271415710449,0,0.00053986447378,7.5,218.0,218.0
1083,1083,1964,7.258771896362305,4.927991390228272,0,0.000570695900976,6.5,218.0,218.0
1084,1084,1965,6.605935573577881,5.420197486877441,0,0.000630488283824,7.0,218.0,218.0
1085,1085,1966,7.052747249603272,5.420197486877441,0,0.0,7.0,218.0,218.0
1086,1086,1967,6.187423706054688,5.164359092712402,0,0.000195027517859,3.0,218.0,218.0
1087,1087,1968,6.873723983764648,4.591142177581787,0,0.000273668297308,4.0,215.0,215.0
1088,1088,1969,6.8398027420043945,4.591142177581787,0,3.45481836443e-05,4.0,215.0,215.0
1089,1089,1970,6.899737358093262,4.8095221519470215,0,0.000336703241962,2.5,216.0,216.0
1090,1090,1971,6.701385498046875,4.949607849121094,0,0.000230288400915,7.5,215.0,215.0
1091,1091,1972,7.488539695739746,5.034796714782715,0,0.000182544015941,8.0,215.0,215.0
1092,1092,1973,7.524265766143799,4.862026691436768,0,0.000293860940157,4.5,220.0,220.0
1093,1093,1974,7.121997356414795,4.720931053161621,0,0.000279286841367,3.5,218.0,218.0
1094,1094,1975,7.7184906005859375,4.649397850036621,0,0.000240896773096,6.5,218.0,218.0
1095,1095,1976,7.163006782531738,4.660387992858887,0,0.000233679436001,4.0,217.0,217.0
1096,1096,1977,7.413164138793945,4.269357204437256,0,0.000283844096431,13.0,217.0,217.0
1097,1097,1978,6.771566390991211,3.562852621078491,0,0.00023961134758,10.5,217.0,217.0
1098,1098,1979,7.704906463623047,5.014616966247559,0,0.000289213889447,11.5,218.0,218.0
1099,1099,1980,7.0742716789245605,5.005767345428467,0,0.000262479431585,16.5,218.0,218.0
1100,1100,1981,6.81821346282959,5.003042221069336,0,3.06166611034e-05,14.5,218.0,218.0
1101,1101,1982,7.100903511047363,5.003042221069336,0,0.0,14.5,218.0,218.0
1102,1102,1983,7.588287353515625,4.964245319366455,0,0.000360139482386,4.0,215.0,215.0
1103,1103,1984,7.552959442138672,5.01911735534668,0,0.000261794923381,3.0,216.0,216.0
1104,1104,1985,7.375659942626953,4.877490043640137,0,0.000194407416575,3.5,216.0,216.0
1105,1105,1986,7.468552112579346,4.936314582824707,0,0.000382578044614,10.5,218.0,218.0
1106,1106,1987,7.372184753417969,5.030722141265869,0,0.000215526988928,5.0,220.0,220.0
1107,1107,1988,7.855686664581299,5.081212043762207,0,0.000199557573626,10.5,218.0,218.0
1108,1108,1989,7.309693813323975,4.927755832672119,0,0.000242561575543,5.0,220.0,220.0
1109,1109,1990,7.642873764038086,4.927755832672119,0,2.50927058057e-05,5.0,220.0,220.0
1110,1110,1991,7.359428882598877,4.9810099601745605,0,0.000231971838135,5.0,220.0,220.0
1111,1111,1992,7.256081581115723,5.025755405426025,0,0.000271085813603,11.0,217.0,217.0
1112,1112,1993,7.688008308410644,5.356164455413818,0,0.000218029325499,13.5,218.0,218.0
1113,1113,1994,7.722002506256103,4.957889556884766,0,0.000349872505544,4.5,220.0,220.0
1114,1114,1995,8.261331558227539,4.975005626678467,0,0.000225198935917,4.5,220.0,220.0
1115,1115,1996,7.468250751495361,4.925721645355225,0,0.000202727495617,4.0,220.0,220.0
