,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
65,65,447,5.379832744598389,8.714736938476562,0,0.138119295297,362.5,172.0,172.0
66,66,448,4.874745845794678,8.714736938476562,0,0.00186884974012,362.5,172.0,172.0
67,67,449,5.017483234405518,8.697596549987793,0,0.176278293391,362.5,172.0,172.0
68,68,450,4.804022312164307,8.697596549987793,0,0.0267071001248,362.5,172.0,172.0
69,69,451,4.789516925811768,8.67464828491211,0,0.289696215551,363.5,173.0,173.0
70,70,452,4.47556209564209,8.663006782531738,0,0.14783294389,366.0,173.0,173.0
71,71,453,4.695363998413086,8.663006782531738,0,0.0225653177689,366.0,173.0,173.0
72,72,454,5.634921073913574,8.653754234313965,0,0.231748808895,362.0,173.0,173.0
73,73,455,6.031348705291748,8.706404685974121,0,0.308661667872,363.5,172.0,172.0
74,74,456,5.812869548797607,8.706404685974121,0,0.153308228872,363.5,172.0,172.0
75,75,457,5.958264350891113,8.706938743591309,0,0.145827284687,366.0,172.0,172.0
76,76,458,5.890490531921387,8.062978744506836,0,0.305855343969,363.5,172.0,172.0
77,77,459,5.579451560974121,8.062978744506836,0,0.0216100671303,363.5,172.0,172.0
78,78,460,5.958950519561768,8.638587951660156,0,0.179813293686,366.5,172.0,172.0
79,79,461,5.5788750648498535,8.638587951660156,0,0.0922206327006,366.5,172.0,172.0
80,80,462,5.794556617736816,8.769765853881836,0,0.189855802738,368.0,172.0,172.0
81,81,463,5.640272617340088,8.933807373046875,0,0.147509875854,367.0,172.0,172.0
82,82,464,6.0311784744262695,8.933807373046875,0,0.0366502870628,367.0,172.0,172.0
83,83,465,5.52425479888916,8.818546295166016,0,0.361566833903,367.0,172.0,172.0
84,84,466,5.721653938293457,8.818546295166016,0,0.101131071034,367.0,172.0,172.0
85,85,467,5.954019069671631,8.86540699005127,0,0.285006637506,370.0,172.0,172.0
86,86,468,6.232666969299316,8.86540699005127,0,0.0495327354333,370.0,172.0,172.0
87,87,469,5.562127590179443,8.842314720153809,0,0.413439380894,369.0,172.0,172.0
88,88,470,5.725146770477295,8.842314720153809,0,0.106748826265,369.0,172.0,172.0
89,89,471,6.00800895690918,8.827024459838867,0,0.384655055163,367.0,172.0,172.0
90,90,472,5.886907577514648,8.916787147521973,0,0.140329572839,368.5,172.0,172.0
91,91,473,5.645932197570801,8.921929359436035,0,0.0752497304687,369.5,172.0,172.0
92,92,474,5.862698078155518,8.372910499572754,0,0.412434824201,371.5,172.0,172.0
93,93,475,6.205334186553955,8.372910499572754,0,0.14727471247,371.5,172.0,172.0
94,94,476,6.25612211227417,8.433737754821777,0,0.290840133754,372.5,171.0,171.0
95,95,477,6.0058369636535645,8.632664680480957,0,0.303222423653,372.5,172.0,172.0
96,96,478,6.025580406188965,8.632664680480957,0,0.0860472475639,372.5,172.0,172.0
97,97,479,6.140073776245117,8.287450790405273,0,0.174358546472,373.0,172.0,172.0
98,98,480,5.939450740814209,8.290099143981934,0,0.108569176284,372.5,172.0,172.0
99,99,481,5.257463455200195,9.00562858581543,0,0.481188435958,374.0,172.0,172.0
100,100,482,5.90119743347168,9.548002243041992,0,0.202667660828,373.0,172.0,172.0
101,101,483,5.557206153869629,9.548002243041992,0,0.187267026171,373.0,172.0,172.0
102,102,484,6.037838935852051,9.649798393249512,0,0.214497904288,372.5,172.0,172.0
103,103,485,5.206888198852539,9.649798393249512,0,0.0033337942856,372.5,172.0,172.0
104,104,486,5.918827056884766,9.659733772277832,0,0.0696385558076,374.0,172.0,172.0
105,105,487,6.214775562286377,9.790998458862305,0,0.352639763707,373.5,172.0,172.0
106,106,488,5.986528873443604,9.790998458862305,0,0.135256879856,373.5,172.0,172.0
107,107,489,6.064393520355225,9.757427215576172,0,0.300569597329,374.5,172.0,172.0
108,108,490,6.05910062789917,9.13717555999756,0,0.294867337881,374.5,172.0,172.0
109,109,491,6.245909214019775,9.13717555999756,0,0.00777221374258,374.5,172.0,172.0
110,110,492,5.369670867919922,9.335088729858398,0,0.225813462538,375.0,172.0,172.0
111,111,493,6.13860559463501,9.335088729858398,0,0.0476378016926,375.0,172.0,172.0
112,112,494,5.803586483001709,9.265825271606444,0,0.446786979828,378.0,172.0,172.0
113,113,495,6.175448417663574,9.263391494750977,0,0.0674195915612,377.0,172.0,172.0
114,114,496,5.178108215332031,9.18764591217041,0,0.52684361656,380.0,171.0,171.0
115,115,497,6.220683097839356,9.25145435333252,0,0.705572737196,389.5,169.0,169.0
116,116,498,5.490772247314453,9.251255989074709,0,0.0496827782646,390.5,169.0,169.0
117,117,499,6.139678955078125,7.628839015960693,0,0.604276397195,399.0,167.0,167.0
118,118,500,5.79441499710083,7.73863410949707,0,0.712468769864,405.5,162.0,162.0
119,119,501,6.794928073883057,7.73863410949707,0,0.0250416411065,405.5,162.0,162.0
120,120,502,6.684813022613525,8.211089134216309,0,0.333050999786,407.0,159.0,159.0
121,121,503,6.418970584869385,8.211089134216309,0,0.168263703279,407.0,159.0,159.0
122,122,504,6.8626251220703125,8.71998405456543,0,0.659012073172,424.5,156.0,156.0
123,123,505,6.53831148147583,8.71998405456543,0,0.00142904631068,424.5,156.0,156.0
124,124,506,6.504916667938232,7.169290542602539,0,0.646781471386,425.5,155.0,155.0
125,125,507,6.592264175415039,7.101172924041748,0,0.264733502243,430.5,154.0,154.0
126,126,508,7.044999122619629,7.099170684814453,0,0.132111525408,429.5,154.0,154.0
127,127,509,7.236714839935303,8.712544441223145,0,0.471783353458,426.0,155.0,155.0
128,128,510,7.375520706176758,8.712544441223145,0,0.196707480237,426.0,155.0,155.0
129,129,511,6.907080173492432,6.641938209533691,0,0.429100391177,424.0,155.0,155.0
130,130,512,7.477942943572998,7.4865570068359375,0,0.420226055165,425.5,156.0,156.0
131,131,513,7.398916244506836,7.484046459197998,0,0.369526432002,423.5,156.0,156.0
132,132,514,6.447909832000732,8.264874458312988,0,0.534261464498,428.0,156.0,156.0
133,133,515,7.416957378387451,8.264874458312988,0,0.293490681893,428.0,156.0,156.0
134,134,516,6.685276508331299,7.344356060028076,0,0.569087030214,426.5,157.0,157.0
135,135,517,7.400519371032715,7.96658182144165,0,0.604355471836,417.5,157.0,157.0
136,136,518,6.710108757019043,7.96658182144165,0,0.172496382566,417.5,157.0,157.0
137,137,519,7.145817279815674,8.28269100189209,0,0.369944094154,418.5,159.0,159.0
138,138,520,6.3730878829956055,8.28269100189209,0,0.176946932797,418.5,159.0,159.0
139,139,521,6.7849860191345215,8.144962310791016,0,0.286375505038,413.5,160.0,160.0
140,140,522,6.301990032196045,8.118768692016602,0,0.23666910498,414.5,161.0,161.0
141,141,523,6.913321971893311,8.122565269470215,0,0.362426541686,410.0,162.0,162.0
142,142,524,5.6158528327941895,8.122565269470215,0,0.126881404056,410.0,162.0,162.0
143,143,525,5.840616703033447,8.122565269470215,0,0.0255919447698,410.0,162.0,162.0
144,144,526,5.411221504211426,8.084053039550781,0,0.366663588923,409.0,164.0,164.0
145,145,527,6.194894313812256,8.084823608398438,0,0.150889070465,408.0,164.0,164.0
146,146,528,6.120545864105225,8.094611167907715,0,0.29214041523,405.5,164.0,164.0
147,147,529,5.368444919586182,8.265619277954102,0,0.331544047882,406.0,164.0,164.0
148,148,530,6.2810587882995605,8.265619277954102,0,0.0339561954059,406.0,164.0,164.0
149,149,531,5.697628498077393,7.844566822052002,0,0.246582214411,407.0,165.0,165.0
150,150,532,6.462960720062256,7.519346237182617,0,0.2830851512,408.0,165.0,165.0
151,151,533,5.836073398590088,7.519346237182617,0,0.119891498878,408.0,165.0,165.0
152,152,534,6.479062557220459,7.98181676864624,0,0.202023607791,408.0,165.0,165.0
153,153,535,5.622262477874756,7.98181676864624,0,0.0695042827977,408.0,165.0,165.0
154,154,536,5.8634467124938965,8.472825050354004,0,0.239198429291,411.0,165.0,165.0
155,155,537,5.4358649253845215,8.09644889831543,0,0.258586874052,410.5,165.0,165.0
156,156,538,5.495545864105225,8.099263191223145,0,0.0611342853561,410.5,165.0,165.0
157,157,539,5.382765769958496,7.291552543640137,0,0.256983506677,409.5,165.0,165.0
158,158,540,6.499588966369629,7.291552543640137,0,0.0259332067862,409.5,165.0,165.0
159,159,541,5.85811710357666,8.057144165039062,0,0.248228316755,412.5,165.0,165.0
160,160,542,6.09943437576294,8.057144165039062,0,0.092664622428,412.5,165.0,165.0
161,161,543,5.744988441467285,7.433108806610107,0,0.13052161678,411.5,165.0,165.0
162,162,544,6.760852336883545,7.489660739898682,0,0.152211575986,411.5,165.0,165.0
163,163,545,5.569279193878174,7.489660739898682,0,0.0848752699686,411.5,165.0,165.0
164,164,546,6.190731048583984,7.489660739898682,0,0.00263937778551,411.5,165.0,165.0
165,165,547,5.3851494789123535,7.4099345207214355,0,0.22343299376,412.0,165.0,165.0
166,166,548,6.428391933441162,7.573641777038574,0,0.225861662213,412.5,165.0,165.0
167,167,549,5.52712869644165,7.554707527160644,0,0.252316864874,412.0,165.0,165.0
168,168,550,6.117397785186768,7.554707527160644,0,0.106674121522,412.0,165.0,165.0
169,169,551,5.593677520751953,7.554707527160644,0,0.00234804956018,412.0,165.0,165.0
170,170,552,6.767997741699219,8.227376937866211,0,0.215236702432,411.0,165.0,165.0
171,171,553,6.358100414276123,9.203530311584473,0,0.373126408948,413.5,165.0,165.0
172,172,554,6.689023494720459,8.796299934387207,0,0.417691003182,415.5,165.0,165.0
173,173,555,6.416787147521973,8.796299934387207,0,0.0793688213919,415.5,165.0,165.0
174,174,556,7.002261638641357,8.796299934387207,0,0.00502815088425,415.5,165.0,165.0
175,175,557,5.979607105255127,8.247173309326172,0,0.386801201753,415.5,164.0,164.0
176,176,558,5.374905586242676,8.247173309326172,0,0.256856107123,415.5,164.0,164.0
177,177,559,5.682979583740234,8.260358810424805,0,0.290781993001,416.0,165.0,165.0
178,178,560,5.369848728179932,8.325445175170898,0,0.222082963665,416.0,165.0,165.0
179,179,561,5.569566249847412,8.835065841674805,0,0.271558919951,417.5,165.0,165.0
180,180,562,4.874784469604492,8.835065841674805,0,0.186335346491,417.5,165.0,165.0
181,181,563,4.681551933288574,8.595992088317871,0,0.279511452998,417.0,165.0,165.0
182,182,564,5.663368701934815,8.595992088317871,0,0.025611787129,417.0,165.0,165.0
183,183,565,5.523579120635986,8.27515983581543,0,0.208458548474,417.5,165.0,165.0
184,184,566,6.114466190338135,5.36143970489502,0,0.464473595581,420.0,164.0,164.0
185,185,567,5.747495174407959,5.36143970489502,0,0.235862148638,420.0,164.0,164.0
186,186,568,5.853678226470947,6.832904815673828,0,0.23363417493,420.5,164.0,164.0
187,187,569,5.918055534362793,6.832904815673828,0,0.0428803217646,420.5,164.0,164.0
188,188,570,6.14384651184082,6.31826114654541,0,0.199689736664,420.5,164.0,164.0
189,189,571,5.497320652008057,6.31826114654541,0,0.180565472239,420.5,164.0,164.0
190,190,572,5.1985344886779785,6.117087841033936,0,0.204079990499,419.5,165.0,165.0
191,191,573,5.817087650299072,5.193533420562744,0,0.213598639708,421.0,165.0,165.0
192,192,574,4.974497318267822,5.193533420562744,0,0.0448593241128,421.0,165.0,165.0
193,193,575,5.267293453216553,6.904243469238281,0,0.358711626403,422.5,164.0,164.0
194,194,576,4.610296726226807,9.063509941101074,0,0.171527531491,421.5,164.0,164.0
195,195,577,4.99774169921875,9.063509941101074,0,0.116228997366,421.5,164.0,164.0
196,196,578,5.550515651702881,9.122365951538086,0,0.259187067987,422.5,164.0,164.0
197,197,579,5.221601963043213,9.122357368469238,0,0.060115018196,420.5,164.0,164.0
198,198,580,4.965277194976807,8.889047622680664,0,0.074935542872,424.5,164.0,164.0
199,199,581,5.003143787384033,8.987977981567383,0,0.226813091607,423.0,164.0,164.0
200,200,582,5.493587970733643,8.985304832458496,0,0.0399892049695,424.0,164.0,164.0
201,201,583,5.5730743408203125,8.762909889221191,0,0.073447382835,422.5,164.0,164.0
202,202,584,5.344135284423828,8.762909889221191,0,0.0617834047707,422.5,164.0,164.0
203,203,585,5.091917037963867,8.910979270935059,0,0.291123671095,429.0,164.0,164.0
204,204,586,6.26028299331665,9.385499954223633,0,0.316693783899,424.0,164.0,164.0
205,205,587,5.73250675201416,9.385499954223633,0,0.238936968346,424.0,164.0,164.0
206,206,588,6.145625114440918,9.381607055664062,0,0.305952088337,422.5,164.0,164.0
207,207,589,5.70948600769043,9.381607055664062,0,0.158425821387,422.5,164.0,164.0
208,208,590,6.418935775756836,9.646397590637209,0,0.290195311246,423.5,164.0,164.0
209,209,591,5.845069408416748,9.6552734375,0,0.235951979686,425.0,164.0,164.0
210,210,592,6.065239906311035,9.6552734375,0,0.178321581597,425.0,164.0,164.0
211,211,593,5.657332420349121,9.642841339111328,0,0.284511795815,427.0,164.0,164.0
212,212,594,5.733292579650879,9.642841339111328,0,0.00131427948036,427.0,164.0,164.0
213,213,595,5.8251051902771,9.643123626708984,0,0.193303734922,425.5,164.0,164.0
214,214,596,4.999441623687744,9.631975173950195,0,0.180893000302,426.5,164.0,164.0
215,215,597,5.383172988891602,9.634233474731444,0,0.0789386877423,425.5,164.0,164.0
216,216,598,5.056266784667969,9.637027740478516,0,0.198561384274,429.5,165.0,165.0
217,217,599,6.153387546539307,9.637027740478516,0,0.19844642814,429.5,165.0,165.0
218,218,600,5.131749153137207,10.258821487426758,0,0.417463438743,426.5,165.0,165.0
219,219,601,5.413764476776123,10.011484146118164,0,0.305208725598,425.5,165.0,165.0
220,220,602,5.400387763977051,10.011484146118164,0,0.118884517543,425.5,165.0,165.0
221,221,603,5.249519348144531,9.417168617248535,0,0.240659678954,428.0,165.0,165.0
222,222,604,4.823618412017822,9.732708930969238,0,0.341860048013,428.5,164.0,164.0
223,223,605,4.675677299499512,9.732708930969238,0,0.196604448061,428.5,164.0,164.0
224,224,606,5.391273498535156,9.507357597351074,0,0.325937878243,428.0,165.0,165.0
225,225,607,4.634646415710449,9.51250457763672,0,0.1573177974,427.5,165.0,165.0
226,226,608,4.995649814605713,9.466326713562012,0,0.324162236519,428.0,165.0,165.0
227,227,609,5.046270847320557,9.466326713562012,0,0.0497406417535,428.0,165.0,165.0
228,228,610,5.158362865447998,9.406572341918944,0,0.272391162453,428.0,165.0,165.0
229,229,611,5.456040382385254,9.406572341918944,0,0.0883447329146,428.0,165.0,165.0
230,230,612,5.383327007293701,9.449835777282717,0,0.324180574499,429.5,165.0,165.0
231,231,613,5.832885265350342,9.44935131072998,0,0.025595243228,430.5,165.0,165.0
232,232,614,5.381542205810547,10.660033226013184,0,0.332420925519,430.5,165.0,165.0
233,233,615,6.138366222381592,9.55734157562256,0,0.168017611819,431.5,164.0,164.0
234,234,616,5.454970836639404,9.55734157562256,0,0.0938680001126,431.5,164.0,164.0
235,235,617,6.214365482330322,9.57009983062744,0,0.380847533961,432.5,165.0,165.0
236,236,618,5.208542346954346,9.57009983062744,0,0.17192479692,432.5,165.0,165.0
237,237,619,6.264779090881348,9.618660926818848,0,0.512477638258,432.5,165.0,165.0
238,238,620,4.826512813568115,9.618660926818848,0,0.10315731437,432.5,165.0,165.0
239,239,621,6.432451248168945,9.538832664489746,0,0.28203351128,433.5,165.0,165.0
240,240,622,5.311744213104248,9.755245208740234,0,0.157701453488,434.5,165.0,165.0
241,241,623,6.348425388336182,9.755245208740234,0,0.000320076672571,434.5,165.0,165.0
242,242,624,4.96629524230957,10.299421310424805,0,0.380498427061,436.0,166.0,166.0
243,243,625,4.959630966186523,6.9156174659729,0,0.26168046134,434.5,166.0,166.0
244,244,626,5.049492359161377,6.912344455718994,0,0.275063209634,434.0,166.0,166.0
245,245,627,5.494614601135254,6.963737964630127,0,0.350656074936,436.0,166.0,166.0
246,246,628,5.007436752319336,6.963737964630127,0,0.111746387324,436.0,166.0,166.0
247,247,629,5.308209896087647,6.772730350494385,0,0.327124134271,436.5,166.0,166.0
248,248,630,5.191250324249268,7.103719711303711,0,0.328252913937,437.0,166.0,166.0
249,249,631,5.819062232971191,7.103719711303711,0,0.181920983208,437.0,166.0,166.0
250,250,632,5.281370162963867,7.089617729187012,0,0.358647714893,437.0,166.0,166.0
251,251,633,5.347300052642822,7.228981018066406,0,0.485566759917,436.0,166.0,166.0
252,252,634,5.063449859619141,7.228664875030518,0,0.0966474146505,435.5,166.0,166.0
253,253,635,5.969221115112305,7.815367698669434,0,0.34910064906,439.0,166.0,166.0
254,254,636,4.094007015228272,7.815367698669434,0,0.100810625062,439.0,166.0,166.0
255,255,637,5.419188976287842,7.870526790618896,0,0.32584974348,440.0,166.0,166.0
256,256,638,4.311354160308838,7.521673202514648,0,0.106053709033,440.0,166.0,166.0
257,257,639,5.5837602615356445,7.521673202514648,0,0.0397764650305,440.0,166.0,166.0
258,258,640,4.078499794006348,7.453332424163818,0,0.400404112176,440.0,166.0,166.0
259,259,641,5.780166149139404,7.456539630889893,0,0.211668203048,441.0,166.0,166.0
260,260,642,5.175873279571533,7.510135173797607,0,0.457707726876,437.5,166.0,166.0
261,261,643,6.1082048416137695,7.470054626464844,0,0.308742069261,437.5,166.0,166.0
262,262,644,5.639076232910156,7.470054626464844,0,0.164596557558,437.5,166.0,166.0
263,263,645,6.494663715362549,7.471298217773437,0,0.447792872608,444.0,166.0,166.0
264,264,646,6.149339199066162,7.6816864013671875,0,0.282362268958,442.0,166.0,166.0
265,265,647,6.1395440101623535,7.682596683502197,0,0.150532461475,443.0,166.0,166.0
266,266,648,6.305493354797363,8.355304718017578,0,0.336046375436,442.0,166.0,166.0
267,267,649,6.7353715896606445,8.355304718017578,0,0.0963314551374,442.0,166.0,166.0
268,268,650,5.811681747436523,8.34870719909668,0,0.338392728714,445.0,166.0,166.0
269,269,651,6.214037418365479,8.34870719909668,0,0.283812059531,445.0,166.0,166.0
270,270,652,6.029544830322266,8.819458961486816,0,0.321690156449,443.0,166.0,166.0
271,271,653,5.648444175720215,8.404841423034668,0,0.512139435014,442.5,166.0,166.0
272,272,654,6.113679885864258,8.404841423034668,0,0.209612523746,442.5,166.0,166.0
273,273,655,5.9103102684021,8.875798225402832,0,0.353323929104,445.0,167.0,167.0
274,274,656,6.547582626342773,8.875798225402832,0,0.0421940653247,445.0,167.0,167.0
275,275,657,5.74891996383667,9.991219520568848,0,0.214242468222,447.0,167.0,167.0
276,276,658,5.944061279296875,9.304707527160645,0,0.157043948165,445.0,167.0,167.0
277,277,659,5.828158378601074,9.304707527160645,0,0.0352286929147,445.0,167.0,167.0
278,278,660,5.928865909576416,9.287196159362791,0,0.357730911034,444.5,166.0,166.0
279,279,661,5.43698263168335,9.287196159362791,0,0.245848258249,444.5,166.0,166.0
280,280,662,5.65438985824585,9.370662689208984,0,0.314287624437,449.5,166.0,166.0
281,281,663,5.760172367095947,9.288508415222168,0,0.231163593143,444.5,166.0,166.0
282,282,664,5.559225559234619,9.290843963623049,0,0.34265910339,445.5,166.0,166.0
283,283,665,5.727730751037598,9.447830200195312,0,0.402888411128,446.0,167.0,167.0
284,284,666,6.188634872436523,9.371076583862305,0,0.337835127593,447.0,167.0,167.0
285,285,667,5.338870525360107,9.403894424438477,0,0.30702381259,447.5,167.0,167.0
286,286,668,5.7993340492248535,9.403894424438477,0,0.210785829582,447.5,167.0,167.0
287,287,669,5.043924808502197,8.409676551818848,0,0.360096703151,452.0,167.0,167.0
288,288,670,5.937705039978027,8.409676551818848,0,0.152775010987,452.0,167.0,167.0
289,289,671,4.635097980499268,7.9761786460876465,0,0.41548666834,451.0,167.0,167.0
290,290,672,5.2086687088012695,7.6002373695373535,0,0.350983110035,450.0,167.0,167.0
291,291,673,4.594276428222656,7.6002373695373535,0,0.362488441763,450.0,167.0,167.0
292,292,674,5.236833572387695,7.247922897338867,0,0.425294393237,451.0,167.0,167.0
293,293,675,5.197659015655518,7.247922897338867,0,0.15753838805,451.0,167.0,167.0
294,294,676,4.971474647521973,7.589155673980713,0,0.389791896458,449.5,167.0,167.0
295,295,677,4.897577285766602,6.040610313415527,0,0.186665210273,450.5,167.0,167.0
296,296,678,6.104713439941406,6.042383193969727,0,0.1582237645,451.5,167.0,167.0
297,297,679,5.393327713012695,7.356907367706299,0,0.216257796443,452.0,167.0,167.0
298,298,680,5.349127292633057,7.356907367706299,0,0.075153347902,452.0,167.0,167.0
299,299,681,4.836800575256348,6.666539669036865,0,0.448052982493,450.5,166.0,166.0
300,300,682,5.496750354766846,6.666539669036865,0,0.193328316068,450.5,166.0,166.0
301,301,683,4.391708850860596,6.129419803619385,0,0.447356771013,451.5,166.0,166.0
302,302,684,5.171217918395996,6.8524675369262695,0,0.273489842579,455.0,167.0,167.0
303,303,685,4.76838493347168,6.8524675369262695,0,0.230577077735,455.0,167.0,167.0
304,304,686,5.453829288482666,6.8524675369262695,0,0.0577015094272,455.0,167.0,167.0
305,305,687,5.607611656188965,7.313037872314453,0,0.225300165534,452.0,167.0,167.0
306,306,688,5.733164310455322,7.204011917114258,0,0.356297736988,451.5,166.0,166.0
307,307,689,5.374202251434326,7.205662250518799,0,0.408760990372,452.5,166.0,166.0
308,308,690,5.689023971557617,6.899404048919678,0,0.327971562147,453.5,166.0,166.0
309,309,691,5.758820533752441,6.896060943603516,0,0.306447719213,452.5,166.0,166.0
310,310,692,5.45827579498291,5.402771472930908,0,0.343278442747,454.5,166.0,166.0
311,311,693,5.317059516906738,5.79341983795166,0,0.191921997411,456.5,166.0,166.0
312,312,694,5.229523181915283,5.840610980987549,0,0.304983393673,454.5,166.0,166.0
313,313,695,5.399753570556641,5.836511611938477,0,0.142642956294,453.5,166.0,166.0
314,314,696,5.027229309082031,5.836511611938477,0,0.0285013417907,453.5,166.0,166.0
315,315,697,5.154067516326904,5.921304702758789,0,0.393763127987,455.0,167.0,167.0
316,316,698,5.520472049713135,7.138502597808838,0,0.249941804901,454.0,167.0,167.0
317,317,699,5.450612545013428,7.585747718811035,0,0.280798929403,457.5,166.0,166.0
318,318,700,5.872385025024414,7.585747718811035,0,0.152033694742,457.5,166.0,166.0
319,319,701,5.331259250640869,7.585747718811035,0,0.0490265066835,457.5,166.0,166.0
320,320,702,6.187143325805664,7.340928554534912,0,0.226833869015,458.0,166.0,166.0
