,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
78,78,455,4.460724830627441,5.899912357330322,0,0.0473056430626,480.0,163.0,163.0
79,79,456,4.657314300537109,5.899912357330322,0,0.0422226397848,480.0,163.0,163.0
80,80,457,5.013808727264404,6.352204322814941,0,0.0470144316848,481.0,163.0,163.0
81,81,458,5.172314167022705,5.60249662399292,0,0.0201602864917,481.5,163.0,163.0
82,82,459,3.2004282474517822,5.60249662399292,0,0.00221444872059,481.5,163.0,163.0
83,83,460,4.201326370239258,6.617843627929688,0,0.0435666059928,480.0,163.0,163.0
84,84,461,3.590153694152832,6.617843627929688,0,0.00212618477197,480.0,163.0,163.0
85,85,462,3.8036789894104,6.6175713539123535,0,0.100244691159,479.0,163.0,163.0
86,86,463,4.172839641571045,6.647022247314453,0,0.108387359383,480.0,163.0,163.0
87,87,464,4.351919174194336,6.647022247314453,0,0.002475850796,480.0,163.0,163.0
88,88,465,4.488855361938477,6.66999626159668,0,0.143949339568,479.0,163.0,163.0
89,89,466,4.539767742156982,6.66999626159668,0,0.0024588046162,479.0,163.0,163.0
90,90,467,4.175129413604736,6.64769458770752,0,0.168279819502,477.5,163.0,163.0
91,91,468,4.839376926422119,5.84491491317749,0,0.0703601579325,481.5,163.0,163.0
92,92,469,4.048759937286377,5.84491491317749,0,0.0576515560729,481.5,163.0,163.0
93,93,470,2.528632879257202,4.779290199279785,0,0.0688290764662,481.0,163.0,163.0
94,94,471,4.058791160583496,4.779290199279785,0,0.00591056649972,481.0,163.0,163.0
95,95,472,3.2758584022521973,4.027767181396484,0,0.0746855909535,481.0,163.0,163.0
96,96,473,4.269310474395752,2.6972126960754395,0,0.0697876263788,482.0,163.0,163.0
97,97,474,2.469484806060791,2.6972126960754395,0,0.00279211562435,482.0,163.0,163.0
98,98,475,3.2835724353790283,0.7444770336151123,0,0.191051051899,479.0,163.0,163.0
99,99,476,2.4643826484680176,1.2693414688110352,0,0.12655597094,477.5,163.0,163.0
100,100,477,3.643729686737061,1.2693414688110352,0,0.00382140791988,477.5,163.0,163.0
101,101,478,2.924013614654541,1.2961201667785645,0,0.0807163118408,478.0,164.0,164.0
102,102,479,3.3121156692504883,1.282713532447815,0,0.276764145338,474.5,164.0,164.0
103,103,480,3.3202030658721924,1.285630226135254,0,0.0168461472964,475.5,164.0,164.0
104,104,481,3.120725393295288,1.298251748085022,0,0.0552407110731,478.0,164.0,164.0
105,105,482,2.723536968231201,1.3817154169082642,0,0.0472000465804,474.5,165.0,165.0
106,106,483,2.723867893218994,1.3817154169082642,0,0.00960758214748,474.5,165.0,165.0
107,107,484,3.103601217269897,1.4061229228973389,0,0.0920090406998,476.5,164.0,164.0
108,108,485,2.9881536960601807,1.4346098899841309,0,0.200330827169,475.0,164.0,164.0
109,109,486,2.932281017303467,1.4346098899841309,0,0.00396283612118,475.0,164.0,164.0
110,110,487,2.3577167987823486,2.938112258911133,0,0.184389727415,473.5,164.0,164.0
111,111,488,3.520900249481201,2.938112258911133,0,0.00226935659559,473.5,164.0,164.0
112,112,489,3.1708531379699707,3.971466302871704,0,0.140585289993,476.0,164.0,164.0
113,113,490,2.9995226860046387,4.850256443023682,0,0.0934179662499,475.5,164.0,164.0
114,114,491,2.724294185638428,5.311191082000732,0,0.00632354399502,476.5,164.0,164.0
115,115,492,1.306121587753296,5.311191082000732,0,0.00447421032971,476.5,164.0,164.0
116,116,493,2.533806993130275,5.096560001373291,0,0.173054303065,475.0,164.0,164.0
117,117,494,1.561282539381845,5.096560001373291,1,0.00332229964928,475.0,164.0,164.0
118,118,779,0.0,10.89720058441162,0,0.0,0.0,0.0,0.0
119,119,780,11.889835357666016,10.89720058441162,0,7.83689548674e-06,703.5,267.0,267.0
120,120,781,11.990631103515623,11.746886253356934,0,0.000284306758457,708.5,267.0,267.0
121,121,782,11.77502155303955,11.089980125427246,0,9.30634752081e-05,709.5,267.0,267.0
122,122,783,11.066486358642578,11.090092658996582,0,9.63633134595e-05,710.5,267.0,267.0
123,123,784,11.592015266418455,10.41401481628418,0,0.000179875891476,710.5,267.0,267.0
124,124,785,12.017884254455566,10.647778511047363,0,0.000226651653872,709.5,267.0,267.0
125,125,786,11.579916954040527,10.647778511047363,0,2.51415785932e-05,709.5,267.0,267.0
126,126,787,11.505097389221191,10.444904327392578,0,0.000308863856907,706.0,267.0,267.0
127,127,788,11.738959312438965,10.314691543579102,0,0.000179516964988,707.5,267.0,267.0
128,128,789,11.584805488586426,10.314691543579102,0,2.92608862221e-05,707.5,267.0,267.0
129,129,790,11.507567405700684,10.31338596343994,0,0.000193251296485,706.5,267.0,267.0
130,130,791,11.34559726715088,10.31338596343994,0,4.21047426497e-06,706.5,267.0,267.0
131,131,792,12.351214408874512,10.313279151916504,0,0.000145725975054,706.5,267.0,267.0
132,132,793,11.810673713684082,10.303914070129396,0,0.000176360858998,707.5,267.0,267.0
133,133,794,11.626527786254885,10.303914070129396,0,2.16856138933e-05,707.5,267.0,267.0
134,134,795,11.458820343017578,10.313279151916504,0,0.000165587561345,706.5,267.0,267.0
135,135,796,12.265891075134276,7.999024868011475,0,0.000788978338861,704.0,267.0,267.0
136,136,797,11.944134712219238,7.999024868011475,0,6.94836407729e-05,704.0,267.0,267.0
137,137,798,12.078593254089355,7.832417488098144,0,0.000426575820201,702.0,267.0,267.0
138,138,799,11.96584415435791,8.480891227722168,0,0.000443116432984,704.5,267.0,267.0
139,139,800,12.157100677490234,8.480891227722168,0,6.30975394928e-05,704.5,267.0,267.0
140,140,801,11.966794967651367,7.66646146774292,0,0.000645486160755,705.5,267.0,267.0
141,141,802,11.7290678024292,8.16821575164795,0,0.000238219431377,706.5,267.0,267.0
142,142,803,13.30101490020752,8.16821575164795,0,7.2743472417e-06,706.5,267.0,267.0
143,143,804,12.209196090698242,7.919583797454834,0,0.000524994163076,713.5,267.0,267.0
144,144,805,12.37962818145752,7.919583797454834,0,9.68939989292e-05,713.5,267.0,267.0
145,145,806,13.225056648254396,7.688241481781006,0,0.000635500814485,707.5,267.0,267.0
146,146,807,12.799956321716309,8.567901611328125,0,0.000435412968437,707.5,267.0,267.0
147,147,808,12.826652526855469,8.567901611328125,0,9.3310425425e-06,707.5,267.0,267.0
148,148,809,12.490435600280762,6.21064567565918,0,0.000314623646519,707.5,267.0,267.0
149,149,810,12.370518684387209,6.21064567565918,0,1.600215208e-05,707.5,267.0,267.0
150,150,811,12.866272926330566,5.822446823120117,0,0.00067271229956,712.5,267.0,267.0
151,151,812,11.904181480407717,5.934259414672852,0,0.000267486782931,710.5,267.0,267.0
152,152,813,11.748958587646484,5.934259414672852,0,9.53156934178e-05,710.5,267.0,267.0
153,153,814,12.662158966064451,6.863620281219482,0,0.0677037626092,709.5,267.0,267.0
154,154,815,12.448984146118164,7.25930118560791,0,0.000648529180143,707.5,267.0,267.0
155,155,816,11.793061256408691,7.25930118560791,0,0.0674405424004,707.5,267.0,267.0
156,156,817,12.266186714172363,8.18575382232666,0,0.000444906202835,701.5,267.0,267.0
157,157,818,12.555739402770996,8.18575382232666,0,7.37782026607e-05,701.5,267.0,267.0
158,158,819,12.42547607421875,8.29313850402832,0,0.0675081946165,703.5,267.0,267.0
159,159,820,12.025367736816406,8.604514122009277,0,0.000695264083333,705.5,267.0,267.0
160,160,821,12.258183479309082,8.604514122009277,0,5.57602581358e-05,705.5,267.0,267.0
161,161,822,12.693668365478516,8.373279571533203,0,0.0675924297184,703.0,267.0,267.0
162,162,823,12.412914276123049,8.373279571533203,0,5.90476057356e-05,703.0,267.0,267.0
163,163,824,11.86708164215088,8.298890113830566,0,0.0679794952821,709.0,267.0,267.0
164,164,825,13.500064849853516,8.347786903381348,0,0.0678385412961,718.0,267.0,267.0
165,165,826,12.546170234680176,6.884007930755615,0,0.000410042189514,706.5,267.0,267.0
166,166,827,12.217289924621582,6.884007930755615,0,0.179698553842,706.5,267.0,267.0
167,167,828,12.593722343444824,6.884487628936768,0,0.00159277801761,705.5,267.0,267.0
168,168,829,12.714719772338867,6.884487628936768,0,0.00028860805898,705.5,267.0,267.0
169,169,830,12.54705047607422,6.888503074645996,0,0.00167995259869,710.5,267.0,267.0
170,170,831,12.303306579589844,6.888503074645996,0,0.000235900643337,710.5,267.0,267.0
171,171,832,11.11600399017334,6.915232181549072,0,0.0906916664463,717.0,267.0,267.0
172,172,833,12.334434509277344,7.251698970794678,0,0.00104718767896,714.0,267.0,267.0
173,173,834,12.40656566619873,7.251698970794678,0,1.7074538926e-05,714.0,267.0,267.0
174,174,835,11.978630065917969,7.56008768081665,0,0.000982306783244,710.5,267.0,267.0
175,175,836,12.000602722167969,7.449395656585693,0,0.00109857010495,713.5,267.0,267.0
176,176,837,12.223992347717283,7.471766948699951,0,0.091003035711,704.5,266.0,266.0
177,177,838,11.602599143981934,7.471766948699951,0,0.000333593367681,704.5,266.0,266.0
178,178,839,11.464754104614258,7.785089015960693,0,0.0727014745465,713.5,267.0,267.0
179,179,840,11.644457817077637,7.785089015960693,0,0.000134229125365,713.5,267.0,267.0
180,180,841,11.843276977539062,7.4069976806640625,0,0.072672209542,711.5,267.0,267.0
181,181,842,11.4288911819458,7.380757808685303,0,0.066215687284,692.0,266.0,266.0
182,182,843,11.28170680999756,7.380757808685303,0,0.0652727844867,692.0,266.0,266.0
183,183,844,11.280681610107422,7.376434326171875,0,0.000790512525934,696.0,266.0,266.0
184,184,845,10.905068397521973,7.376434326171875,0,0.0653240332359,696.0,266.0,266.0
185,185,846,10.913238525390623,7.382636547088623,0,0.0539293166054,695.0,266.0,266.0
186,186,847,11.88805866241455,7.3769917488098145,0,0.00664149553061,699.5,266.0,266.0
187,187,848,10.69094467163086,7.3769917488098145,0,0.057754056393,699.5,266.0,266.0
188,188,849,11.427556037902832,9.16624641418457,0,0.00404939667413,696.5,266.0,266.0
189,189,850,10.416644096374512,8.329349517822266,0,0.0049491722717,696.0,266.0,266.0
190,190,851,11.538336753845217,8.329349517822266,0,0.000489646794676,696.0,266.0,266.0
191,191,852,11.127212524414062,8.717422485351562,0,0.00992628228506,697.0,266.0,266.0
192,192,853,11.431498527526855,8.717422485351562,0,0.00183853271525,697.0,266.0,266.0
193,193,854,10.46040153503418,8.647011756896973,0,0.0604196523302,697.0,266.0,266.0
194,194,855,11.533783912658691,8.647011756896973,0,0.000287501259624,697.0,266.0,266.0
195,195,856,10.591416358947754,8.44840145111084,0,0.00859518495282,699.5,266.0,266.0
196,196,857,10.924508094787598,8.781803131103516,0,0.0603313666296,693.5,266.0,266.0
197,197,858,11.37562370300293,8.781803131103516,0,0.000418039116437,693.5,266.0,266.0
198,198,859,11.089747428894045,8.828497886657715,0,0.0711731211601,699.0,266.0,266.0
199,199,860,10.89418888092041,8.828497886657715,0,0.00290031755564,699.0,266.0,266.0
200,200,861,10.262779235839844,8.780387878417969,0,0.121323261507,695.0,266.0,266.0
201,201,862,11.214635848999023,8.780387878417969,0,0.0661977776388,695.0,266.0,266.0
202,202,863,11.155174255371094,8.761208534240723,0,0.130028570154,692.5,266.0,266.0
203,203,864,11.618613243103027,7.711724758148193,0,0.0291854160694,696.5,266.0,266.0
204,204,865,11.112396240234377,7.711724758148193,0,0.0223895234529,696.5,266.0,266.0
205,205,866,11.654397010803224,8.689020156860352,0,0.123448436079,694.0,266.0,266.0
206,206,867,11.299490928649902,8.699444770812988,0,0.219259338296,696.0,266.0,266.0
207,207,868,11.42647647857666,9.5768404006958,0,0.143934862926,695.5,266.0,266.0
208,208,869,11.823562622070312,9.5768404006958,0,0.0526065008556,695.5,266.0,266.0
209,209,870,12.054606437683104,8.592676162719727,0,0.0636595192589,693.5,266.0,266.0
210,210,871,11.908125877380373,8.592676162719727,0,0.00094511869967,693.5,266.0,266.0
211,211,872,11.57613468170166,9.22311019897461,0,0.119495736807,706.5,267.0,267.0
212,212,873,11.637152671813965,9.37188720703125,0,0.114489473372,711.5,267.0,267.0
213,213,874,12.040894508361816,9.37188720703125,0,0.0032620903497,711.5,267.0,267.0
214,214,875,11.711255073547363,9.075397491455078,0,0.132773807211,713.5,267.0,267.0
215,215,876,11.636370658874512,9.075397491455078,0,0.000570748046765,713.5,267.0,267.0
216,216,877,11.804771423339844,9.300395011901855,0,0.219481363326,713.5,267.0,267.0
217,217,878,12.237266540527344,8.954476356506348,0,0.176698528451,710.0,267.0,267.0
218,218,879,11.88884449005127,8.954476356506348,0,0.0905918557039,710.0,267.0,267.0
219,219,880,12.421703338623049,9.167784690856934,0,0.0890752591952,709.5,267.0,267.0
220,220,881,11.370031356811523,9.167784690856934,0,0.0311809322459,709.5,267.0,267.0
221,221,882,12.581037521362305,8.320730209350586,0,0.133714080658,711.0,267.0,267.0
222,222,883,11.692415237426758,8.7786226272583,0,0.0637027833313,710.5,267.0,267.0
223,223,884,11.81269359588623,8.7786226272583,0,0.0570712772616,710.5,267.0,267.0
224,224,885,12.121896743774414,8.648305892944336,0,0.104276686613,711.0,267.0,267.0
225,225,886,12.388258934020996,8.752657890319824,0,0.056504562528,713.0,267.0,267.0
226,226,887,11.79803466796875,8.751609802246094,0,0.0442889573384,712.5,267.0,267.0
227,227,888,11.95433521270752,8.547656059265137,0,0.0150052694257,709.0,267.0,267.0
228,228,889,11.656341552734377,8.547656059265137,0,0.00191735560109,709.0,267.0,267.0
229,229,890,11.880393981933594,8.411086082458496,0,0.0570203488559,692.5,266.0,266.0
230,230,891,11.472228050231934,8.412598609924316,0,0.101146963582,691.5,266.0,266.0
231,231,892,11.897275924682615,6.361039638519287,0,0.0625900656946,694.0,266.0,266.0
232,232,893,11.830559730529783,7.431468486785889,0,0.135768372596,708.5,267.0,267.0
233,233,894,11.650218963623049,7.431468486785889,0,0.00894941387212,708.5,267.0,267.0
234,234,895,12.06068229675293,7.523118019104004,0,0.118138463672,707.5,267.0,267.0
235,235,896,11.36161994934082,7.523118019104004,0,0.000991553626901,707.5,267.0,267.0
236,236,897,11.962193489074709,7.395193099975586,0,0.1407715179,709.5,267.0,267.0
237,237,898,11.469820022583008,7.271090507507324,0,0.00743506683909,712.5,267.0,267.0
238,238,899,12.008721351623535,7.271090507507324,0,0.00167481127287,712.5,267.0,267.0
239,239,900,11.322651863098145,6.796631813049316,0,0.202001432541,689.0,266.0,266.0
240,240,901,11.54113483428955,6.796631813049316,0,0.0349347808438,689.0,266.0,266.0
241,241,902,11.392155647277832,7.487235069274902,0,0.0915565981676,709.0,267.0,267.0
242,242,903,13.164572715759276,8.054811477661133,0,0.108276272713,710.5,267.0,267.0
243,243,904,11.15588092803955,8.054811477661133,0,0.0757735721393,710.5,267.0,267.0
244,244,905,12.594274520874023,8.060294151306152,0,0.00971615282676,710.0,267.0,267.0
245,245,906,11.388829231262209,7.962393283843994,0,0.00589605514623,708.0,267.0,267.0
246,246,907,12.487363815307615,7.962393283843994,0,0.00262007995975,708.0,267.0,267.0
247,247,908,11.736244201660156,1.3096054792404177,0,0.00705683945091,710.0,267.0,267.0
248,248,909,11.61022663116455,1.3096054792404177,0,0.000308914455213,710.0,267.0,267.0
249,249,910,11.444603143215542,2.547645092010498,0,0.124331564916,708.5,267.0,267.0
250,250,911,10.246990421605485,2.0187904834747314,1,0.178627814804,691.0,266.0,266.0
251,251,1105,0.0,5.214331150054932,0,0.0,0.0,0.0,0.0
252,252,1106,9.23550796508789,5.182415008544922,0,6.27812691285e-05,42.0,233.0,233.0
253,253,1107,9.166494369506836,5.182415008544922,0,5.53684423041e-06,42.0,233.0,233.0
254,254,1108,9.274210929870604,5.765703201293945,0,5.02090973759e-05,45.5,233.0,233.0
255,255,1109,8.965543746948242,5.134599208831787,0,8.20619101693e-05,43.0,233.0,233.0
256,256,1110,9.062003135681152,5.27100133895874,0,7.11214140377e-05,43.5,233.0,233.0
257,257,1111,9.054255485534668,5.27100133895874,0,7.0038459102e-06,43.5,233.0,233.0
258,258,1112,9.119759559631348,4.839946746826172,0,0.0911097743806,45.0,232.0,232.0
259,259,1113,10.24965000152588,5.440203666687012,0,0.000996751055925,45.5,232.0,232.0
260,260,1114,9.367241859436035,5.440203666687012,0,0.000571266044672,45.5,232.0,232.0
261,261,1115,10.183292388916016,5.227974891662598,0,0.000893842629624,45.0,232.0,232.0
262,262,1116,9.863607406616213,5.1035027503967285,0,0.00104253482312,44.5,232.0,232.0
263,263,1117,9.997055053710938,5.1035027503967285,0,0.000519578019683,44.5,232.0,232.0
264,264,1118,9.903403282165527,5.182905197143555,0,0.0202013475981,42.5,233.0,233.0
265,265,1119,10.361350059509276,5.204879760742188,0,0.00144776151823,45.0,232.0,232.0
266,266,1120,9.938084602355955,5.204879760742188,0,0.000361388094433,45.0,232.0,232.0
267,267,1121,10.243188858032228,5.201292991638184,0,0.000903100072303,44.5,232.0,232.0
268,268,1122,9.774128913879396,5.077101707458496,0,0.0012405409127,45.0,232.0,232.0
269,269,1123,9.793143272399902,5.077101707458496,0,0.000104024775537,45.0,232.0,232.0
270,270,1124,9.304037094116213,5.163058757781982,0,0.000981009395626,45.5,232.0,232.0
271,271,1125,9.931219100952148,5.163058757781982,0,0.000306375688953,45.5,232.0,232.0
272,272,1126,9.191243171691896,4.777216911315918,0,0.000773993605266,44.0,232.0,232.0
273,273,1127,10.441876411437988,4.460204601287842,0,0.00088176385521,44.5,232.0,232.0
274,274,1128,9.569036483764648,4.460204601287842,0,0.000258777672829,44.5,232.0,232.0
275,275,1129,9.929442405700684,4.558341503143311,0,0.0309760334013,43.5,232.0,232.0
276,276,1130,9.542500495910645,4.3159894943237305,0,0.0284204239291,42.5,232.0,232.0
277,277,1131,9.896140098571776,4.3159894943237305,0,0.000253012384324,42.5,232.0,232.0
278,278,1132,9.581584930419922,4.845606803894043,0,0.00189498289296,42.0,232.0,232.0
279,279,1133,9.344720840454102,4.845606803894043,0,0.000341845382797,42.0,232.0,232.0
280,280,1134,9.583090782165527,4.427028179168701,0,0.00194367299709,42.5,232.0,232.0
281,281,1135,9.413487434387209,4.433254241943359,0,0.00159821740377,42.5,232.0,232.0
282,282,1136,9.411569595336914,4.433254241943359,0,0.000293863924673,42.5,232.0,232.0
283,283,1137,9.798285484313965,4.453617572784424,0,0.0563139298066,42.5,232.0,232.0
284,284,1138,9.54456901550293,4.4663801193237305,0,0.130787855564,42.5,232.0,232.0
285,285,1139,9.375526428222656,4.4663801193237305,0,0.0021015642668,42.5,232.0,232.0
286,286,1140,9.39378261566162,4.457376956939697,0,0.0359208036709,42.5,232.0,232.0
287,287,1141,9.428208351135254,4.441135883331299,0,0.12637749889,42.5,232.0,232.0
288,288,1142,9.444560050964355,4.441135883331299,0,0.0368766618312,42.5,232.0,232.0
289,289,1143,9.259572982788086,4.439027786254883,0,0.00436083537582,43.0,232.0,232.0
290,290,1144,8.778006553649902,4.433254241943359,0,0.000291171788763,42.5,232.0,232.0
291,291,1145,9.326868057250977,5.025145530700684,0,0.134699322387,42.5,232.0,232.0
292,292,1146,9.049270629882812,6.044437885284424,0,0.107458485717,42.5,232.0,232.0
293,293,1147,9.379802703857422,4.768271446228027,0,0.058822757835,42.5,232.0,232.0
294,294,1148,9.439663887023926,4.768271446228027,0,0.000842690722505,42.5,232.0,232.0
295,295,1149,9.499131202697754,4.969222545623779,0,0.00420639602871,44.0,232.0,232.0
296,296,1150,9.04063892364502,5.476840019226074,0,0.109830789987,43.0,232.0,232.0
297,297,1151,9.01111125946045,5.476840019226074,0,0.00133051358208,43.0,232.0,232.0
298,298,1152,9.157822608947754,5.438802719116211,0,0.108614749683,44.5,232.0,232.0
299,299,1153,9.514267921447754,5.438802719116211,0,0.0650276230921,44.5,232.0,232.0
300,300,1154,9.069040298461914,5.202292442321777,0,0.110260044721,44.5,233.0,233.0
301,301,1155,8.501968383789062,4.806543827056885,0,0.0737796755249,42.5,232.0,232.0
302,302,1156,8.855277061462402,4.806543827056885,0,0.000380101812594,42.5,232.0,232.0
303,303,1157,8.494178771972656,4.54551887512207,0,0.0719872440769,44.0,232.0,232.0
304,304,1158,8.366924285888672,4.54551887512207,0,0.0579311210379,44.0,232.0,232.0
305,305,1159,8.863086700439453,5.063027381896973,0,0.110741371611,42.5,233.0,233.0
306,306,1160,9.056829452514648,5.103858470916748,0,0.0650149599365,44.0,233.0,233.0
307,307,1161,8.841541290283203,5.103858470916748,0,0.000901057977715,44.0,233.0,233.0
308,308,1162,8.639304161071777,4.617541790008545,0,0.109233575682,44.0,233.0,233.0
309,309,1163,9.226137161254885,5.961904525756836,0,0.109389184532,45.0,232.0,232.0
310,310,1164,9.094171524047852,5.961904525756836,0,0.0578775107034,45.0,232.0,232.0
311,311,1165,9.073846817016602,5.392373085021973,0,0.101788526417,45.0,233.0,233.0
312,312,1166,8.707104682922363,5.392373085021973,0,0.00441042593637,45.0,233.0,233.0
313,313,1167,9.230286598205566,5.762776374816895,0,0.0107126083998,45.0,233.0,233.0
