,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
77,77,476,10.521940231323242,7.823419570922852,0,7.4540226359e-06,516.0,272.0,272.0
78,78,477,9.977581977844238,5.591221809387207,0,0.00104893286241,510.0,270.0,270.0
79,79,478,10.365324020385742,5.267776012420654,0,0.00106185837507,500.0,268.0,268.0
80,80,479,9.747820854187012,5.267776012420654,0,5.94911019372e-05,500.0,268.0,268.0
81,81,480,9.697113037109377,5.379277229309082,0,0.00142729428951,483.5,265.0,265.0
82,82,481,9.331040382385254,5.379277229309082,0,2.23461429677e-05,483.5,265.0,265.0
83,83,482,10.042465209960938,5.899045944213867,0,0.00145785685284,480.0,263.0,263.0
84,84,483,10.017596244812012,5.148610591888428,0,0.000514596551923,482.5,262.0,262.0
85,85,484,9.433183670043944,7.518375396728516,0,0.0678051089345,476.0,262.0,262.0
86,86,485,9.486698150634766,7.518375396728516,0,0.0686398030708,476.0,262.0,262.0
87,87,486,9.347148895263672,5.848567485809326,0,0.0136858553385,480.0,261.0,261.0
88,88,487,8.968276977539062,5.848567485809326,0,2.74258892034e-05,480.0,261.0,261.0
89,89,488,8.94572639465332,5.793554782867432,0,0.0802539033834,468.5,259.0,259.0
90,90,489,8.061436653137207,5.999344825744629,0,0.00115302889886,457.0,257.0,257.0
91,91,490,8.587065696716309,5.580956935882568,0,0.00132544784645,460.0,256.0,256.0
92,92,491,8.45510196685791,5.580956935882568,0,0.000111991638422,460.0,256.0,256.0
93,93,492,8.17542839050293,5.558172702789307,0,0.00431015637002,453.5,254.0,254.0
94,94,493,8.89896297454834,5.558172702789307,0,0.000347520558625,453.5,254.0,254.0
95,95,494,8.940638542175293,5.432188034057617,0,0.0237997109655,450.5,253.0,253.0
96,96,495,8.881600379943848,5.432188034057617,0,5.87404866271e-05,450.5,253.0,253.0
97,97,496,8.76309585571289,4.496107578277588,0,0.0674825166698,453.0,253.0,253.0
98,98,497,8.637567520141602,4.496107578277588,0,4.05894333217e-06,453.0,253.0,253.0
99,99,498,8.707945823669434,4.773353576660156,0,0.000445852637363,452.0,253.0,253.0
100,100,499,8.940608978271484,5.377562522888184,0,0.000197006104555,451.0,253.0,253.0
101,101,500,8.397698402404785,5.377562522888184,0,5.93557917147e-05,451.0,253.0,253.0
102,102,501,8.995095252990723,6.749663352966309,0,0.000363148315653,452.5,253.0,253.0
103,103,502,8.49632453918457,6.749663352966309,0,8.79570183485e-06,452.5,253.0,253.0
104,104,503,8.358503341674805,8.819652557373047,0,0.00095075636388,450.0,253.0,253.0
105,105,504,8.306100845336914,8.819652557373047,0,0.000330303386058,450.0,253.0,253.0
106,106,505,8.95987319946289,8.468542098999023,0,0.000882465013139,456.5,254.0,254.0
107,107,506,7.671111583709717,8.468542098999023,0,0.000345051251774,456.5,254.0,254.0
108,108,507,8.203134536743164,8.42298412322998,0,0.000834699571293,455.5,255.0,255.0
109,109,508,7.593828201293945,8.116220474243164,0,0.000851767339098,456.5,255.0,255.0
110,110,509,8.245548248291016,8.116220474243164,0,3.93865779522e-05,456.5,255.0,255.0
111,111,510,7.964678287506103,10.434391021728516,0,0.00126696042454,455.5,256.0,256.0
112,112,511,8.481241226196289,10.434391021728516,0,9.21105205116e-06,455.5,256.0,256.0
113,113,512,8.43631649017334,10.484827041625977,0,0.000492943526208,456.5,257.0,257.0
114,114,513,7.9954047203063965,10.352972984313965,0,0.0900393365966,468.0,258.0,258.0
115,115,514,8.443464279174805,9.175596237182615,0,0.0227993681662,457.5,258.0,258.0
116,116,515,8.545720100402832,9.183064460754396,0,0.000104587895988,457.5,258.0,258.0
117,117,516,8.558110237121582,9.099550247192385,0,0.0234206005667,460.0,259.0,259.0
118,118,517,9.050360679626465,9.099550247192385,0,0.000157246531959,460.0,259.0,259.0
119,119,518,8.790671348571777,9.467190742492676,0,0.0902742000217,465.0,260.0,260.0
120,120,519,9.019135475158691,10.392829895019531,0,0.0904967050345,476.0,261.0,261.0
121,121,520,8.925244331359863,10.393288612365724,0,0.0225533928965,477.0,261.0,261.0
122,122,521,8.821792602539062,9.647472381591797,0,0.023748856391,481.5,262.0,262.0
123,123,522,8.686458587646484,9.267396926879885,0,0.0902288629941,479.0,262.0,262.0
124,124,523,8.552311897277832,8.341691970825195,0,0.000547505565487,487.0,262.0,262.0
125,125,524,8.57117748260498,8.341691970825195,0,0.000125580809611,487.0,262.0,262.0
126,126,525,8.60624885559082,8.842547416687012,0,0.000877228990164,497.5,263.0,263.0
127,127,526,9.178004264831545,8.842547416687012,0,7.07490134192e-05,497.5,263.0,263.0
128,128,527,9.105712890625,7.4982008934021,0,0.0336206335776,490.5,264.0,264.0
129,129,528,9.097241401672363,7.4982008934021,0,0.0331371447967,490.5,264.0,264.0
130,130,529,9.636398315429688,7.786195755004883,0,0.00114106077651,500.5,264.0,264.0
131,131,530,9.156578063964844,7.786195755004883,0,2.84745675626e-06,500.5,264.0,264.0
132,132,531,9.508994102478027,10.6048002243042,0,0.00107323428733,504.5,264.0,264.0
133,133,532,8.898094177246094,10.6048002243042,0,2.70038320798e-05,504.5,264.0,264.0
134,134,533,8.298036575317383,10.712321281433104,0,0.000672879250129,494.0,264.0,264.0
135,135,534,8.912130355834961,9.711762428283691,0,0.000385197454566,491.5,265.0,265.0
136,136,535,8.741959571838379,9.711762428283691,0,0.0329213385252,491.5,265.0,265.0
137,137,536,9.14968490600586,10.861149787902832,0,0.000603967603928,502.0,265.0,265.0
138,138,537,8.434037208557129,10.861149787902832,0,0.0899982491436,502.0,265.0,265.0
139,139,538,9.336766242980955,10.891550064086914,0,0.000721256546262,498.0,265.0,265.0
140,140,539,8.236848831176758,9.701589584350586,0,0.122978379749,500.0,265.0,265.0
141,141,540,9.27783203125,9.701589584350586,0,4.23736335176e-05,500.0,265.0,265.0
142,142,541,8.374632835388184,10.30200481414795,0,0.000486384298944,499.5,265.0,265.0
143,143,542,8.911288261413574,10.30200481414795,0,1.36083302039e-05,499.5,265.0,265.0
144,144,543,8.573752403259277,10.369505882263184,0,0.00024179553118,499.5,265.0,265.0
145,145,544,9.25520133972168,9.604122161865234,0,0.000505341369249,503.0,265.0,265.0
146,146,545,8.893575668334961,9.604122161865234,0,6.85047727823e-05,503.0,265.0,265.0
147,147,546,8.79004192352295,9.286970138549805,0,0.0331330655294,502.0,265.0,265.0
148,148,547,8.133591651916504,9.286970138549805,0,3.2858508851e-05,502.0,265.0,265.0
149,149,548,8.886858940124512,9.604907035827637,0,0.0331528208126,505.0,265.0,265.0
150,150,549,8.68742847442627,9.756625175476074,0,7.14679128673e-05,505.0,265.0,265.0
151,151,550,8.524396896362305,9.756625175476074,0,6.54646009081e-06,505.0,265.0,265.0
152,152,551,8.562650680541992,9.58298683166504,0,0.00089769138852,503.0,265.0,265.0
153,153,552,8.992755889892578,9.58298683166504,0,6.54628068858e-06,503.0,265.0,265.0
154,154,553,8.451330184936523,9.521159172058104,0,0.0504530917166,499.5,265.0,265.0
155,155,554,8.524761199951172,9.312438011169434,0,0.00443970343521,497.5,265.0,265.0
156,156,555,8.37324047088623,9.312438011169434,0,3.70340978006e-05,497.5,265.0,265.0
157,157,556,8.796487808227539,9.014974594116213,0,0.0797626334233,493.5,265.0,265.0
158,158,557,8.428893089294434,9.014974594116213,0,0.000180175457974,493.5,265.0,265.0
159,159,558,8.886368751525879,9.292509078979492,0,0.0903655291882,500.5,266.0,266.0
160,160,559,8.124261856079102,9.17374038696289,0,0.090209661314,505.5,266.0,266.0
161,161,560,9.557429313659668,9.17374038696289,0,3.28130598097e-05,505.5,266.0,266.0
162,162,561,9.153992652893066,9.13389492034912,0,0.000697222612621,504.0,266.0,266.0
163,163,562,9.142770767211914,9.161092758178713,0,0.0901300667505,505.0,266.0,266.0
164,164,563,9.047030448913574,9.161092758178713,0,1.21592487268e-05,505.0,266.0,266.0
165,165,564,9.004992485046387,9.361045837402344,0,0.000877113884789,501.0,266.0,266.0
166,166,565,8.307150840759277,9.360462188720703,0,0.000113061015052,500.0,266.0,266.0
167,167,566,8.501492500305176,8.364402770996094,0,0.0927098059759,516.5,267.0,267.0
168,168,567,9.324870109558104,8.969486236572266,0,0.0033003217824,521.5,268.0,268.0
169,169,568,8.509175300598145,8.969813346862793,0,0.09000497163,522.5,268.0,268.0
170,170,569,9.78466796875,8.199813842773438,0,0.00381795527703,536.0,269.0,269.0
171,171,570,9.11050796508789,8.199813842773438,0,2.49878499947e-05,536.0,269.0,269.0
172,172,571,9.752119064331056,8.102834701538086,0,0.00168514023932,547.0,270.0,270.0
173,173,572,10.09581184387207,8.632146835327148,0,0.000840124331916,546.5,270.0,270.0
174,174,573,9.621700286865234,8.632146835327148,0,0.000202069298578,546.5,270.0,270.0
175,175,574,10.045401573181152,8.900896072387695,0,0.00195809282492,546.5,270.0,270.0
176,176,575,9.766868591308594,8.900896072387695,0,1.34555086609e-05,546.5,270.0,270.0
177,177,576,9.84605312347412,8.052827835083008,0,0.0685214451447,548.0,269.0,269.0
178,178,577,9.729765892028809,8.668931007385254,0,0.000908506818521,546.0,269.0,269.0
179,179,578,10.412172317504885,8.668931007385254,0,5.51036153503e-05,546.0,269.0,269.0
180,180,579,9.435490608215332,8.271559715270996,0,0.000717670832836,548.5,270.0,270.0
181,181,580,9.943791389465332,8.271559715270996,0,4.45053394013e-05,548.5,270.0,270.0
182,182,581,9.644037246704102,8.780183792114258,0,0.0676652634378,547.5,270.0,270.0
183,183,582,10.025354385375977,9.699336051940918,0,0.000759306325543,549.5,270.0,270.0
184,184,583,10.090250015258787,9.699336051940918,0,0.000387526775626,549.5,270.0,270.0
185,185,584,10.121551513671877,8.768392562866211,0,0.00100142744336,548.5,269.0,269.0
186,186,585,10.06344509124756,8.768392562866211,0,0.000285787379765,548.5,269.0,269.0
187,187,586,9.371833801269531,8.93889331817627,0,0.00093579113967,541.5,270.0,270.0
188,188,587,9.683265686035156,8.93889331817627,0,7.06947213597e-05,541.5,270.0,270.0
189,189,588,9.512872695922852,9.866118431091309,0,0.00110876575433,542.5,270.0,270.0
190,190,589,10.181864738464355,12.978599548339844,0,0.000770782719517,538.5,270.0,270.0
191,191,590,9.651762008666992,12.980212211608888,0,8.99768801998e-05,536.5,270.0,270.0
192,192,591,9.79983901977539,12.940755844116213,0,0.00111748501383,544.0,270.0,270.0
193,193,592,9.193860054016112,12.96360206604004,0,0.000958589768036,541.5,270.0,270.0
194,194,593,9.89267349243164,12.96360206604004,0,0.000318624869435,541.5,270.0,270.0
195,195,594,9.454919815063477,12.981919288635254,0,0.00125766335285,535.5,269.0,269.0
196,196,595,9.51523780822754,12.981919288635254,0,3.8155455937e-05,535.5,269.0,269.0
197,197,596,9.795894622802734,12.9872407913208,0,0.000678225560713,533.5,269.0,269.0
198,198,597,9.328561782836914,12.99718189239502,0,0.000367580007157,531.0,269.0,269.0
199,199,598,9.44770050048828,11.117655754089355,0,0.000254384023877,533.5,269.0,269.0
200,200,599,9.635956764221191,11.117655754089355,0,1.9325110876e-05,533.5,269.0,269.0
201,201,600,9.597359657287598,9.269126892089844,0,0.00117677878261,538.0,270.0,270.0
202,202,601,8.892826080322266,9.269126892089844,0,1.92443317272e-05,538.0,270.0,270.0
203,203,602,9.13804817199707,9.07961082458496,0,0.000756371980907,538.0,270.0,270.0
204,204,603,9.070368766784668,9.07961082458496,0,0.000321355866839,538.0,270.0,270.0
205,205,604,9.284526824951172,10.069344520568848,0,0.000315172069272,538.0,270.0,270.0
206,206,605,8.905716896057129,7.969589233398437,0,0.000192975699193,539.0,270.0,270.0
207,207,606,9.013078689575195,7.969589233398437,0,1.91491088864e-05,539.0,270.0,270.0
208,208,607,9.603697776794434,7.969589233398437,0,0.0,539.0,270.0,270.0
209,209,608,8.78321647644043,9.501834869384766,0,0.000497997464218,535.0,270.0,270.0
210,210,609,8.970013618469238,5.712068557739258,0,0.000327440889157,530.5,270.0,270.0
211,211,610,8.833902359008789,5.712068557739258,0,3.97835156314e-05,530.5,270.0,270.0
212,212,611,9.85876750946045,5.934985637664795,0,0.00115181467989,531.5,269.0,269.0
213,213,612,8.880083084106445,5.934985637664795,0,2.9399664496e-06,531.5,269.0,269.0
214,214,613,9.295903205871582,5.979186534881592,0,0.000710528400635,520.5,268.0,268.0
215,215,614,8.76163387298584,5.979186534881592,0,7.83124162152e-05,520.5,268.0,268.0
216,216,615,9.51205825805664,6.071478843688965,0,0.000944750205863,525.0,267.0,267.0
217,217,616,9.140753746032717,5.3656439781188965,0,0.0011633672876,521.5,267.0,267.0
218,218,617,9.079827308654783,5.3656439781188965,0,2.27378145766e-05,521.5,267.0,267.0
219,219,618,8.81199836730957,5.3656439781188965,0,3.32604634457e-06,521.5,267.0,267.0
220,220,619,9.47632884979248,5.598711967468262,0,0.000926652040514,520.5,267.0,267.0
221,221,620,8.762603759765625,5.598711967468262,0,0.0,520.5,267.0,267.0
222,222,621,8.82111930847168,5.389756679534912,0,0.000403440264945,518.0,267.0,267.0
223,223,622,8.396223068237305,5.36021900177002,0,0.00025820542794,518.0,267.0,267.0
224,224,623,9.196368217468262,5.36021900177002,0,1.86303885767e-05,518.0,267.0,267.0
225,225,624,8.5840482711792,5.268761157989502,0,0.00122995987828,514.0,267.0,267.0
226,226,625,9.048256874084473,5.222548961639404,0,0.000340288593251,514.0,267.0,267.0
227,227,626,8.872169494628906,5.222548961639404,0,4.08914775316e-05,514.0,267.0,267.0
228,228,627,9.515755653381348,5.132975101470947,0,0.000447914030959,517.0,267.0,267.0
229,229,628,9.021178245544434,4.097332954406738,0,0.0901653433763,522.5,267.0,267.0
230,230,629,9.41804027557373,4.096655368804932,0,7.61608698797e-05,521.5,267.0,267.0
231,231,630,9.129148483276367,2.4829142093658447,0,0.0904101121963,523.5,268.0,268.0
232,232,631,9.28504753112793,2.4829142093658447,0,7.39968364683e-05,523.5,268.0,268.0
233,233,632,9.2671480178833,1.8657622337341309,0,0.000427335686856,526.0,268.0,268.0
234,234,633,9.060586929321287,1.8970317840576167,0,0.00112519315476,522.0,267.0,267.0
235,235,634,8.707401275634766,1.8970317840576167,0,5.9998916462e-05,522.0,267.0,267.0
236,236,635,9.005260467529297,1.9195611476898196,0,0.0903646565051,515.0,267.0,267.0
237,237,636,9.0975341796875,1.9195611476898196,0,7.34466303374e-05,515.0,267.0,267.0
238,238,637,9.428739547729492,2.218127727508545,0,0.0904836263308,520.0,268.0,268.0
239,239,638,8.870975494384766,2.218127727508545,0,1.28594677661e-05,520.0,268.0,268.0
240,240,639,8.790802001953125,2.228023767471313,0,0.090027461319,522.0,267.0,267.0
241,241,640,9.328433990478516,2.2365965843200684,0,0.0902593091311,518.5,267.0,267.0
242,242,641,9.259771347045898,2.390712261199951,0,0.000213651354785,517.0,267.0,267.0
243,243,642,8.923100471496582,2.390712261199951,0,3.38358989708e-05,517.0,267.0,267.0
244,244,643,9.084237098693848,2.347899913787842,0,0.000487810433831,514.0,267.0,267.0
245,245,644,9.338921546936035,2.347899913787842,0,5.9497664532e-06,514.0,267.0,267.0
246,246,645,9.396735191345217,2.0923454761505127,0,0.000483608502237,514.5,267.0,267.0
247,247,646,8.861917495727539,2.089094638824463,0,0.000226727445204,513.0,267.0,267.0
248,248,647,9.604595184326172,2.089094638824463,0,3.6008112426e-06,513.0,267.0,267.0
249,249,648,9.446683883666992,2.089094638824463,0,0.0,513.0,267.0,267.0
250,250,649,9.149168968200684,2.147724151611328,0,0.000352228621087,516.5,267.0,267.0
251,251,650,9.349831581115724,2.147724151611328,0,2.31930755236e-05,516.5,267.0,267.0
252,252,651,9.23871898651123,2.1504323482513428,0,0.000428361039901,515.0,267.0,267.0
253,253,652,9.470407485961914,5.060282230377197,0,0.000275794918254,514.5,267.0,267.0
254,254,653,9.261764526367188,5.060282230377197,0,3.3645651185e-05,514.5,267.0,267.0
255,255,654,9.268874168395996,5.869237899780273,0,0.000589462799726,520.5,268.0,268.0
256,256,655,9.31350803375244,5.869237899780273,0,2.51999848313e-06,520.5,268.0,268.0
257,257,656,9.393468856811523,6.489615440368652,0,0.00076432941703,518.0,267.0,267.0
258,258,657,9.228294372558594,7.999556541442871,0,0.000455170331984,518.0,267.0,267.0
259,259,658,8.767107009887695,7.999556541442871,0,0.0898565669421,518.0,267.0,267.0
260,260,659,8.815857887268066,7.999905109405518,0,0.000857450369288,518.0,267.0,267.0
261,261,660,9.31401252746582,7.999905109405518,0,0.0897739732847,518.0,267.0,267.0
262,262,661,8.806229591369629,8.01130485534668,0,0.0889076628316,520.5,268.0,268.0
263,263,662,9.299878120422363,10.606701850891112,0,0.00132160281489,518.0,268.0,268.0
264,264,663,8.957608222961426,8.152735710144043,0,0.00737147554125,515.5,268.0,268.0
265,265,664,9.848295211791992,8.152735710144043,0,0.0898504633578,515.5,268.0,268.0
266,266,665,8.828153610229492,8.274312973022461,0,0.000599481444055,515.5,268.0,268.0
267,267,666,9.557865142822266,8.274312973022461,0,3.08533189157e-05,515.5,268.0,268.0
268,268,667,8.47514820098877,9.226218223571776,0,0.000175675536945,518.0,268.0,268.0
269,269,668,9.481046676635742,11.275829315185549,0,0.000499011049084,515.5,268.0,268.0
270,270,669,9.255687713623049,11.48557472229004,0,0.000290096382046,517.0,268.0,268.0
271,271,670,9.859407424926758,11.48557472229004,0,1.59647739466e-05,517.0,268.0,268.0
272,272,671,9.496577262878418,11.48557472229004,0,6.14709380342e-07,517.0,268.0,268.0
273,273,672,10.289977073669434,10.519105911254885,0,0.000617235793338,525.0,269.0,269.0
274,274,673,9.564338684082031,10.672528266906738,0,0.00066521529306,527.0,269.0,269.0
275,275,674,10.110770225524902,10.672528266906738,0,9.1434072786e-05,527.0,269.0,269.0
276,276,675,9.407553672790527,10.30337619781494,0,0.000121480729081,528.0,269.0,269.0
277,277,676,9.636880874633787,10.675352096557615,0,0.000370523052355,526.5,268.0,268.0
278,278,677,8.961971282958984,10.675352096557615,0,3.79931618105e-05,526.5,268.0,268.0
279,279,678,8.977936744689941,10.675352096557615,0,2.70410559692e-06,526.5,268.0,268.0
280,280,679,9.182493209838867,10.793354988098145,0,0.0904511002277,526.0,269.0,269.0
281,281,680,9.07663631439209,10.793354988098145,0,0.000107479930007,526.0,269.0,269.0
282,282,681,9.20694351196289,10.766196250915527,0,0.0901304057235,519.0,269.0,269.0
283,283,682,8.95309829711914,9.361578941345217,0,0.000337602321653,522.0,269.0,269.0
284,284,683,9.053311347961426,9.361578941345217,0,2.45484274208e-05,522.0,269.0,269.0
285,285,684,8.921295166015625,7.324158668518066,0,0.000943105905795,520.5,269.0,269.0
286,286,685,9.409076690673828,7.361308574676514,0,0.000403058584439,526.5,269.0,269.0
287,287,686,8.462264060974121,7.359045028686523,0,2.71013236372e-05,526.0,269.0,269.0
288,288,687,8.953680992126465,8.350234031677246,0,0.000434403208105,529.5,270.0,270.0
289,289,688,9.130579948425291,8.350234031677246,0,2.77240603027e-05,529.5,270.0,270.0
290,290,689,9.487318992614746,9.48606300354004,0,0.000994256164262,529.0,270.0,270.0
291,291,690,9.168841361999512,8.288020133972168,0,0.000167019487688,524.0,270.0,270.0
292,292,691,8.755475044250488,8.288020133972168,0,7.42122787267e-06,524.0,270.0,270.0
293,293,692,8.736961364746094,10.314895629882812,0,0.000398869078856,525.0,270.0,270.0
294,294,693,9.059355735778809,10.314895629882812,0,1.76801341712e-05,525.0,270.0,270.0
295,295,694,9.669416427612305,10.109023094177246,0,0.000581889214694,525.5,270.0,270.0
296,296,695,9.21435832977295,9.630945205688477,0,0.000804737397779,527.5,270.0,270.0
297,297,696,9.50244426727295,9.630945205688477,0,2.2782141403e-05,527.5,270.0,270.0
298,298,697,8.408884048461914,9.60682773590088,0,0.000371180823622,525.0,270.0,270.0
299,299,698,9.348648071289062,9.60682773590088,0,1.67202717802e-05,525.0,270.0,270.0
300,300,699,9.278449058532717,9.44052505493164,0,0.000816492939942,521.5,270.0,270.0
301,301,700,8.78419017791748,10.253867149353027,0,0.0901753878972,523.5,270.0,270.0
302,302,701,8.815332412719727,10.253867149353027,0,3.52980729554e-05,523.5,270.0,270.0
303,303,702,9.535245895385742,10.121171951293944,0,0.000774146387687,534.0,271.0,271.0
304,304,703,9.40188980102539,10.182291030883787,0,0.090086200646,529.0,271.0,271.0
305,305,704,8.788037300109863,10.182291030883787,0,3.11079455029e-05,529.0,271.0,271.0
306,306,705,9.207341194152832,8.888922691345215,0,0.000731725597301,531.5,271.0,271.0
307,307,706,9.071269035339355,8.714110374450684,0,0.090244778309,526.0,271.0,271.0
308,308,707,9.239026069641112,8.714110374450684,0,2.9445470352e-05,526.0,271.0,271.0
309,309,708,9.381261825561523,10.708209991455078,0,0.000328038901825,529.0,271.0,271.0
310,310,709,9.277037620544434,10.708209991455078,0,1.52576378371e-05,529.0,271.0,271.0
311,311,710,9.129473686218262,9.46918773651123,0,0.090465922935,528.0,271.0,271.0
