,index,emd_ani_sal,emd_ani_gaze,label
0,216,0.018672676756978035,6.142879962921143,0
1,217,0.043547552078962326,6.102165222167969,0
2,218,0.01813337579369545,6.132653713226318,0
3,219,0.03405971825122833,6.162158489227295,0
4,220,0.028089264407753944,6.122128486633301,0
5,221,0.04569043591618538,5.79472017288208,0
6,222,0.0336686372756958,5.79472017288208,0
7,223,0.022025536745786667,5.983977317810059,0
8,224,0.01920389011502266,6.138143539428711,0
9,225,0.016540227457880974,6.1752214431762695,0
10,226,0.02242744341492653,6.233569145202637,0
11,227,0.01620837301015854,6.207005977630615,0
12,228,0.011102789081633091,6.119088172912598,0
13,229,0.034037429839372635,6.119088172912598,0
14,230,0.016872026026248932,6.1299967765808105,0
15,231,0.030669352039694786,6.126508712768555,0
16,232,0.035159800201654434,6.050899505615234,0
17,233,0.027406180277466774,6.050899505615234,0
18,234,0.02932623401284218,6.056743144989014,0
19,235,0.016193939372897148,6.056743144989014,0
20,236,0.009757842868566513,5.969641208648682,0
21,237,0.01893284171819687,5.969641208648682,0
22,238,0.010601913556456566,6.020540237426758,0
23,239,0.011004757136106491,6.018261909484863,0
24,240,0.0035205010790377855,5.839062213897705,0
25,241,0.026259785518050194,5.83817195892334,0
26,242,0.020686713978648186,5.858791828155518,0
27,243,0.012867274694144726,5.858791828155518,0
28,244,0.016553029417991638,5.858791828155518,0
29,245,0.006180104333907366,5.3105950355529785,0
30,246,0.02253192476928234,5.720207691192627,0
31,247,0.006016801111400127,5.212793350219727,0
32,248,0.028399694710969925,5.273399829864502,0
33,249,0.0036288073752075434,5.273399829864502,0
34,250,0.011360875330865383,5.280661106109619,0
35,251,0.0043076216243207455,5.860295295715332,0
36,252,0.015382489189505577,5.933295726776123,0
37,253,0.006132505368441343,5.311676979064941,0
38,254,0.010995474644005299,5.311676979064941,0
39,255,0.00331546226516366,4.909478187561035,0
40,256,0.013426532037556171,6.193911552429199,0
41,257,0.01024424284696579,5.15716028213501,0
42,258,0.015635797753930092,5.077846050262451,0
43,259,0.007787850219756365,5.141860008239746,0
44,260,0.008398590609431267,4.808565139770508,0
45,261,0.014950012788176537,4.6806864738464355,0
46,262,0.006834034342318773,5.499797821044922,0
47,263,0.006509734783321619,5.499797821044922,0
48,264,0.008435557596385479,5.729736804962158,0
49,265,0.009508810937404633,5.3942437171936035,0
50,266,0.01486220769584179,5.632447719573975,0
51,267,0.0060585420578718185,4.882368087768555,0
52,268,0.013732154853641987,4.505039691925049,0
53,269,0.005745898932218552,4.842000961303711,0
54,270,0.025194095447659492,4.895486831665039,0
55,271,0.004325109533965588,5.000401496887207,0
56,272,0.012198470532894135,4.921087741851807,0
57,273,0.002919887425377965,4.905111312866211,0
58,274,0.018752895295619965,4.573466777801514,0
59,275,0.0030261576175689697,4.381918907165527,0
60,276,0.0062251584604382515,4.287953853607178,0
61,277,0.007379867136478424,4.439234733581543,0
62,278,0.009058627299964428,4.583130359649658,0
63,279,0.008292256854474545,4.385408401489258,0
64,280,0.003156407503411174,4.164517402648926,0
65,281,0.012493589892983437,4.664444446563721,0
66,282,0.007336301263421774,5.019155502319336,0
67,283,0.012237577699124813,4.902916431427002,0
68,284,0.007491443771868944,4.744654655456543,0
69,285,0.014564362354576588,4.692077159881592,0
70,286,0.016289198771119118,4.692077159881592,0
71,287,0.013964519836008549,4.782699108123779,0
72,288,0.015592514537274837,4.864697456359863,0
73,289,0.008828395046293736,4.593267440795898,0
74,290,0.011699478141963482,4.593267440795898,0
75,291,0.006015831138938665,4.50795841217041,0
76,292,0.01612669602036476,4.501856803894043,0
77,293,0.004784948658198118,4.501867294311523,0
78,294,0.01397971622645855,4.615523815155029,0
79,295,0.008523218333721161,4.615523815155029,0
80,296,0.011917132884263992,4.737947940826416,0
81,297,0.008874875493347645,5.293221473693848,0
82,298,0.016125941649079323,5.112987995147705,0
