,index,emd_ani_sal,emd_ani_gaze,label
0,311,0.03303331136703491,2.133840560913086,0
1,312,0.04869654402136803,2.196477174758911,0
2,313,0.05061537027359009,1.7264490127563477,0
3,314,0.014535672962665558,2.850480079650879,0
4,315,0.053371530026197433,2.516578435897827,0
5,316,0.03302885964512825,2.081310272216797,0
6,317,0.06516037881374359,2.081310272216797,0
7,318,0.0226441640406847,2.2157232761383057,0
8,319,0.07045047730207443,1.9497567415237427,0
9,320,0.02907131053507328,2.0109386444091797,0
10,321,0.10908669978380203,1.7994216680526733,0
11,322,0.03849463537335396,1.7994216680526733,0
12,323,0.1201014593243599,2.285797595977783,0
13,324,0.020913654938340187,2.342672109603882,0
14,325,0.026469184085726738,2.4265520572662354,0
15,326,0.037895139306783676,2.7450954914093018,0
16,327,0.03428269550204277,2.2660274505615234,0
17,328,0.03074735589325428,2.2738051414489746,0
18,329,0.03889470919966698,2.8128092288970947,0
19,330,0.040115855634212494,2.8128092288970947,0
20,331,0.06087833270430565,2.7728021144866943,0
21,332,0.08291447907686234,2.7634661197662354,0
22,333,0.12217114120721817,2.7582802772521973,0
23,334,0.08957868069410324,2.621192455291748,0
24,335,0.029193872585892677,2.12768292427063,0
25,336,0.056043315678834915,2.12768292427063,0
26,337,0.03414514660835266,1.8925682306289673,0
27,338,0.04754435271024704,3.1558423042297363,0
28,339,0.05259467661380768,3.1639597415924072,0
29,340,0.07003679871559143,3.1639597415924072,0
30,341,0.09653811901807785,3.210775852203369,0
31,342,0.1640191227197647,4.274167060852051,0
32,343,0.10051233321428299,4.619016647338867,0
33,344,0.1779232770204544,3.419879913330078,0
34,345,0.20387765765190125,3.419879913330078,0
35,346,0.23520033061504364,3.3834991455078125,0
36,347,0.24575553834438324,3.787372589111328,0
37,348,0.14472906291484833,3.741312026977539,0
38,349,0.3339402973651886,3.741312026977539,0
39,350,0.22082437574863434,4.965504169464111,0
40,351,0.3297376334667206,4.977969169616699,0
41,352,0.19456447660923004,4.810050010681152,0
42,353,0.38463786244392395,5.07563591003418,0
43,354,0.23324139416217804,5.086380481719971,0
44,355,0.38531559705734253,4.446868896484375,0
45,356,0.2833469808101654,4.446868896484375,0
46,357,0.4273057281970978,4.094521522521973,0
47,358,0.16563796997070312,4.11274528503418,0
48,359,0.19280734658241272,3.7407875061035156,0
49,360,0.24725307524204254,3.7407875061035156,0
50,361,0.27264904975891113,3.9325766563415527,0
51,362,0.27315884828567505,4.683685779571533,0
52,363,0.23493692278862,5.107397556304932,0
53,364,0.25717777013778687,4.323374271392822,0
54,365,0.33653971552848816,5.060678005218506,0
55,366,0.3748309314250946,5.036552429199219,0
56,367,0.5268251895904541,5.036552429199219,0
57,368,0.4255550503730774,4.607268333435059,0
58,369,0.28122854232788086,5.101639747619629,0
59,370,0.14743372797966003,4.923679828643799,0
60,371,0.35182082653045654,4.923679828643799,0
61,372,0.2428634762763977,4.603405475616455,0
62,373,0.27712705731391907,4.454177379608154,0
63,374,0.21920117735862732,2.7245571613311768,0
64,375,0.3608880639076233,2.7245571613311768,0
65,376,0.2685776352882385,3.564558506011963,0
