,index,emd_ani_sal,emd_ani_gaze,label
102,419,0.03613204136490822,1.5223989486694336,0
103,420,0.05235348269343376,1.5484037399291992,0
104,421,0.025891879573464394,1.5871706008911133,0
105,422,0.048211731016635895,1.625996470451355,0
106,423,0.03913893178105354,1.625996470451355,0
107,424,0.019463133066892624,1.5768146514892578,0
108,425,0.029801324009895325,1.5603339672088623,0
109,426,0.0445144884288311,1.5937964916229248,0
110,427,0.015095547772943974,1.619413137435913,0
111,428,0.03407645598053932,1.659325361251831,0
112,429,0.009311225265264511,1.659325361251831,0
113,430,0.06771505624055862,1.632480263710022,0
114,431,0.07062315195798874,1.6484161615371704,0
115,432,0.05524745211005211,0.5724045634269714,0
116,433,0.07222533971071243,0.5724045634269714,0
117,434,0.052972737699747086,0.6382629871368408,0
118,435,0.12046998739242554,0.7436655759811401,0
119,436,0.04685736075043678,0.6535719633102417,0
120,437,0.12832240760326385,0.6404505372047424,0
121,438,0.05716235190629959,0.6404505372047424,0
122,439,0.07865288853645325,0.6105557084083557,0
123,440,0.08565239608287811,0.5897336006164551,0
124,441,0.09626159816980362,0.5360152125358582,0
125,442,0.10155235975980759,0.6768473386764526,0
126,443,0.08063120394945145,0.6768473386764526,0
127,444,0.11990082263946533,0.7120916247367859,0
128,445,0.08180279284715652,0.7043232917785645,0
129,446,0.05853547155857086,0.7345849871635437,0
130,447,0.06110863387584686,0.7897644639015198,0
131,448,0.0840306356549263,0.7880411744117737,0
132,449,0.06646383553743362,0.8286519050598145,0
133,450,0.09737314283847809,0.8286519050598145,0
134,451,0.042575035244226456,0.8207923769950867,0
135,452,0.06918579339981079,0.8273971676826477,0
136,453,0.07168275117874146,0.8073850274085999,0
137,454,0.16184940934181213,0.9049270749092102,0
138,455,0.040962014347314835,0.9049270749092102,0
139,456,0.11259133368730545,0.8989766240119934,0
140,457,0.08391504734754562,0.9028260707855225,0
141,458,0.049311697483062744,0.8909083008766174,0
142,459,0.04871158301830292,0.8896468877792358,0
143,460,0.022080563008785248,0.8896468877792358,0
144,461,0.09142851829528809,0.8953086733818054,0
145,462,0.046810250729322433,0.8948866724967957,0
146,463,0.09432201832532883,0.8998867273330688,0
147,464,0.06025635823607445,0.8942720890045166,0
148,465,0.09988314658403397,0.8942720890045166,0
149,466,0.08748759329319,0.9077839255332947,0
150,467,0.10338456183671951,0.9000874161720276,0
151,468,0.08173409104347229,0.9010337591171265,0
152,469,0.09165123105049133,0.8916058540344238,0
153,470,0.05663515627384186,0.8916058540344238,0
154,471,0.08234496414661407,0.8973377346992493,0
155,472,0.0846911072731018,0.07735101133584976,0
156,473,0.06259305030107498,0.11231990903615952,0
157,474,0.09631995856761932,0.009806567803025246,0
158,475,0.08428923785686493,0.009806567803025246,0
159,476,0.13733085989952087,0.0135903125628829,0
160,477,0.08714865148067474,0.010750312358140945,0
161,478,0.1064644530415535,0.036661699414253235,0
162,479,0.08867887407541275,0.0214663278311491,0
163,480,0.1480139195919037,0.03550383448600769,0
164,481,0.09265278279781342,0.03672154247760773,0
165,482,0.13565587997436523,0.05170109122991562,0
166,483,0.0920071229338646,0.05942002683877945,0
167,484,0.0989169329404831,0.05942002683877945,0
168,485,0.06365504860877991,0.06915608793497086,0
169,486,0.06944303214550018,0.07404282689094543,0
170,487,0.17405925691127777,0.1122799664735794,0
171,488,0.06811019033193588,0.13236761093139648,0
172,489,0.1119103878736496,0.11596088111400604,0
173,490,0.06750808656215668,0.11596088111400604,0
174,491,0.1287878155708313,0.4307192862033844,0
175,492,0.027951791882514954,0.24275316298007965,0
176,493,0.11329260468482971,0.21259555220603943,0
177,494,0.06506913900375366,0.37337619066238403,0
178,495,0.11364284157752991,0.23664729297161102,0
179,496,0.02301853522658348,0.23664729297161102,0
180,497,0.058068111538887024,0.2140355259180069,0
181,498,0.03923483565449715,0.20114129781723022,0
182,499,0.08802318572998047,0.19395309686660767,0
183,500,0.042329657822847366,0.23419472575187683,0
184,501,0.06248283386230469,0.1885913908481598,0
185,502,0.05425857752561569,0.1265590786933899,0
186,503,0.04732836037874222,0.19633004069328308,0
187,504,0.0665505975484848,0.19633004069328308,0
188,505,0.057830359786748886,0.20554621517658234,0
189,506,0.0832337811589241,0.20841439068317413,0
190,507,0.06822700053453445,0.20962515473365784,0
191,508,0.07628393918275833,0.21946090459823608,0
192,509,0.13966993987560272,0.21946090459823608,0
193,510,0.10469663143157959,0.21001514792442322,0
194,511,0.12596790492534637,0.21699057519435883,0
195,512,0.153802290558815,0.2502111792564392,0
196,513,0.10522294044494629,0.28298643231391907,0
197,514,0.14388097822666168,0.28298643231391907,0
198,515,0.10935764759778976,0.2834802567958832,0
199,516,0.11895958334207535,0.3090991675853729,0
200,517,0.08103633671998978,0.36981433629989624,0
201,518,0.0531395748257637,0.3397274315357208,0
202,519,0.15348941087722778,0.35957175493240356,0
203,520,0.1323513388633728,0.26892995834350586,0
204,521,0.19267138838768005,0.23412178456783295,0
205,522,0.15970008075237274,0.23978567123413086,0
206,523,0.19655710458755493,0.3539307415485382,0
207,524,0.15289977192878723,0.3539307415485382,0
208,525,0.1330585777759552,0.11974520236253738,0
209,526,0.05044518783688545,0.11140289902687073,0
210,527,0.16980844736099243,0.10916437208652496,0
211,528,0.02733837626874447,0.11914990842342377,0
212,529,0.1574215292930603,0.10983819514513016,0
213,530,0.009367220103740692,0.13077272474765778,0
214,531,0.12294819205999374,0.1280975639820099,0
215,532,0.06744508445262909,0.1280975639820099,0
216,533,0.1725200116634369,0.11854489147663116,0
217,534,0.05329668149352074,0.1247154250741005,0
218,535,0.07128704339265823,0.12195638567209244,0
219,536,0.05897138640284538,0.16089315712451935,0
220,537,0.08444585651159286,0.40177467465400696,0
221,538,0.08387143164873123,0.40177467465400696,0
222,539,0.0436723418533802,0.3550414443016052,0
223,540,0.03168739005923271,0.13719786703586578,0
224,541,0.07773914933204651,0.12536093592643738,0
225,542,0.09934574365615845,0.14411266148090363,0
226,543,0.05879610404372215,0.14411266148090363,0
227,544,0.1213887557387352,0.15450365841388702,0
228,545,0.1226992979645729,0.14124929904937744,0
229,546,0.11327461153268814,0.1445147693157196,0
230,547,0.04170893505215645,0.5183951258659363,0
231,548,0.042716655880212784,0.5183951258659363,0
232,549,0.033563025295734406,0.10674350708723068,0
233,550,0.018721051514148712,0.08703984320163727,0
234,551,0.02932208962738514,0.09994110465049744,0
235,552,0.039431132376194,0.07482296228408813,0
236,553,0.0622660368680954,0.07482296228408813,0
237,554,0.0667693242430687,0.09174709022045135,0
238,555,0.058720678091049194,0.08576478064060211,0
239,556,0.05797051265835762,0.09556719660758972,0
240,557,0.0858326181769371,0.00770718976855278,0
241,558,0.012993673793971539,0.0007082903757691383,0
242,559,0.016073402017354965,0.01596773974597454,0
243,560,0.07816560566425323,0.016343744471669197,0
244,561,0.03626549243927002,0.02600366622209549,0
245,562,0.02790597826242447,0.02600366622209549,0
246,563,0.019887255504727364,0.028718266636133194,0
247,564,0.05842161923646927,0.029597895219922066,0
248,565,0.046838417649269104,0.04414205998182297,0
249,566,0.08583467453718185,0.051430102437734604,0
250,567,0.13526122272014618,0.051430102437734604,0
251,568,0.05571552366018295,0.05660568177700043,0
252,569,0.004660803359001875,0.056612495332956314,0
253,570,0.035640034824609756,0.0518859401345253,0
254,571,0.0014074716018512845,0.05324416980147362,0
255,572,0.009345168247818947,0.05886067822575569,0
256,573,0.018156638368964195,0.07673187553882599,0
257,574,0.022598955780267715,0.08363676816225052,0
258,575,0.013743636198341846,0.08451993763446808,0
259,576,0.053077228367328644,0.04621941223740578,0
260,577,0.12186781316995621,0.04621941223740578,0
261,578,0.028101755306124687,0.3839888572692871,0
262,579,0.032686568796634674,0.48501133918762207,0
263,580,0.01817946694791317,0.16243095695972443,0
264,581,0.06701009720563889,0.19267241656780243,0
265,582,0.013239836320281029,0.19714346528053284,0
266,822,0.16633743047714233,2.514988422393799,0
267,823,0.132361501455307,2.514988422393799,0
268,824,0.2106608897447586,2.5069119930267334,0
269,825,0.1340043693780899,2.5575058460235596,0
270,826,0.10178934782743454,2.5816123485565186,0
271,827,0.17719195783138275,2.5878801345825195,0
272,828,0.14903107285499573,2.580512523651123,0
273,829,0.17426511645317078,2.586942195892334,0
274,830,0.1713578701019287,2.586942195892334,0
275,831,0.16522268950939178,2.594248056411743,0
276,832,0.20038531720638275,2.5965464115142822,0
277,833,0.14165639877319336,2.599857807159424,0
278,834,0.1689530462026596,2.577791213989258,0
279,835,0.13745132088661194,2.576744318008423,0
280,836,0.16195671260356903,2.5365138053894043,0
281,837,0.11557812988758087,2.545802354812622,0
282,838,0.19320300221443176,2.545802354812622,0
283,839,0.147466778755188,2.5128061771392822,0
284,840,0.15201565623283386,2.535447359085083,0
285,841,0.14483962953090668,2.5323171615600586,0
286,842,0.2225857824087143,2.5071451663970947,0
287,843,0.08463602513074875,2.5227174758911133,0
288,844,0.13340629637241364,2.5227174758911133,0
289,845,0.09740030765533447,2.4965946674346924,0
290,846,0.15958097577095032,2.545583724975586,0
291,847,0.11067487299442291,2.5236544609069824,0
292,848,0.0657072365283966,2.4945437908172607,0
293,849,0.15597984194755554,2.482966899871826,0
294,850,0.11658405512571335,2.5207021236419678,0
295,851,0.1314133256673813,2.533921957015991,0
296,852,0.16404157876968384,2.519615650177002,0
297,853,0.1319890320301056,2.519350051879883,0
298,854,0.12647362053394318,2.519350051879883,0
299,855,0.07220249623060226,2.5400774478912354,0
300,856,0.055356863886117935,2.5744683742523193,0
301,857,0.09077642858028412,2.600677251815796,0
302,858,0.19996921718120575,2.5940911769866943,0
303,859,0.05173272266983986,2.5940911769866943,0
304,860,0.18500447273254395,2.5836899280548096,0
305,861,0.04997411370277405,2.5829334259033203,0
306,862,0.13982710242271423,2.5931267738342285,0
307,863,0.044706519693136215,2.5846245288848877,0
308,864,0.12681186199188232,2.5718908309936523,0
309,865,0.05708549544215202,2.5718908309936523,0
310,866,0.13428689539432526,2.568594217300415,0
311,867,0.14843103289604187,2.572174549102783,0
312,868,0.16489067673683167,2.5999093055725098,0
313,869,0.1661129593849182,2.602679491043091,0
314,870,0.16217884421348572,2.572861433029175,0
315,871,0.28829696774482727,2.5895960330963135,0
316,872,0.2004707008600235,2.5922980308532715,0
317,873,0.18031030893325806,2.5463404655456543,0
318,874,0.2305281162261963,2.5463404655456543,0
319,875,0.2207975536584854,2.5478947162628174,0
320,876,0.356380432844162,2.5747644901275635,0
321,877,0.16886462271213531,2.5986242294311523,0
322,878,0.2346578985452652,2.615328788757324,0
323,879,0.19060756266117096,2.615328788757324,0
324,880,0.14567290246486664,2.6439061164855957,0
325,881,0.11726658046245575,2.616175651550293,0
326,882,0.30026158690452576,2.6146247386932373,0
327,883,0.13454070687294006,2.578388214111328,0
328,884,0.17809218168258667,2.602090358734131,0
329,885,0.1349688321352005,2.602090358734131,0
330,886,0.15815652906894684,2.6082375049591064,0
331,887,0.13450847566127777,2.6510543823242188,0
332,888,0.17241336405277252,2.964064836502075,0
333,889,0.2042296826839447,2.9781479835510254,0
334,890,0.2508332133293152,2.8760993480682373,0
335,891,0.19636765122413635,2.920161008834839,0
336,892,0.18151026964187622,2.863872528076172,0
337,893,0.22500605881214142,2.855499744415283,0
338,894,0.3868785500526428,2.8685410022735596,0
339,895,0.1528933048248291,2.90006947517395,0
340,896,0.16396549344062805,2.888892412185669,0
341,897,0.3095444142818451,2.8762097358703613,0
342,898,0.34067749977111816,2.8762097358703613,0
343,899,0.3777635395526886,2.9382638931274414,0
344,900,0.2985779047012329,2.909745454788208,0
345,901,0.5258195996284485,2.856330394744873,0
346,902,0.4990859031677246,2.8653788566589355,0
347,903,0.37139633297920227,2.8410773277282715,0
348,904,0.29884183406829834,2.8295671939849854,0
349,905,0.4578251242637634,2.814434766769409,0
350,906,0.3630512058734894,2.8637099266052246,0
351,907,0.3264107406139374,2.8637099266052246,0
352,908,0.5827293395996094,2.891674041748047,0
353,909,0.5119762420654297,2.87130069732666,0
354,910,0.42155325412750244,2.85888934135437,0
355,911,0.3586186170578003,2.8510429859161377,0
356,912,0.2963223457336426,2.8357791900634766,0
357,913,0.625866711139679,2.8509325981140137,0
358,914,0.48820197582244873,2.8427846431732178,0
359,915,0.5832325220108032,2.7884647846221924,0
360,916,0.41817694902420044,2.7884647846221924,0
361,917,0.5040320754051208,2.8280529975891113,0
362,918,0.3602617084980011,2.81193470954895,0
363,919,0.5447365045547485,2.819969892501831,0
364,920,0.46768590807914734,2.864351987838745,0
365,921,0.738149106502533,2.864351987838745,0
366,922,0.4155333638191223,2.858624219894409,0
367,923,0.572361409664154,2.849287986755371,0
368,924,0.30075839161872864,2.8830323219299316,0
369,925,0.26838797330856323,2.8232803344726562,0
370,926,0.2887326776981354,2.815187454223633,0
371,927,0.6157371997833252,2.832443952560425,0
372,928,0.43176591396331787,2.8002066612243652,0
373,929,0.2795041799545288,2.8002066612243652,0
374,930,0.3378170430660248,2.8011627197265625,0
375,931,0.2745390236377716,2.8483877182006836,0
376,932,0.6785026788711548,2.804368019104004,0
377,933,0.40808209776878357,2.804368019104004,0
378,934,0.7721042037010193,2.7813620567321777,0
379,935,0.4766024649143219,2.74741792678833,0
380,936,0.3721063733100891,2.8015122413635254,0
381,937,0.37191614508628845,2.8015122413635254,0
382,938,0.5697055459022522,2.765591621398926,0
383,939,0.4198876917362213,2.743915557861328,0
384,940,0.3482472002506256,2.702995538711548,0
385,941,0.3579791486263275,2.719899892807007,0
386,942,0.47877827286720276,2.7158544063568115,0
387,943,0.5652475357055664,2.7207798957824707,0
388,944,0.3396000862121582,2.7146005630493164,0
389,945,0.4378141462802887,2.7523033618927,0
390,946,0.49921584129333496,2.7703096866607666,0
391,947,0.434939980506897,2.7761611938476562,0
392,948,0.41426631808280945,2.760946035385132,0
393,949,0.5356383919715881,2.7537782192230225,0
394,950,0.4641718864440918,2.7649669647216797,0
395,951,0.35890689492225647,2.7242252826690674,0
396,952,0.3381654620170593,2.717874526977539,0
397,953,0.47652748227119446,2.793238401412964,0
398,954,0.44329333305358887,2.7091727256774902,0
399,955,0.5073991417884827,2.7091727256774902,0
400,956,0.44198307394981384,2.621884346008301,0
401,957,0.4364011883735657,2.612640380859375,0
402,958,0.34026992321014404,2.727520227432251,0
403,959,0.2971136271953583,2.7028892040252686,0
404,960,0.5041247606277466,2.700237989425659,0
405,961,0.4532206654548645,2.676415205001831,0
406,962,0.40180158615112305,2.676415205001831,0
407,963,0.4927883446216583,2.736722946166992,0
408,964,0.44634199142456055,2.7335851192474365,0
409,965,0.5235007405281067,2.7754969596862793,0
410,966,0.5856320858001709,2.7754969596862793,0
411,967,0.5268853902816772,2.7554733753204346,0
412,968,0.5088515877723694,2.8020033836364746,0
413,969,0.3133648633956909,2.8259096145629883,0
414,970,0.43057411909103394,2.858041524887085,0
415,971,0.4778542220592499,2.808812379837036,0
416,972,0.49750807881355286,2.8268051147460938,0
417,973,0.47954705357551575,2.807175874710083,0
418,974,0.5648131966590881,2.807175874710083,0
419,975,0.547295868396759,2.052938461303711,0
420,976,0.5279958248138428,1.8977946043014526,0
421,977,0.47885599732398987,2.123140811920166,0
422,978,0.4596861004829407,2.0279109477996826,0
423,979,0.5236548781394958,2.0852749347686768,0
424,980,0.31012117862701416,2.0852749347686768,0
425,981,0.41207993030548096,2.085775136947632,0
426,982,0.4176807105541229,2.129376173019409,0
427,983,0.6852725148200989,2.1363627910614014,0
428,984,0.3359638452529907,2.096287727355957,0
429,985,0.7536924481391907,2.096287727355957,0
430,986,0.5450888872146606,2.058948040008545,0
431,987,0.7958689332008362,2.051698923110962,0
432,988,0.7065154910087585,2.06706166267395,0
433,989,0.874942421913147,1.9306391477584839,0
434,990,0.6631990671157837,2.102350950241089,0
435,991,0.5870597958564758,2.102350950241089,0
436,992,0.6853734254837036,2.1233911514282227,0
437,993,0.5701566934585571,2.1472880840301514,0
438,994,0.8119348287582397,2.1360862255096436,0
439,995,0.5503628253936768,2.149839162826538,0
440,996,0.8102869987487793,2.1146793365478516,0
441,997,0.5127056241035461,2.1073715686798096,0
442,998,0.8144805431365967,2.1073715686798096,0
443,999,0.7093326449394226,2.1036267280578613,0
444,1000,0.7729380130767822,1.3799803256988525,0
445,1001,0.5098912119865417,1.2115572690963745,0
446,1002,0.2527533769607544,1.2700918912887573,0
447,1003,0.3517877459526062,1.2581164836883545,0
448,1004,0.5326305031776428,1.2437537908554077,0
449,1005,0.38200387358665466,1.219981074333191,0
450,1006,0.14428359270095825,1.219981074333191,0
451,1007,0.2834427058696747,1.2348536252975464,0
452,1008,0.28694677352905273,1.2422380447387695,0
453,1009,0.5121778845787048,1.067388653755188,0
454,1010,0.14155858755111694,1.0241881608963013,0
455,1011,0.6022249460220337,1.0220601558685303,0
456,1012,0.25544407963752747,0.4783386290073395,0
457,1013,0.5799353122711182,0.01914532668888569,0
458,1014,0.18394310772418976,0.07893059402704239,0
459,1015,0.49393704533576965,0.07893059402704239,0
460,1016,0.15042436122894287,0.12944954633712769,0
461,1017,0.5499553084373474,0.1287628412246704,0
462,1018,0.1779165267944336,0.13360579311847687,0
463,1019,0.6120726466178894,0.12912507355213165,0
464,1020,0.3742792010307312,0.13217520713806152,0
465,1021,0.7581316828727722,0.13217520713806152,0
466,1022,0.467742383480072,0.12460567057132721,0
467,1023,0.8095596432685852,1.1816092729568481,0
468,1024,0.5457279086112976,2.5387706756591797,0
469,1025,0.6091277003288269,2.5387706756591797,0
470,1026,0.46258068084716797,2.5807409286499023,0
471,1027,0.6306310892105103,2.1896066665649414,0
472,1028,0.5596957206726074,2.277041435241699,0
473,1029,0.4783784747123718,2.23022723197937,0
474,1030,0.7049657106399536,2.177373170852661,0
475,1240,0.13877032697200775,1.3205209970474243,0
476,1241,0.019399290904402733,1.3205209970474243,0
477,1242,0.14537572860717773,1.2965476512908936,0
478,1243,0.09495139867067337,1.2913440465927124,0
479,1244,0.16779373586177826,1.3266584873199463,0
480,1245,0.11178997904062271,1.3440678119659424,0
481,1246,0.2155022919178009,1.3270760774612427,0
482,1247,0.14204257726669312,1.2616418600082397,0
483,1248,0.12043121457099915,1.2616418600082397,0
484,1249,0.16610489785671234,1.2643684148788452,0
485,1250,0.18031810224056244,1.243363380432129,0
486,1251,0.19092993438243866,1.3132187128067017,0
487,1252,0.19472447037696838,1.2671027183532715,0
488,1253,0.21917888522148132,1.255478024482727,0
489,1254,0.1888177990913391,1.255478024482727,0
490,1255,0.21013201773166656,1.2443233728408813,0
491,1256,0.2204059362411499,1.2870341539382935,0
492,1257,0.22940963506698608,1.2690484523773193,0
493,1258,0.23538179695606232,1.2741881608963013,0
494,1259,0.09681635349988937,1.3059370517730713,0
495,1260,0.2480345368385315,1.2863616943359375,0
496,1261,0.1839190274477005,1.2492316961288452,0
497,1262,0.23894067108631134,1.2594889402389526,0
498,1263,0.19490385055541992,1.2594889402389526,0
499,1264,0.16987133026123047,1.2635318040847778,0
500,1265,0.21768216788768768,1.2813713550567627,0
501,1266,0.24364812672138214,1.3000162839889526,0
502,1267,0.2398032397031784,1.289625883102417,0
503,1268,0.2303028553724289,1.289625883102417,0
504,1269,0.23713178932666779,1.2652866840362549,0
505,1270,0.14804333448410034,1.3075013160705566,0
506,1271,0.20873381197452545,1.1975141763687134,0
507,1272,0.158236563205719,1.1830034255981445,0
508,1273,0.17441783845424652,1.1830034255981445,0
509,1274,0.20850011706352234,1.1553809642791748,0
510,1275,0.1204385831952095,1.1869690418243408,0
511,1276,0.10005368292331696,1.2331151962280273,0
512,1277,0.10308767110109329,1.4249778985977173,0
513,1278,0.11977718770503998,1.3809112310409546,0
514,1279,0.16293756663799286,1.399212121963501,0
515,1280,0.09857624769210815,1.4331648349761963,0
516,1281,0.07408919185400009,1.2404038906097412,0
517,1282,0.14147673547267914,1.2404038906097412,0
518,1283,0.11965609341859818,1.1741522550582886,0
519,1284,0.11374600976705551,1.1724966764450073,0
520,1285,0.20310424268245697,1.1472809314727783,0
521,1286,0.14700163900852203,1.1472809314727783,0
522,1287,0.17357765138149261,1.1709460020065308,0
523,1288,0.10087111592292786,1.1423487663269043,0
524,1289,0.20272482931613922,1.1696842908859253,0
525,1290,0.10234798491001129,1.2005900144577026,0
526,1291,0.09614177793264389,1.1094328165054321,0
527,1292,0.02980072796344757,1.0582431554794312,0
528,1293,0.20076699554920197,1.045830488204956,0
529,1294,0.07045330107212067,1.0675188302993774,0
530,1295,0.07807526737451553,1.0438077449798584,0
531,1296,0.16482532024383545,1.0463424921035767,0
532,1297,0.22692382335662842,1.0463424921035767,0
533,1298,0.1628258377313614,1.0512351989746094,0
534,1299,0.18841490149497986,1.0116596221923828,0
535,1300,0.20130644738674164,1.0034360885620117,0
536,1301,0.29858842492103577,1.0034360885620117,0
537,1302,0.17789670825004578,0.9997862577438354,0
538,1303,0.12432265281677246,1.0220118761062622,0
539,1304,0.2662101984024048,1.0087623596191406,0
540,1305,0.167960062623024,0.9972802996635437,0
541,1306,0.22014902532100677,0.9756050705909729,0
542,1307,0.2168591320514679,0.9756050705909729,0
543,1308,0.2791732847690582,0.9919381737709045,0
544,1309,0.21491746604442596,0.9893748760223389,0
545,1310,0.21626612544059753,0.9942907094955444,0
546,1311,0.37900397181510925,0.9633842706680298,0
547,1312,0.3021446168422699,0.9621204137802124,0
548,1313,0.2708045542240143,0.9621204137802124,0
549,1314,0.18187236785888672,0.9591565728187561,0
550,1315,0.1821545660495758,0.9422937035560608,0
551,1316,0.2008472979068756,0.9335011839866638,0
552,1317,0.1516009271144867,0.9678917527198792,0
553,1318,0.20828527212142944,0.9844538569450378,0
554,1319,0.20756790041923523,0.9844538569450378,0
555,1320,0.2537018954753876,0.964906632900238,0
556,1321,0.257447212934494,1.0118787288665771,0
557,1322,0.36642494797706604,0.9954977035522461,0
558,1323,0.20277443528175354,0.9718640446662903,0
559,1324,0.30350083112716675,0.9691089987754822,0
560,1325,0.06865770369768143,0.9621559977531433,0
561,1326,0.2161800116300583,0.9621559977531433,0
562,1327,0.11006301641464233,1.0363694429397583,0
563,1328,0.2650946080684662,0.9451993703842163,0
564,1329,0.10867512971162796,0.9371551275253296,0
565,1330,0.20687486231327057,0.9404257535934448,0
566,1331,0.16846756637096405,0.8944495320320129,0
567,1332,0.1744493544101715,0.8944495320320129,0
568,1333,0.223269984126091,0.9343344569206238,0
569,1334,0.19707955420017242,0.9838686585426331,0
570,1335,0.17867769300937653,0.9939777255058289,0
571,1336,0.22171902656555176,1.021514654159546,0
572,1337,0.11003148555755615,1.0542409420013428,0
573,1338,0.19029763340950012,1.1317722797393799,0
574,1339,0.09790486842393875,1.1317722797393799,0
575,1340,0.13267450034618378,1.1951707601547241,0
576,1341,0.17739734053611755,1.232630729675293,0
577,1342,0.14718560874462128,1.2725162506103516,0
578,1343,0.17935094237327576,1.269587516784668,0
579,1344,0.10481733828783035,1.2504419088363647,0
580,1345,0.23964540660381317,1.2675364017486572,0
