,index,emd_ani_sal,emd_ani_gaze,label
0,320,0.0016398938605561852,3.554415464401245,0
1,321,0.0027513778768479824,3.554415464401245,0
2,322,0.0017711351392790675,3.4192254543304443,0
3,323,0.002914847806096077,3.430652379989624,0
4,324,0.0030176020227372646,3.489690065383911,0
5,325,0.00044185042497701943,3.34464168548584,0
6,326,0.0022829435765743256,3.1927144527435303,0
7,327,0.0,3.1927144527435303,0
8,328,0.0028695878572762012,3.089632987976074,0
9,329,0.0,3.65925931930542,0
10,330,0.0018993238918483257,3.537881374359131,0
11,331,0.0,3.5379977226257324,0
12,332,0.0011387313716113567,3.5379977226257324,0
13,333,0.0,3.511916160583496,0
14,334,0.0011328131658956409,3.5257415771484375,0
15,335,1.4232189641916193e-05,3.5189452171325684,0
16,336,0.001107838237658143,3.2413320541381836,0
17,337,0.0030531047377735376,3.2413320541381836,0
18,338,0.001970912329852581,3.1529641151428223,0
19,339,0.002707676962018013,3.4974021911621094,0
20,340,0.0038724124897271395,3.563335657119751,0
21,341,0.003924479708075523,3.563335657119751,0
22,342,0.002885582624003291,3.593550682067871,0
23,343,0.002135516842827201,3.617091417312622,0
24,344,0.0021337743382900953,3.651444673538208,0
25,345,0.004585719667375088,3.651444673538208,0
26,346,0.01042979583144188,3.575841188430786,0
27,347,0.0010645496658980846,3.61881160736084,0
28,348,0.014369755052030087,3.8935325145721436,0
29,349,0.0009329905733466148,2.7957346439361572,0
30,350,0.010940019972622395,2.750688314437866,0
31,351,0.00272164074704051,2.770073413848877,0
32,352,0.0032946872524917126,2.770073413848877,0
33,353,0.0034629993606358767,2.8206169605255127,0
34,354,0.021331388503313065,4.206390380859375,0
35,355,0.0213957279920578,3.205867290496826,0
36,356,0.016758907586336136,2.9693756103515625,0
37,357,0.027253756299614906,2.9693756103515625,0
38,358,0.01654638722538948,3.306856632232666,0
39,359,0.024597318843007088,3.9485371112823486,0
40,360,0.014033939689397812,3.3882522583007812,0
41,361,0.019041158258914948,4.0038838386535645,0
42,362,0.01595913991332054,3.8303470611572266,0
43,363,0.011290546506643295,3.771270513534546,0
44,364,0.014195731841027737,3.8819921016693115,0
45,365,0.016060303896665573,3.7738759517669678,0
46,366,0.01932942122220993,2.7116901874542236,0
47,367,0.007156423293054104,2.7116901874542236,0
48,368,0.021795570850372314,2.7315657138824463,0
49,369,0.007754197344183922,2.6533257961273193,0
50,370,0.008963440544903278,2.992696762084961,0
51,371,0.017713090404868126,2.992696762084961,0
52,372,0.018985509872436523,2.5580272674560547,0
53,373,0.0175738874822855,2.5580272674560547,0
54,374,0.009546752087771893,2.5871174335479736,0
55,375,0.023279964923858643,2.506868362426758,0
56,376,0.005071228835731745,2.6577353477478027,0
57,377,0.015752092003822327,3.1399645805358887,0
58,378,0.00035939100780524313,3.1399645805358887,0
59,379,0.01567372865974903,3.2150003910064697,0
60,380,0.0030838632956147194,2.53765869140625,0
61,381,0.007592810783535242,3.1385746002197266,0
62,382,0.0025853835977613926,2.9993226528167725,0
63,383,0.0062410891987383366,2.9993226528167725,0
64,384,0.006622594781219959,3.085163116455078,0
65,385,0.003629653947427869,2.8494677543640137,0
66,386,0.0009004294988699257,2.7794928550720215,0
67,387,0.004416276700794697,2.862666368484497,0
68,388,0.000971481204032898,2.862666368484497,0
69,389,0.005519967991858721,2.885028839111328,0
70,390,0.00048374320613220334,2.4887123107910156,0
71,391,0.0027433449868112803,2.4497292041778564,0
72,392,0.00235795509070158,3.001338243484497,0
73,393,0.006868195254355669,3.047205924987793,0
74,394,0.0028406691271811724,3.047205924987793,0
75,395,0.003977654967457056,2.929171562194824,0
76,396,0.0002806863049045205,2.800908088684082,0
77,397,0.0048999059945344925,2.7459123134613037,0
78,398,0.0017742380732670426,2.7459123134613037,0
79,399,0.013071748428046703,2.844536542892456,0
80,400,0.006157386116683483,2.916112184524536,0
81,401,0.019040681421756744,2.802311420440674,0
82,402,0.004111741203814745,2.802311420440674,0
83,403,0.01646110974252224,2.6767070293426514,0
84,404,0.013127535581588745,2.6767070293426514,0
85,405,0.009421211667358875,2.6271634101867676,0
86,406,0.015143036842346191,2.640984296798706,0
87,407,0.005147579591721296,2.186981439590454,0
88,408,0.005970833823084831,2.1648547649383545,0
89,409,0.0047147092409431934,2.1648547649383545,0
90,410,0.03328828141093254,2.657426357269287,0
91,411,0.005450221709907055,2.627875328063965,0
