,index,emd_ani_sal,emd_ani_gaze,label
0,178,0.023249002173542976,2.2673580646514893,0
1,179,0.024670371785759926,1.8755420446395874,0
2,180,0.029352640733122826,2.3571417331695557,0
3,181,0.040897347033023834,2.331364631652832,0
4,182,0.014039773494005203,2.207069158554077,0
5,183,0.025891343131661415,2.1340088844299316,0
6,184,0.01776214875280857,2.1895029544830322,0
7,185,0.030986888334155083,2.1895029544830322,0
8,186,0.011351634748280048,2.152688503265381,0
9,187,0.035602521151304245,2.132354736328125,0
10,188,0.02338266186416149,2.1636757850646973,0
11,189,0.018186211585998535,2.130080223083496,0
12,190,0.022072622552514076,2.1302144527435303,0
13,191,0.0261806920170784,2.1302144527435303,0
14,192,0.04143622890114784,2.0711910724639893,0
15,193,0.014559066854417324,2.0138347148895264,0
16,194,0.026548858731985092,2.3111214637756348,0
17,195,0.02725154533982277,2.3111214637756348,0
18,196,0.040616102516651154,1.7779016494750977,0
19,197,0.018395468592643738,1.7690056562423706,0
20,198,0.01881074532866478,1.7430120706558228,0
21,199,0.03557247295975685,1.830923080444336,0
22,200,0.02101052738726139,1.8142284154891968,0
23,201,0.01326881255954504,1.8143738508224487,0
24,202,0.02506854198873043,1.8143738508224487,0
25,203,0.050857435911893845,1.7537305355072021,0
26,204,0.010439673438668251,2.293238401412964,0
27,205,0.02590382657945156,2.2855076789855957,0
28,206,0.017868567258119583,2.277322769165039,0
29,207,0.027150146663188934,2.264925956726074,0
30,208,0.011618836782872677,2.269498586654663,0
31,209,0.031451474875211716,1.6977001428604126,0
32,210,0.02321992628276348,2.4884798526763916,0
33,211,0.02560967393219471,2.2346534729003906,0
34,212,0.03429177403450012,2.2346534729003906,0
35,213,0.04781903699040413,1.964934229850769,0
36,214,0.03626331686973572,1.867171287536621,0
37,215,0.013783358037471771,1.867171287536621,0
38,216,0.04337840527296066,1.9654990434646606,0
39,217,0.02403118833899498,1.921789526939392,0
40,218,0.03824558109045029,1.9459097385406494,0
41,219,0.016192644834518433,1.9390347003936768,0
42,220,0.01988373138010502,1.9176181554794312,0
43,221,0.055676452815532684,1.9176181554794312,0
44,222,0.03495917096734047,1.9440827369689941,0
45,223,0.053567204624414444,1.9223968982696533,0
46,224,0.032607998698949814,1.872261881828308,0
47,225,0.048926569521427155,1.872261881828308,0
48,226,0.01935071125626564,1.8634366989135742,0
49,227,0.024819662794470787,1.96083402633667,0
50,228,0.023467788472771645,1.827714204788208,0
51,229,0.030492661520838737,1.7479690313339233,0
52,230,0.01906619220972061,1.849650502204895,0
53,231,0.015034851618111134,1.849650502204895,0
54,232,0.028050871565937996,1.8333561420440674,0
55,233,0.016993513330817223,1.8428020477294922,0
56,234,0.030528873205184937,1.8016223907470703,0
57,235,0.026291580870747566,1.90078866481781,0
58,236,0.036698948591947556,1.90078866481781,0
59,237,0.0382254458963871,1.7708262205123901,0
60,238,0.030294297263026237,1.7625612020492554,0
61,239,0.035036880522966385,1.6882495880126953,0
62,240,0.018204735592007637,1.6957371234893799,0
63,241,0.02508546970784664,1.7452260255813599,0
64,242,0.03390872851014137,1.780494213104248,0
65,243,0.031944289803504944,1.7324941158294678,0
66,244,0.033001091331243515,1.8062628507614136,0
67,245,0.02109992504119873,1.8062628507614136,0
68,246,0.03579249233007431,1.7791095972061157,0
69,247,0.05217777192592621,2.19650936126709,0
70,248,0.04168706014752388,2.173865795135498,0
71,249,0.026660742238163948,2.3056087493896484,0
72,250,0.027827711775898933,2.3286664485931396,0
73,251,0.02866481989622116,2.33105206489563,0
74,252,0.07369475066661835,2.33105206489563,0
75,253,0.04534456878900528,2.328420400619507,0
76,254,0.023077670484781265,2.335908889770508,0
77,255,0.024818511679768562,2.274473190307617,0
78,256,0.023386573418974876,2.2814342975616455,0
79,257,0.04123065993189812,2.3362390995025635,0
80,258,0.026650846004486084,2.3902382850646973,0
81,259,0.06607051193714142,2.3880162239074707,0
82,260,0.009667928330600262,2.3880162239074707,0
83,261,0.07350242882966995,2.3204195499420166,0
84,262,0.01588066853582859,2.368988037109375,0
85,263,0.07407378405332565,2.383395195007324,0
86,264,0.011014600284397602,2.3955652713775635,0
87,265,0.06560660898685455,2.405595064163208,0
88,266,0.028764506801962852,2.4439594745635986,0
89,267,0.03129705786705017,2.375762701034546,0
90,268,0.029273400083184242,2.3623416423797607,0
91,269,0.08314844220876694,2.318894863128662,0
92,270,0.047669969499111176,2.318894863128662,0
93,271,0.027572840452194214,2.3207509517669678,0
94,272,0.034994203597307205,2.374359369277954,0
95,273,0.021900705993175507,2.3628478050231934,0
96,274,0.04702875018119812,2.3945276737213135,0
97,275,0.017455091699957848,2.429429292678833,0
98,276,0.08562439680099487,2.429429292678833,0
99,277,0.031916920095682144,2.370969533920288,0
100,278,0.11027035117149353,2.382077217102051,0
101,279,0.012001349590718746,2.4019742012023926,0
