,index,emd_ani_sal,emd_ani_gaze,label
0,360,0.15325786173343658,5.488343238830566,0
1,361,0.17460261285305023,5.488343238830566,0
2,362,0.1575484424829483,5.758317470550537,0
3,363,0.1696985960006714,5.773156642913818,0
4,364,0.16762790083885193,5.918124675750732,0
5,365,0.21492666006088257,5.918124675750732,0
6,366,0.1334906369447708,5.6846723556518555,0
7,367,0.19293425977230072,5.455117225646973,0
8,368,0.17864777147769928,5.161593437194824,0
9,369,0.2115093320608139,4.733790874481201,0
10,370,0.1665244698524475,4.733790874481201,0
11,371,0.1920819878578186,5.955234527587891,0
12,372,0.14342853426933289,6.495108604431152,0
13,373,0.14744116365909576,6.574861526489258,0
14,374,0.205108642578125,6.273001670837402,0
15,375,0.1431480497121811,6.273001670837402,0
16,376,0.2630411982536316,7.1742262840271,0
17,377,0.13167038559913635,7.157914161682129,0
18,378,0.22408854961395264,7.019407272338867,0
19,379,0.13822117447853088,6.931011199951172,0
20,380,0.24679532647132874,7.0912299156188965,0
21,381,0.17801730334758759,7.0912299156188965,0
22,382,0.18209493160247803,6.983966827392578,0
23,383,0.22121931612491608,6.874234199523926,0
24,384,0.221945658326149,6.891078472137451,0
25,385,0.21002745628356934,6.795939922332764,0
26,386,0.2125840187072754,6.5690717697143555,0
27,387,0.21603064239025116,8.30205249786377,0
28,388,0.18939825892448425,8.30205249786377,0
29,389,0.23475247621536255,8.0254545211792,0
30,390,0.25573840737342834,8.358762741088867,0
31,391,0.25717198848724365,8.358762741088867,0
32,392,0.24009911715984344,8.266502380371094,0
33,393,0.20716115832328796,8.07000732421875,0
34,394,0.24803371727466583,8.194679260253906,0
35,395,0.23802006244659424,8.194679260253906,0
36,396,0.23979420959949493,8.509299278259277,0
37,397,0.25086936354637146,6.184357643127441,0
38,398,0.22728919982910156,5.887065410614014,0
39,399,0.1588917076587677,5.597916603088379,0
40,400,0.20854414999485016,5.597916603088379,0
41,401,0.22334015369415283,6.099833965301514,0
42,402,0.19143514335155487,6.099833965301514,0
43,403,0.21417807042598724,5.724122047424316,0
44,404,0.17673064768314362,5.573338508605957,0
45,405,0.20380164682865143,5.166864395141602,0
46,406,0.18929904699325562,5.166864395141602,0
47,407,0.14288511872291565,4.946148872375488,0
48,408,0.18920844793319702,5.26882266998291,0
49,409,0.19195695221424103,5.598583698272705,0
50,410,0.22006270289421082,5.598583698272705,0
51,411,0.15563757717609406,3.783921957015991,0
52,412,0.19587616622447968,4.613699913024902,0
53,413,0.15779747068881989,4.832609176635742,0
54,414,0.18829309940338135,4.566494464874268,0
55,415,0.13842113316059113,4.566494464874268,0
56,416,0.17132216691970825,4.541176795959473,0
57,417,0.18910068273544312,4.734040260314941,0
58,418,0.18554836511611938,4.413595676422119,0
59,419,0.12722830474376678,4.413595676422119,0
60,420,0.15549036860466003,4.350265026092529,0
61,421,0.10084091126918793,4.4255499839782715,0
62,422,0.15922948718070984,4.123277187347412,0
63,423,0.1300055980682373,6.23696231842041,0
64,424,0.15144716203212738,6.23696231842041,0
65,425,0.14386539161205292,6.110671520233154,0
66,426,0.12133508175611496,6.222047805786133,0
67,427,0.16565197706222534,6.050401210784912,0
68,428,0.10811939835548401,5.811314582824707,0
69,429,0.1757805198431015,5.756115913391113,0
70,430,0.10900989174842834,5.756115913391113,0
71,431,0.2019774317741394,5.992031574249268,0
72,432,0.11807675659656525,5.992031574249268,0
73,433,0.18800100684165955,6.281713485717773,0
74,434,0.07571746408939362,6.199827671051025,0
75,435,0.18993981182575226,4.806982040405273,0
76,436,0.10867376625537872,5.420122146606445,0
77,437,0.14035570621490479,5.420122146606445,0
78,438,0.0625823363661766,5.217339038848877,0
79,439,0.18250520527362823,4.944398880004883,0
80,440,0.12591582536697388,5.460353851318359,0
81,441,0.11167524009943008,5.460353851318359,0
82,442,0.17699600756168365,4.943502902984619,0
83,443,0.20564447343349457,5.0007829666137695,0
84,444,0.2166433185338974,4.58224630355835,0
85,445,0.12412157654762268,4.58224630355835,0
86,446,0.17534656822681427,2.2777645587921143,0
87,447,0.1282709538936615,2.469890594482422,0
88,448,0.0963311567902565,1.6625562906265259,0
89,449,0.0742788091301918,1.6625562906265259,0
90,450,0.11353158205747604,1.615395426750183,0
91,451,0.0882313996553421,1.4535744190216064,0
92,452,0.07580181956291199,1.5833905935287476,0
93,453,0.07201017439365387,1.4669921398162842,0
94,454,0.10923231393098831,1.4669921398162842,0
95,455,0.04536799341440201,2.171888828277588,0
96,456,0.05116864666342735,2.092965841293335,0
97,457,0.05139358341693878,1.5077810287475586,0
98,458,0.049044400453567505,1.398651123046875,0
99,459,0.027156494557857513,1.5246481895446777,0
100,460,0.042499251663684845,1.5252898931503296,0
101,461,0.022037360817193985,1.5252898931503296,0
102,462,0.019465694203972816,2.5525684356689453,0
103,463,0.012174565345048904,5.343994617462158,0
104,464,0.013513920828700066,5.343994617462158,0
105,465,0.035105012357234955,6.140199661254883,0
106,466,0.01184225082397461,6.393713474273682,0
107,467,0.029497267678380013,6.126805305480957,0
108,468,0.013390553183853626,5.89711856842041,0
109,469,0.04570259898900986,5.89711856842041,0
110,470,0.01202984619885683,6.457051753997803,0
111,471,0.039252784103155136,5.432097434997559,0
112,472,0.014094261452555656,5.75,0
113,473,0.051893290132284164,5.75,0
114,474,0.003449817420914769,5.549790859222412,0
115,475,0.05466683581471443,6.078541278839111,0
116,476,0.08096333593130112,5.868012428283691,0
117,477,0.07122000306844711,5.821167945861816,0
118,478,0.09466913342475891,5.821167945861816,0
119,479,0.06682757288217545,6.19594669342041,0
120,480,0.0882347822189331,6.379909515380859,0
121,481,0.05917750671505928,7.206510543823242,0
122,482,0.027564482763409615,7.082622528076172,0
123,483,0.050737734884023666,6.974406719207764,0
124,484,0.032797809690237045,6.974406719207764,0
125,485,0.05045874044299126,7.200692176818848,0
126,486,0.026676231995224953,7.061892032623291,0
127,487,0.05638248845934868,6.527046203613281,0
128,488,0.08409824967384338,6.527046203613281,0
129,489,0.050571735948324203,7.212526798248291,0
130,490,0.039658915251493454,7.600927829742432,0
131,491,0.0786454826593399,6.95596981048584,0
132,492,0.03522073104977608,7.01356315612793,0
133,493,0.0333712100982666,6.40878438949585,0
134,494,0.05194764584302902,6.79452657699585,0
135,495,0.05959353223443031,6.79452657699585,0
136,496,0.06440109759569168,7.187844276428223,0
137,497,0.06920567899942398,6.478569984436035,0
138,498,0.057746805250644684,6.7025675773620605,0
139,499,0.0390753410756588,6.7025675773620605,0
140,500,0.06815081089735031,6.988986492156982,0
141,501,0.05521954223513603,6.5650715827941895,0
142,502,0.07271943241357803,5.554842472076416,0
143,503,0.060850631445646286,5.554842472076416,0
144,504,0.01982210949063301,5.75135612487793,0
145,505,0.04115583747625351,6.050244331359863,0
146,506,0.022441966459155083,6.050244331359863,0
147,507,0.03724602609872818,6.0829854011535645,0
148,508,0.02952149137854576,5.027574062347412,0
149,509,0.020036444067955017,4.988096714019775,0
150,510,0.01628231257200241,4.988096714019775,0
151,511,0.039274536073207855,4.919829368591309,0
152,512,0.04547271504998207,5.198612689971924,0
153,513,0.05068015679717064,4.9432525634765625,0
154,514,0.026769550517201424,4.9432525634765625,0
155,515,0.02215549349784851,6.010363578796387,0
156,516,0.0350186862051487,5.875665187835693,0
157,517,0.029694916680455208,4.948845863342285,0
158,518,0.026110274717211723,4.721728324890137,0
159,519,0.03338918462395668,4.721728324890137,0
160,520,0.04518542066216469,4.789278507232666,0
161,521,0.0725097581744194,4.789278507232666,0
162,522,0.06242399290204048,4.759747505187988,0
163,523,0.03367835655808449,4.925475120544434,0
164,524,0.03119508922100067,6.197178840637207,0
165,525,0.03962920606136322,5.218472480773926,0
166,526,0.023133117705583572,6.010573863983154,0
167,527,0.035432782024145126,5.927308559417725,0
168,528,0.03187001124024391,5.927308559417725,0
169,529,0.024951262399554253,5.736573696136475,0
170,530,0.0312647819519043,5.783070087432861,0
171,531,0.04219021648168564,5.579013824462891,0
172,532,0.0281290952116251,5.2240471839904785,0
173,533,0.03720991313457489,5.2240471839904785,0
174,534,0.03642221540212631,6.001169204711914,0
175,535,0.03936668485403061,5.977678298950195,0
176,536,0.03106009215116501,6.0773539543151855,0
177,537,0.017317689955234528,5.848344802856445,0
178,538,0.01840871572494507,5.890165328979492,0
179,539,0.01815580576658249,6.070102691650391,0
180,540,0.026453619822859764,5.721227169036865,0
181,541,0.02500307746231556,5.814341068267822,0
182,542,0.04915938526391983,6.008272171020508,0
183,543,0.029452688992023468,6.008272171020508,0
184,544,0.032351840287446976,7.48130464553833,0
185,545,0.03296663239598274,9.262292861938477,0
186,546,0.04344429448246956,9.262292861938477,0
