,index,emd_ani_sal,emd_ani_gaze,label
0,260,0.04808374121785164,5.540309429168701,0
1,261,0.06688467413187027,4.475650787353516,0
2,262,0.06398651003837585,5.040722846984863,0
3,263,0.038038820028305054,4.930367469787598,0
4,264,0.05633747577667236,4.836490631103516,0
5,265,0.015917662531137466,4.674904823303223,0
6,266,0.05303357541561127,4.583915710449219,0
7,267,0.07474439591169357,4.199875831604004,0
8,268,0.06716953217983246,4.051564693450928,0
9,269,0.061703093349933624,2.900705575942993,0
10,270,0.04415161907672882,2.900705575942993,0
11,271,0.07162076234817505,2.693253755569458,0
12,272,0.06526388227939606,2.904226541519165,0
13,273,0.04356770217418671,2.9061944484710693,0
14,274,0.055644989013671875,3.6977226734161377,0
15,275,0.025251520797610283,3.6977226734161377,0
16,276,0.01987205445766449,3.62420392036438,0
17,277,0.052898384630680084,5.276050090789795,0
18,278,0.032500721514225006,4.300595283508301,0
19,279,0.03023943491280079,4.300595283508301,0
20,280,0.022756963968276978,4.128089427947998,0
21,281,0.04416748508810997,3.820382833480835,0
22,282,0.01852944679558277,5.23806095123291,0
23,283,0.029433084651827812,3.6779518127441406,0
24,284,0.0107949897646904,3.6779518127441406,0
25,285,0.027341976761817932,4.406477928161621,0
26,286,0.00872171763330698,4.406477928161621,0
27,287,0.006077846046537161,5.353419780731201,0
28,288,0.0051916479133069515,5.102138042449951,0
29,289,0.006101894658058882,5.204113006591797,0
30,290,0.010103379376232624,3.809248685836792,0
31,291,0.0435035265982151,4.655188083648682,0
32,292,0.01988496631383896,4.655188083648682,0
33,293,0.056327953934669495,5.052099227905273,0
34,294,0.04888283461332321,5.285434722900391,0
35,295,0.020280709490180016,5.241972923278809,0
36,296,0.015686076134443283,5.197128772735596,0
37,297,0.02346773073077202,5.030442237854004,0
38,298,0.011239015497267246,5.058823108673096,0
39,299,0.013510406017303467,4.983415126800537,0
40,300,0.010177197866141796,4.983415126800537,0
41,301,0.008812986314296722,5.121551036834717,0
42,302,0.058736056089401245,5.098304271697998,0
43,303,0.034124184399843216,5.231421947479248,0
44,304,0.012941649183630943,5.068281650543213,0
45,305,0.07223889231681824,5.131158351898193,0
46,306,0.023353515192866325,5.250349998474121,0
47,307,0.06896649301052094,5.250349998474121,0
48,308,0.053322501480579376,5.066701412200928,0
49,309,0.04598668962717056,5.066701412200928,0
50,310,0.058360543102025986,5.30259370803833,0
51,311,0.07575355470180511,5.398257732391357,0
52,312,0.04144708439707756,4.755819320678711,0
53,313,0.08889016509056091,3.1643028259277344,0
54,314,0.07527783513069153,3.8900208473205566,0
55,315,0.060431573539972305,3.974923849105835,0
56,316,0.10932529717683792,3.8615875244140625,0
57,317,0.048973243683576584,3.464263439178467,0
58,318,0.1001487672328949,3.464263439178467,0
59,319,0.05796055495738983,3.6963603496551514,0
60,320,0.04928471893072128,3.758023738861084,0
61,321,0.06372582912445068,3.7897675037384033,0
62,322,0.06953312456607819,3.4652626514434814,0
63,323,0.05794869735836983,3.4652626514434814,0
64,324,0.06977847218513489,3.4853625297546387,0
65,325,0.035242047160863876,3.2276611328125,0
66,326,0.03952189162373543,3.269253730773926,0
67,327,0.06725724786520004,3.5982580184936523,0
68,328,0.039091289043426514,3.5982580184936523,0
69,329,0.07211431860923767,3.5722501277923584,0
70,330,0.04321533069014549,3.347496747970581,0
71,331,0.02763793058693409,3.3798105716705322,0
72,332,0.028610460460186005,3.1453208923339844,0
73,333,0.036702949553728104,3.339242696762085,0
74,334,0.024790290743112564,3.626580238342285,0
75,335,0.06286270916461945,3.548546314239502,0
76,336,0.0642959401011467,3.368833541870117,0
77,337,0.025396129116415977,3.3792970180511475,0
78,338,0.08042747527360916,3.6927361488342285,0
79,339,0.026327889412641525,4.313124179840088,0
80,340,0.11526547372341156,4.313124179840088,0
81,341,0.017816394567489624,4.149235248565674,0
82,342,0.05771419778466225,4.62575626373291,0
83,343,0.02707825042307377,4.210805892944336,0
84,344,0.037068504840135574,5.250270366668701,0
85,345,0.06059275195002556,5.213700294494629,0
86,346,0.0827508345246315,3.9975128173828125,0
87,347,0.054987434297800064,3.9975128173828125,0
88,348,0.06882352381944656,5.4998884201049805,0
89,349,0.03715009242296219,4.955988883972168,0
90,350,0.07014568895101547,5.1566948890686035,0
91,351,0.053064342588186264,4.277995586395264,0
92,352,0.04419861361384392,4.136682033538818,0
93,353,0.06344571709632874,4.136682033538818,0
94,354,0.06433108448982239,4.321487903594971,0
95,355,0.055682212114334106,4.390283584594727,0
96,356,0.08424149453639984,4.390283584594727,0
97,357,0.07909833639860153,4.53514289855957,0
98,358,0.08961363881826401,5.186799049377441,0
99,359,0.06188581883907318,5.726592540740967,0
100,360,0.04688689112663269,5.6806464195251465,0
101,361,0.09735899418592453,5.676609516143799,0
102,362,0.026971159502863884,5.676609516143799,0
103,363,0.06986542046070099,5.559225082397461,0
104,364,0.026829702779650688,5.360154628753662,0
105,365,0.09626218676567078,5.409072399139404,0
106,366,0.03020806424319744,5.8721022605896,0
107,367,0.06034316122531891,5.796463489532471,0
108,368,0.036227818578481674,5.615962028503418,0
109,369,0.08169279247522354,5.629440784454346,0
110,370,0.051644500344991684,5.683069229125977,0
111,371,0.04947354272007942,4.766870498657227,0
112,372,0.05038715526461601,4.766870498657227,0
113,373,0.056225430220365524,3.6354212760925293,0
114,374,0.03647669404745102,3.7812018394470215,0
115,375,0.029299382120370865,4.637375831604004,0
116,376,0.0617930144071579,4.739720344543457,0
117,377,0.03804473206400871,4.6937174797058105,0
118,378,0.029159802943468094,4.82762336730957,0
119,379,0.033877547830343246,4.82762336730957,0
120,380,0.04645233973860741,4.573680400848389,0
121,381,0.05536235496401787,4.431129455566406,0
122,382,0.06302297115325928,4.318512439727783,0
