,index,emd_ani_sal,emd_ani_gaze,label
0,118,0.01593606173992157,3.073944091796875,0
1,119,0.010108107700943947,3.073944091796875,0
2,120,0.01718529872596264,2.962599754333496,0
3,121,0.0036769297439604998,2.99249267578125,0
4,122,0.00958920270204544,2.99249267578125,0
5,123,0.006497793830931187,2.8758928775787354,0
6,124,0.011593177914619446,2.9867782592773438,0
7,125,0.004375186748802662,3.1177356243133545,0
8,126,0.009040571749210358,3.1177356243133545,0
9,127,0.007622377946972847,3.1894524097442627,0
10,128,0.009776517748832703,3.2838916778564453,0
11,129,0.00564313679933548,3.4231300354003906,0
12,130,0.005364622455090284,3.395524263381958,0
13,131,0.004096352960914373,3.367969036102295,0
14,132,0.010441265068948269,3.3429203033447266,0
15,133,0.004436501767486334,3.573286533355713,0
16,134,0.005893064197152853,3.472369432449341,0
17,135,0.006628644652664661,3.390836715698242,0
18,136,0.009124775417149067,3.390836715698242,0
19,137,0.0067637404426932335,3.4208261966705322,0
20,138,0.00804284680634737,3.5165982246398926,0
21,139,0.01477210596203804,3.5165982246398926,0
22,140,0.008607644587755203,3.4274210929870605,0
23,141,0.004984618630260229,3.5657780170440674,0
24,142,0.004148992244154215,3.5294294357299805,0
25,143,0.010034235194325447,3.6304545402526855,0
26,144,0.0053210146725177765,3.548008441925049,0
27,145,0.010551389306783676,3.548008441925049,0
28,146,0.007390116341412067,3.6542067527770996,0
29,147,0.014293912798166275,3.0374274253845215,0
30,148,0.010322751477360725,2.8365137577056885,0
31,149,0.006144666112959385,2.8990840911865234,0
32,150,0.015170523896813393,2.9029104709625244,0
33,151,0.005824246443808079,2.9029104709625244,0
34,152,0.00620269775390625,2.8080482482910156,0
35,153,0.003955455496907234,2.9273297786712646,0
36,154,0.0032461080700159073,2.904975652694702,0
37,155,0.007905774749815464,2.907646656036377,0
38,156,0.008265490643680096,2.907646656036377,0
39,157,0.0042296601459383965,2.786005973815918,0
40,158,0.015781642869114876,2.704270601272583,0
41,159,0.00573220057412982,2.7938015460968018,0
42,160,0.007885490544140339,2.7492623329162598,0
43,161,0.01651916652917862,2.6847546100616455,0
44,162,0.006950782146304846,2.6274232864379883,0
45,163,0.00680651655420661,2.6274490356445312,0
46,164,0.004645961336791515,2.5753121376037598,0
47,165,0.011687610298395157,2.585474729537964,0
48,166,0.005615463014692068,2.665064811706543,0
49,167,0.04578310623764992,2.667069911956787,0
50,168,0.017667509615421295,2.746553421020508,0
51,169,0.03377274423837662,2.723412275314331,0
52,170,0.017332760617136955,2.716075897216797,0
53,171,0.03445388376712799,2.830984115600586,0
54,172,0.01896277815103531,2.8216428756713867,0
55,173,0.027027301490306854,2.8216428756713867,0
56,174,0.026854826137423515,2.812056541442871,0
57,175,0.02649502642452717,2.812056541442871,0
58,176,0.042117755860090256,2.8239498138427734,0
59,177,0.05624175816774368,2.763725996017456,0
60,178,0.054505739361047745,2.7545876502990723,0
61,179,0.04641038551926613,2.758422613143921,0
62,180,0.06450524181127548,2.800105333328247,0
63,181,0.03948114067316055,2.727066993713379,0
64,182,0.034447941929101944,2.727066993713379,0
65,183,0.0228809155523777,2.6383321285247803,0
66,184,0.03501911833882332,2.816908597946167,0
67,185,0.009809811599552631,2.77902889251709,0
68,186,0.01700678840279579,2.689728021621704,0
69,187,0.016722379252314568,2.689728021621704,0
70,188,0.010031674988567829,2.7133774757385254,0
71,189,0.011628285050392151,2.615229606628418,0
72,190,0.019681207835674286,2.5762438774108887,0
73,191,0.014182505197823048,2.663896083831787,0
