,index,emd_ani_sal,emd_ani_gaze,label
0,136,0.4953940212726593,2.778271198272705,0
1,137,0.7763260006904602,2.7866454124450684,0
2,138,0.4717998802661896,2.794719696044922,0
3,139,0.8726650476455688,2.85243558883667,0
4,140,0.5183179378509521,2.8152170181274414,0
5,141,0.857562243938446,2.8152170181274414,0
6,142,0.5341377854347229,2.7798986434936523,0
7,143,0.86963951587677,2.7888307571411133,0
8,144,0.5038424730300903,2.733640193939209,0
9,145,0.872982919216156,2.733640193939209,0
10,146,0.7168045043945312,2.7203822135925293,0
11,147,1.0380088090896606,2.7252495288848877,0
12,148,0.8024512529373169,2.711139440536499,0
13,149,0.9424078464508057,2.714696168899536,0
14,150,0.5881451368331909,2.794910192489624,0
15,151,0.8701435327529907,2.794910192489624,0
16,152,0.8502489328384399,2.602102756500244,0
17,153,0.9851258993148804,2.6413493156433105,0
18,154,1.0932055711746216,2.649609088897705,0
19,155,1.0301190614700317,2.649609088897705,0
20,156,1.1518592834472656,2.667121410369873,0
21,157,0.9207045435905457,2.649252414703369,0
22,158,1.1375696659088135,2.7011313438415527,0
23,159,0.9279014468193054,2.705436944961548,0
24,160,1.0054664611816406,2.5272579193115234,0
25,161,1.0185576677322388,2.2432429790496826,0
26,162,1.1151368618011475,2.2432429790496826,0
27,163,0.9419074654579163,1.992570161819458,0
28,164,0.9188588857650757,1.9475350379943848,0
29,165,0.9404335021972656,1.9584001302719116,0
30,166,0.9383276700973511,1.8923805952072144,0
31,167,0.8226014971733093,1.8923805952072144,0
32,168,0.6769362688064575,2.2822799682617188,0
33,169,0.9457523822784424,2.2954516410827637,0
34,170,0.8095377683639526,2.2954516410827637,0
35,171,0.8090844750404358,2.1634910106658936,0
36,172,0.815658688545227,2.0335028171539307,0
37,173,1.033886432647705,2.0335028171539307,0
38,174,0.780454695224762,2.261120557785034,0
39,175,0.8041887283325195,2.230574369430542,0
40,176,0.8100537061691284,2.2983312606811523,0
41,177,0.883002519607544,2.4704153537750244,0
42,178,0.7792223691940308,2.4704153537750244,0
43,179,0.874750018119812,2.2321321964263916,0
44,180,0.8608569502830505,2.584942579269409,0
45,181,0.9029261469841003,2.516219139099121,0
46,182,0.524329662322998,2.516219139099121,0
47,183,0.9447401165962219,2.5652897357940674,0
48,184,0.732105553150177,2.5674097537994385,0
49,185,0.925732433795929,2.6333444118499756,0
50,186,0.5690938830375671,2.5007662773132324,0
51,187,1.1910547018051147,2.50510573387146,0
52,188,0.6540522575378418,2.5740010738372803,0
