,index,emd_ani_sal,emd_ani_gaze,label
0,244,0.04349169880151749,4.2634358406066895,0
1,245,0.06408757716417313,4.014735698699951,0
2,246,0.05252706632018089,4.096621513366699,0
3,247,0.09411630034446716,4.16578483581543,0
4,248,0.03733310475945473,4.160562038421631,0
5,249,0.022258402779698372,4.099293231964111,0
6,250,0.06289245933294296,0.949383020401001,0
7,251,0.012020394206047058,0.949383020401001,0
8,252,0.026086382567882538,1.0766136646270752,0
9,253,0.015442363917827606,1.2367308139801025,0
10,254,0.031050460413098335,1.2495672702789307,0
11,255,0.01932775042951107,1.1138874292373657,0
12,256,0.02699795737862587,1.1138874292373657,0
13,257,0.02309604547917843,1.181592583656311,0
14,258,0.03235909342765808,1.198847770690918,0
15,259,0.019328027963638306,4.418384075164795,0
16,260,0.034592095762491226,4.599450588226318,0
17,261,0.019693272188305855,4.599450588226318,0
18,262,0.02063766121864319,4.980937480926514,0
19,263,0.010888930410146713,4.994280815124512,0
20,264,0.04342340677976608,4.953761100769043,0
21,265,0.05218532681465149,5.027170658111572,0
22,266,0.03127900883555412,5.090622901916504,0
23,267,0.032508522272109985,5.090622901916504,0
24,268,0.03749386593699455,5.980773448944092,0
25,269,0.03014177642762661,6.7096476554870605,0
26,270,0.03014909103512764,7.013768672943115,0
27,271,0.02641426958143711,7.063237190246582,0
28,272,0.04909706860780716,6.836005210876465,0
29,273,0.035688575357198715,6.81828498840332,0
30,274,0.010122617706656456,6.767032146453857,0
31,275,0.05762597173452377,6.767032146453857,0
32,276,0.04308570176362991,6.807392597198486,0
33,277,0.03429371491074562,7.653619766235352,0
34,278,0.012153367511928082,8.360002517700195,0
35,279,0.017931466922163963,8.470797538757324,0
36,280,0.020665135234594345,8.470797538757324,0
37,281,0.014957278966903687,8.52429485321045,0
38,282,0.016206074506044388,8.711446762084961,0
39,283,0.012353502213954926,8.711446762084961,0
40,284,0.029024265706539154,8.748493194580078,0
41,285,0.023221800103783607,8.748493194580078,0
42,286,0.013879655860364437,8.54105281829834,0
43,287,0.011734643019735813,9.161107063293457,0
44,288,0.05310138314962387,8.829153060913086,0
45,289,0.009713234379887581,8.829153060913086,0
46,290,0.014344727620482445,8.598763465881348,0
47,291,0.014841674827039242,8.746493339538574,0
48,292,0.03454592451453209,8.622057914733887,0
49,293,0.023518923670053482,8.622057914733887,0
50,294,0.02440846525132656,8.609874725341797,0
51,295,0.02348095178604126,5.2387471199035645,0
52,296,0.03233525902032852,5.94585657119751,0
53,297,0.03980628773570061,6.005276203155518,0
54,298,0.01666680909693241,5.845323085784912,0
55,299,0.048941221088171005,5.845323085784912,0
56,300,0.04656707122921944,5.852262020111084,0
57,301,0.0495469756424427,6.07302713394165,0
58,302,0.021077655255794525,6.102441310882568,0
59,303,0.05907333269715309,5.885617733001709,0
60,304,0.011807841248810291,5.72313928604126,0
61,305,0.03826737403869629,5.015052795410156,0
62,306,0.014330707490444183,5.015052795410156,0
63,307,0.040493592619895935,5.353701114654541,0
64,308,0.027834098786115646,5.739638328552246,0
65,309,0.0374632366001606,5.939628601074219,0
66,310,0.030113384127616882,6.034594535827637,0
67,311,0.026460714638233185,6.099541664123535,0
68,312,0.015652727335691452,5.732499599456787,0
69,313,0.029035499319434166,5.4915924072265625,0
70,314,0.02555706910789013,5.598888874053955,0
71,315,0.030732395127415657,5.598888874053955,0
72,316,0.019398139789700508,5.4869208335876465,0
73,317,0.028114547953009605,5.0164079666137695,0
74,318,0.018301930278539658,5.838834762573242,0
75,319,0.04429103434085846,5.7363972663879395,0
76,320,0.04141971096396446,5.7363972663879395,0
77,321,0.04929250478744507,6.228766441345215,0
78,322,0.02788974717259407,5.73414421081543,0
79,323,0.046473897993564606,5.673789024353027,0
80,324,0.08199256658554077,5.467003345489502,0
81,325,0.06233479082584381,5.467003345489502,0
82,326,0.0816250815987587,5.3747358322143555,0
83,327,0.05211259424686432,5.659725189208984,0
84,328,0.08410165458917618,5.606701374053955,0
85,329,0.05781468003988266,9.698545455932617,0
86,330,0.0722099021077156,9.698545455932617,0
87,331,0.06347943097352982,9.860404014587402,0
88,332,0.07484257966279984,9.054194450378418,0
89,333,0.03485418111085892,8.852670669555664,0
90,334,0.032742153853178024,8.948470115661621,0
91,335,0.04990721866488457,8.948470115661621,0
92,336,0.020984968170523643,9.156227111816406,0
93,337,0.019811440259218216,9.188490867614746,0
94,338,0.05353626608848572,9.57959270477295,0
95,339,0.04266843944787979,9.654175758361816,0
96,340,0.026996785774827003,9.747743606567383,0
97,341,0.025950700044631958,9.747743606567383,0
98,342,0.04898275062441826,9.024811744689941,0
99,343,0.045128121972084045,9.062799453735352,0
100,344,0.051245011389255524,9.299484252929688,0
101,345,0.04014723747968674,9.28545093536377,0
102,346,0.022301560267806053,9.314087867736816,0
103,347,0.058059658855199814,9.45742130279541,0
104,348,0.02054494433104992,8.248852729797363,0
105,349,0.03062407299876213,8.248852729797363,0
106,350,0.025186751037836075,7.849627494812012,0
107,351,0.04911649227142334,8.573651313781738,0
108,352,0.04435785114765167,7.749978542327881,0
109,353,0.025592077523469925,7.749978542327881,0
110,354,0.05086973309516907,8.223902702331543,0
111,355,0.06930409371852875,8.509140968322754,0
