,index,emd_ani_sal,emd_ani_gaze,label
219,476,0.029391633346676826,0.25940680503845215,0
220,477,0.03458867594599724,0.2535480558872223,0
221,478,0.028974447399377823,0.3510366380214691,0
222,479,0.04178614541888237,0.3864136040210724,0
223,480,0.016348667442798615,1.0537874698638916,0
224,481,0.016626395285129547,1.2656933069229126,0
225,482,0.018034307286143303,0.6245629787445068,0
226,483,0.009762034751474857,0.5519621968269348,0
227,484,0.017491944134235382,0.34326910972595215,0
228,485,0.017234046012163162,0.3319094181060791,0
229,486,0.024164944887161255,0.3914770185947418,0
230,487,0.03044915944337845,0.5956389307975769,0
231,488,0.026027832180261612,0.4961754381656647,0
232,489,0.033748891204595566,0.4961754381656647,0
233,490,0.03336835652589798,0.39497268199920654,0
234,491,0.024899067357182503,0.2501216232776642,0
235,492,0.01768871583044529,2.0708956718444824,0
236,493,0.02498926967382431,2.0708956718444824,0
237,494,0.021938063204288483,2.7984561920166016,0
238,495,0.028215616941452026,2.156374931335449,0
239,496,0.023228514939546585,1.8165664672851562,0
240,497,0.025631839409470558,1.8165664672851562,0
241,498,0.02435392513871193,1.7915223836898804,0
242,499,0.024846233427524567,1.6838195323944092,0
243,500,0.02257651463150978,1.7363172769546509,0
244,501,0.016330741345882416,1.9016069173812866,0
245,502,0.020171143114566803,1.0881348848342896,0
246,503,0.007290815934538841,1.0881348848342896,0
247,504,0.011502975597977638,1.2627402544021606,0
248,505,0.0017644026083871722,1.6924062967300415,0
249,506,0.00235227239318192,2.1118617057800293,0
250,507,0.00017097569070756435,2.276273250579834,0
251,508,0.0022040351759642363,2.1577608585357666,0
252,509,0.0,2.4065306186676025,0
253,510,0.0002331528958166018,1.864687204360962,0
254,511,0.005450290162116289,1.3452516794204712,0
255,512,0.0029595575761049986,0.9904205203056335,0
256,513,0.005349287297576666,0.4152650833129883,0
257,514,0.0022512893192470074,1.3705921173095703,0
258,515,0.0036534795071929693,1.559348464012146,0
259,516,0.0,1.1850007772445679,0
260,517,0.004817348904907703,0.7945497035980225,0
261,518,0.008511650376021862,0.3522196114063263,0
262,519,0.002367731649428606,0.3522196114063263,0
263,520,0.0029224713798612356,0.17683865129947662,0
264,521,0.00803321786224842,0.12560811638832092,0
265,522,0.01038642693310976,0.10173162817955017,0
266,523,0.006915291305631399,0.2060687392950058,0
267,524,0.006780398543924093,0.6517122983932495,0
268,525,0.005291862413287163,0.688547670841217,0
269,526,0.00951352622359991,0.7051822543144226,0
270,527,0.0020325786899775267,0.7145115733146667,0
271,528,0.008484149351716042,0.7145115733146667,0
272,529,0.0037591776344925165,0.6816001534461975,0
273,530,0.013071876950562,0.27788469195365906,0
274,531,0.0017372854053974152,0.9366571307182312,0
275,532,0.019332988187670708,0.9366571307182312,0
276,533,0.004043796099722385,0.7432376742362976,0
277,534,0.009689881466329098,0.7850089073181152,0
278,535,0.010854571126401424,0.1608019471168518,0
279,536,0.018019888550043106,0.1608019471168518,0
280,537,0.006604365073144436,0.4045828878879547,0
281,538,0.008956721983850002,0.08459904789924622,0
282,539,0.0018392899073660374,0.06840866059064865,0
283,540,0.01419379934668541,0.4868689775466919,0
284,541,0.008541956543922424,0.4868689775466919,0
285,542,0.01008098479360342,0.10816353559494019,0
286,543,0.012409953400492668,0.12141439318656921,0
287,544,0.009746631607413292,0.16160975396633148,0
288,545,0.015355016104876995,0.8071630597114563,0
289,546,0.017104018479585648,0.09656912088394165,0
290,547,0.014415493234992027,0.6018789410591125,0
291,548,0.019179807975888252,0.5795634388923645,0
292,549,0.009672283194959164,0.3536500930786133,0
293,550,0.017188388854265213,0.29819145798683167,0
294,551,0.004602397792041302,0.3227938711643219,0
295,552,0.004925337620079517,0.3788899779319763,0
296,553,0.010118006728589535,0.3788899779319763,0
297,554,0.004642141051590443,0.41652387380599976,0
298,555,0.007571393623948097,0.5011647343635559,0
299,556,0.0016712801298126578,0.29929959774017334,0
300,557,0.005628513637930155,0.263275146484375,1
301,558,0.0068669188767671585,0.263275146484375,1
302,559,0.00974507536739111,0.2501833736896515,1
303,560,0.0015515495324507356,0.34239429235458374,1
304,561,0.008812092244625092,0.24896596372127533,1
305,562,0.0018020932329818606,0.40752843022346497,1
306,563,0.007554386742413044,0.05076669529080391,1
307,564,0.002593734534457326,0.2177475094795227,1
308,565,0.005504865199327469,0.17281223833560944,1
309,566,0.0026386850513517857,0.2509613037109375,1
310,567,0.006500508636236191,0.3863934874534607,1
311,568,0.009627348743379116,0.3496139645576477,1
312,569,0.00041297293500974774,0.3152603805065155,0
313,570,0.0033838138915598392,0.29980528354644775,0
314,571,0.0013707547914236784,0.35826629400253296,0
315,844,0.0014723683707416058,1.5148884057998657,0
316,845,0.003248715540394187,1.5633243322372437,0
317,846,0.0,1.568253755569458,0
318,847,0.003645398421213031,1.6372288465499878,0
319,848,0.0016701199347153306,1.6585429906845093,0
320,849,0.0,1.6812254190444946,0
321,850,0.0034577033948153257,1.735381007194519,0
322,851,0.00040361445280723274,1.735381007194519,0
323,852,0.0030572533141821623,1.7249044179916382,0
324,853,0.0027393910568207502,1.6620783805847168,0
325,854,0.013930955901741982,1.5799459218978882,0
326,855,9.852730727288872e-06,1.5799459218978882,0
327,856,0.00869774166494608,1.607772707939148,0
328,857,0.0034581932704895735,1.6773866415023804,0
329,858,0.0,1.7270857095718384,0
330,859,0.002516647567972541,1.503705620765686,0
331,860,0.0003549660323187709,1.671560525894165,0
332,861,0.0031065773218870163,1.605778455734253,0
333,862,0.0,1.6387860774993896,0
334,863,0.0067090829834342,1.6387860774993896,0
335,864,0.002204711316153407,1.8382123708724976,0
336,865,0.004454155918210745,1.809249997138977,0
337,866,0.005038904491811991,1.716005802154541,0
338,867,0.009896804578602314,1.7174961566925049,0
339,868,0.0,1.6932835578918457,0
340,869,0.004103898070752621,1.641707181930542,0
341,870,0.0009448885684832931,1.646989107131958,0
342,871,0.004071770701557398,1.7814933061599731,0
343,872,0.0031385868787765503,1.7417882680892944,0
344,873,0.0032794487196952105,1.7903025150299072,0
345,874,0.001886832294985652,1.5678613185882568,0
346,875,0.00461694085970521,1.589002013206482,0
347,876,0.0008469950407743454,1.5176721811294556,0
348,877,0.00294616655446589,1.5522522926330566,0
349,878,0.006342003587633371,1.5079097747802734,0
350,879,0.0,1.5959380865097046,0
351,880,0.0012346714502200484,1.671174168586731,0
352,881,0.0008758344338275492,1.5594382286071777,0
353,882,0.002097435062751174,3.269665002822876,0
354,883,0.0,3.269665002822876,0
355,884,0.001980375964194536,2.617027521133423,0
356,885,0.0018727108836174011,3.225395917892456,0
357,886,0.006027074996381998,2.9472343921661377,0
358,887,0.005917021539062262,2.647986888885498,0
359,888,0.007160720881074667,2.647986888885498,0
360,889,0.007408961188048124,3.3121447563171387,0
361,890,0.0011191068915650249,3.357790470123291,0
362,891,0.0011526952730491757,3.449793815612793,0
363,892,0.0021565856877714396,3.4125874042510986,0
364,893,0.004027990624308586,3.3638617992401123,0
365,894,0.00012154419528087601,3.0746774673461914,0
366,895,0.004843386821448803,3.0011579990386963,0
367,896,0.007668560370802879,2.98313307762146,0
368,897,0.01270776242017746,2.98313307762146,0
369,898,0.0026576875243335962,3.0459518432617188,0
370,899,0.004231557250022888,1.8110859394073486,0
371,900,0.01012407522648573,1.574532151222229,0
372,901,0.0040292595513165,1.556980848312378,0
373,902,0.0005243388586677611,1.480291724205017,0
374,903,0.004112592898309231,1.7619303464889526,0
375,904,0.001445324975065887,1.7209211587905884,0
376,905,0.005596317816525698,1.7950245141983032,0
377,906,0.0075938403606414795,1.8966902494430542,0
378,907,0.0006491346866823733,1.151553988456726,0
379,908,0.0036355317570269108,1.151553988456726,0
380,909,0.005436932668089867,1.2561103105545044,0
381,910,0.021238192915916443,1.6137181520462036,0
382,911,0.0021506468765437603,1.5415314435958862,0
383,912,0.0032545190770179033,1.1774208545684814,0
384,913,0.0021327040158212185,1.3557286262512207,0
385,914,0.0014773160219192505,1.2916606664657593,0
386,915,0.0,1.2246893644332886,0
387,916,0.0,1.4372341632843018,0
388,917,0.003842949168756604,1.2961474657058716,0
389,918,0.001649199635721743,1.2961474657058716,0
390,919,0.0008166531915776432,1.478110671043396,0
391,920,8.61932221596362e-06,1.5207735300064087,0
392,921,0.0018106346251443028,1.7834829092025757,0
393,922,0.0003322768898215145,1.2120448350906372,0
394,923,0.00229623937048018,1.2120448350906372,0
395,924,0.0002252164704259485,1.2619582414627075,0
396,925,0.0008193760295398533,1.4175372123718262,0
397,926,0.0062193963676691055,1.4344873428344727,0
398,927,0.00020195127581246197,1.2438791990280151,0
399,928,0.0010010643163695931,1.3229920864105225,0
400,929,0.0,1.9421029090881348,0
401,930,0.006342548411339521,1.9421029090881348,0
402,931,0.0011650631204247475,3.333308458328247,0
403,932,0.0033011585474014282,4.082688331604004,0
404,933,0.0034257268998771906,3.993985652923584,0
405,934,0.005104532465338707,3.993985652923584,0
406,935,0.002809509402140975,4.159633159637451,0
407,936,0.00845244899392128,4.174225330352783,0
408,937,0.015729127451777458,4.192748546600342,0
409,938,0.010818629525601864,4.20458984375,0
410,939,0.010594645515084267,4.234349727630615,0
411,940,0.003311198903247714,4.234349727630615,0
412,941,0.024048086255788803,4.202949523925781,0
413,942,0.003575479844585061,4.144464015960693,0
414,943,0.00881784874945879,3.9466748237609863,0
415,944,0.0042106094770133495,3.950550079345703,0
416,945,0.008595062419772148,3.844597816467285,0
417,946,0.002229791134595871,3.81537127494812,0
418,947,0.002483919495716691,3.4856579303741455,0
419,948,0.002006691414862871,3.4696648120880127,0
420,949,0.0032535556238144636,3.485905170440674,0
421,950,0.006178396288305521,3.3902575969696045,0
422,951,0.0021616246085613966,3.392104387283325,0
423,952,0.005831148941069841,2.864584445953369,0
424,953,0.0025051829870790243,2.864584445953369,0
425,954,0.01145932637155056,3.0426313877105713,0
426,955,0.002191591542214155,3.1594691276550293,0
427,956,0.005286418832838535,3.0896642208099365,0
428,957,0.001035040244460106,3.226107597351074,0
429,958,0.001868408638983965,3.000408887863159,0
430,959,0.0035074115730822086,2.091343402862549,0
431,960,0.003361196257174015,2.091343402862549,0
432,961,0.0022887412924319506,2.0058650970458984,0
433,962,0.003730627940967679,1.94065260887146,0
434,963,0.006922197062522173,1.8778355121612549,0
435,964,0.003792411182075739,1.8322477340698242,0
436,965,0.01270703598856926,1.8446240425109863,0
437,966,0.005447254050523043,1.8928847312927246,0
438,967,0.01991693675518036,1.9312589168548584,0
439,968,0.00020631178631447256,1.9312589168548584,0
440,969,0.00039167184149846435,2.0355985164642334,0
441,970,0.006135372444987297,2.308225154876709,0
442,971,0.0018674061866477132,2.0801775455474854,0
443,972,0.005040437448769808,2.124589204788208,0
444,973,0.0027110613882541656,2.0025634765625,0
445,974,0.007372130639851093,2.0996768474578857,0
446,975,0.0052748266607522964,2.031188726425171,0
447,976,0.025470422580838203,2.0394723415374756,0
448,977,0.004106311127543449,2.0222766399383545,0
449,978,0.01843952387571335,2.0222766399383545,0
450,979,0.002346000401303172,2.0907163619995117,0
451,980,0.0021161085460335016,0.7639002203941345,0
452,981,0.006457119714468718,0.4683389365673065,0
453,982,0.003757527330890298,0.9577534198760986,0
454,983,0.0014688842929899693,0.3626655042171478,0
455,984,0.006087271496653557,0.9050567746162415,0
456,985,0.0036628840025514364,1.0312657356262207,0
457,986,0.0030636743176728487,1.9359350204467773,0
458,987,0.003025965765118599,1.9359350204467773,0
459,988,0.003638052148744464,1.9783846139907837,0
460,989,0.006172607187181711,1.8387248516082764,0
461,990,0.0,1.9731667041778564,0
462,991,0.001364201889373362,1.9161055088043213,0
463,992,0.003416636725887656,1.9161055088043213,0
464,993,0.0010702308500185609,1.8765556812286377,0
465,994,0.0004438665055204183,1.9487149715423584,0
466,995,0.0017810750287026167,1.9003639221191406,0
467,996,0.005209645256400108,1.9279451370239258,0
468,997,0.0031119936611503363,1.9102470874786377,0
469,998,0.021890826523303986,1.8590096235275269,0
470,999,0.007285872008651495,1.8065521717071533,0
471,1000,0.044798318296670914,1.9322218894958496,0
472,1001,0.005183155182749033,2.0427584648132324,0
473,1002,0.008088677190244198,2.0427584648132324,0
474,1003,0.008196897804737091,1.9807900190353394,0
475,1004,0.0033653650898486376,1.9281120300292969,0
476,1005,0.00875222496688366,1.8809630870819092,0
477,1006,0.02174139767885208,1.8541537523269653,0
478,1007,0.008778637275099754,1.8649722337722778,0
479,1008,0.002060550730675459,2.072050094604492,0
480,1009,0.008275865577161312,1.9643735885620117,0
481,1010,0.00012434169184416533,1.9680674076080322,0
482,1011,0.0028754412196576595,1.8552807569503784,0
483,1012,0.000787122524343431,1.9970970153808594,0
484,1013,0.001020238152705133,2.029400587081909,0
485,1014,0.000394308939576149,1.8563604354858398,0
486,1015,0.004250480327755213,2.0136752128601074,0
487,1016,0.0010025897063314915,2.0861260890960693,0
488,1017,0.0005326148821040988,2.1129631996154785,0
489,1018,0.00041191745549440384,2.1129631996154785,0
490,1019,0.018336201086640358,2.0404579639434814,0
491,1020,0.006300994660705328,1.9864554405212402,0
492,1021,0.0016033307183533907,2.020235538482666,0
493,1022,0.0,2.4496593475341797,0
494,1023,0.011928217485547066,4.221338748931885,0
495,1024,0.0007960906368680298,4.557254314422607,0
496,1025,0.000908057380001992,4.557254314422607,0
497,1026,0.0025495660956948996,5.069073677062988,0
498,1027,0.01071680523455143,4.6526875495910645,0
499,1028,0.001146795810200274,4.631529331207275,0
500,1029,0.0038163280114531517,4.797646999359131,0
501,1030,0.007117338012903929,4.772336006164551,0
502,1031,0.006554895546287298,4.925106525421143,0
503,1032,0.008029184304177761,4.837147235870361,0
504,1033,0.004124466795474291,4.7974348068237305,0
505,1034,0.010355011560022831,4.892241477966309,0
506,1035,0.0013916832394897938,4.854562759399414,0
507,1036,0.003555618692189455,4.854562759399414,0
508,1037,0.0027264633681625128,4.3180718421936035,0
509,1038,0.010021931491792202,4.490209102630615,0
510,1039,0.004555790219455957,3.6999101638793945,0
511,1040,0.007542834151536226,4.538390636444092,0
512,1041,0.02266133576631546,4.4643731117248535,0
513,1042,0.0120131466537714,3.995394468307495,0
514,1043,0.010843572206795216,4.0823283195495605,0
515,1044,0.010575399734079838,4.312389373779297,0
516,1045,0.008178024552762508,4.073225498199463,0
517,1046,0.00510850315913558,2.4845356941223145,0
518,1047,0.000648378161713481,3.190490245819092,0
519,1048,0.008049092255532742,3.190490245819092,0
520,1049,0.0003750499163288623,3.1800284385681152,0
521,1050,0.011192039586603642,2.9852263927459717,0
522,1051,0.0007011578418314457,2.9327685832977295,0
523,1052,0.012069424614310265,2.8440980911254883,0
524,1053,0.005392593331634998,2.8611087799072266,0
525,1054,0.016498560085892677,3.405205726623535,0
526,1055,0.004763247910887003,4.178904056549072,0
527,1056,0.00978909619152546,4.254504203796387,0
528,1057,0.00350820180028677,4.0563883781433105,0
529,1058,0.0025976132601499557,3.8752663135528564,0
530,1059,0.011405413039028645,4.119668006896973,0
531,1060,0.0016315673710778356,4.119668006896973,0
532,1061,0.004650316666811705,4.081602096557617,0
533,1062,0.0032422153744846582,3.923524856567383,0
534,1063,0.022196225821971893,4.008866786956787,0
535,1064,0.000769058708101511,4.261157512664795,0
536,1065,0.01017488818615675,4.261157512664795,0
537,1066,0.01157592236995697,4.749885559082031,0
538,1067,0.015216736122965813,4.880117416381836,0
539,1068,0.0031251488253474236,5.27690315246582,0
540,1069,0.0033379802480340004,5.27690315246582,0
541,1070,0.007865243591368198,5.148407936096191,0
542,1071,0.004267510026693344,5.232745170593262,0
543,1072,0.001689737313427031,3.3262977600097656,0
544,1073,0.004706322681158781,3.3397891521453857,0
545,1074,0.008433849550783634,2.871631622314453,0
546,1075,0.013277041725814342,2.525007486343384,0
547,1076,0.006052457727491856,2.052394151687622,0
548,1077,0.014098070561885834,2.4928600788116455,0
549,1078,0.006930989678949118,2.5123424530029297,0
550,1079,0.0025592779275029898,2.4678776264190674,0
551,1080,0.0020487778820097446,2.3679282665252686,0
552,1081,0.005601441487669945,2.7398860454559326,0
553,1082,0.0011665765196084976,2.431215763092041,0
554,1083,0.0013364265905693173,2.3415591716766357,0
555,1084,0.0034443114418536425,2.869861125946045,0
556,1085,0.007971979677677155,2.96083927154541,0
557,1086,0.0031782786827534437,2.959639072418213,0
558,1087,0.0005032910848967731,3.0527474880218506,0
559,1088,0.0036386139690876007,3.017486572265625,0
560,1089,0.005120143759995699,3.017486572265625,0
561,1090,0.0002508845354896039,2.982201337814331,0
562,1091,0.0,3.1635305881500244,0
563,1092,0.0018609727267175913,3.0811047554016113,0
564,1093,0.0032276585698127747,3.0811047554016113,0
565,1094,0.0004398805904202163,2.9539225101470947,0
566,1095,0.0004547919088508934,3.0089378356933594,0
567,1096,0.011965419165790081,3.0268361568450928,0
568,1097,0.0027755210176110268,3.063586711883545,0
569,1098,0.010296988300979137,3.063586711883545,0
570,1099,0.0027137703727930784,3.065361261367798,0
571,1100,0.019873732700943947,2.936053991317749,0
572,1101,0.0040831840597093105,2.687272310256958,0
573,1102,0.012185723520815372,3.0809497833251953,0
574,1103,0.010907396674156189,3.0809497833251953,0
575,1104,0.011617401614785194,2.131148338317871,0
576,1105,0.011732274666428566,2.135773181915283,0
577,1106,0.014701081439852715,2.324359178543091,0
578,1107,0.03538470342755318,2.2921061515808105,0
579,1108,0.007737663108855486,2.1862363815307617,0
580,1109,0.03188004717230797,2.1449503898620605,0
581,1110,0.01071947906166315,2.445504903793335,0
582,1111,0.022238506004214287,2.177896499633789,0
