,index,emd_ani_sal,emd_ani_gaze,label
0,195,0.1577435880899429,3.973419427871704,0
1,196,0.1405344009399414,3.973419427871704,0
2,197,0.1546540260314941,3.970379114151001,0
3,198,0.1996328979730606,3.970379114151001,0
4,199,0.2063032835721969,2.3092331886291504,0
5,200,0.1390010267496109,2.3550572395324707,0
6,201,0.169543981552124,2.3550572395324707,0
7,202,0.130868375301361,3.927073240280152,0
8,203,0.1988906413316726,3.762268304824829,0
9,204,0.1201531663537025,3.3316681385040283,0
10,205,0.189178466796875,3.3316681385040283,0
11,206,0.1029875427484512,4.330066680908203,0
12,207,0.180462896823883,4.330066680908203,0
13,208,0.0952434241771698,4.2199296951293945,0
14,209,0.1786455959081649,3.6726362705230713,0
15,210,0.1329175680875778,3.583521604537964,0
16,211,0.2040558010339737,3.583521604537964,0
17,212,0.1169153079390525,3.364454507827759,0
18,213,0.0955321788787841,3.279029607772827,0
19,214,0.1530691981315612,3.2004497051239014,0
20,215,0.144703671336174,3.2004497051239014,0
21,216,0.1357701420783996,3.0647847652435303,0
22,217,0.1575171053409576,3.262364625930786,0
23,218,0.1133906990289688,3.25054931640625,0
24,219,0.1496719121932983,2.2292160987854004,0
25,220,0.1122105792164802,1.948575496673584,0
26,221,0.1825730353593826,1.948575496673584,0
27,222,0.1929796189069748,3.2293572425842285,0
28,223,0.2300034612417221,1.4608583450317385,0
29,224,0.1413165181875229,1.4990077018737793,0
30,225,0.140932559967041,1.4990077018737793,0
31,226,0.1592201292514801,3.422567367553711,0
32,227,0.1479634344577789,2.5874593257904053,0
33,228,0.1234949827194213,2.5874593257904053,0
34,229,0.1244211643934249,2.5874593257904053,0
35,230,0.1194245293736457,2.6344237327575684,0
36,231,0.1924598067998886,2.6344237327575684,0
37,232,0.1263603270053863,2.6344237327575684,0
38,233,0.1596133112907409,2.5734076499938965,0
39,234,0.187088206410408,2.5734076499938965,0
40,235,0.1430866122245788,2.5734076499938965,0
41,236,0.1250978708267212,2.7183587551116943,0
42,237,0.1154872626066207,2.7183587551116943,0
43,238,0.1409176588058471,2.233082771301269,0
44,239,0.1364819258451461,2.233082771301269,0
45,240,0.0986020117998123,2.233082771301269,0
46,241,0.1432878971099853,5.829033374786377,0
47,242,0.1867437958717346,5.829033374786377,0
48,243,0.1351776421070099,5.959331512451172,0
49,244,0.1484223008155822,5.959331512451172,0
50,245,0.0728174671530723,6.050876617431641,0
51,246,0.1287650763988495,5.262353420257568,0
52,247,0.0883237570524215,5.30588436126709,0
53,248,0.1041364595293998,4.699869632720947,0
54,249,0.0770133882761001,4.699869632720947,0
55,250,0.1156508177518844,5.266711711883545,0
56,251,0.1073738858103752,5.266711711883545,0
57,252,0.0809281319379806,5.791559219360352,0
58,253,0.0965345576405525,4.977522850036621,0
59,254,0.0918938368558883,5.092111110687256,0
60,255,0.1163433119654655,5.092111110687256,0
61,256,0.1116183400154113,5.193606853485107,0
