,index,emd_ani_sal,emd_ani_gaze,label
0,273,0.0,1.6951866149902344,0
1,274,0.0025244050193578,1.6951866149902344,0
2,275,0.0026390340644866,1.6951866149902344,0
3,276,0.0,1.696734070777893,0
4,277,0.0022751183714717,1.696734070777893,0
5,278,0.0020906056743115,1.696734070777893,0
6,279,0.0,1.696734070777893,0
7,280,0.0,1.696734070777893,0
8,281,0.0020283889025449,4.468184471130371,0
9,282,0.0,4.473626136779785,0
10,283,0.0023319791071116,4.468184471130371,0
11,284,0.0,4.468184471130371,0
12,285,0.0064962496981024,4.468184471130371,0
13,286,0.002410955261439,4.246554851531982,0
14,287,0.0009106859797611,4.246554851531982,0
15,288,0.0035166982561349,4.246554851531982,0
16,289,0.006515996530652,4.246554851531982,0
17,290,0.0035267914645373,4.188718318939209,0
18,291,0.0011620322475209,4.188718318939209,0
19,292,0.0011349688284099,4.188718318939209,0
20,293,0.0038019623607397,1.86833930015564,0
21,294,0.0055265827104449,1.86833930015564,0
22,295,0.002668204717338,1.86833930015564,0
23,296,0.0139199737459421,2.383687734603882,0
24,297,0.0049082497134804,2.383687734603882,0
25,298,0.0051712798886001,4.274114608764648,0
26,299,0.0025668533053249,4.253304481506348,0
27,300,0.009461092762649,4.238588333129883,0
28,301,0.0037337178364396,4.238588333129883,0
29,302,0.0063991523347795,4.2666425704956055,0
30,303,0.0036480443086475,4.2666425704956055,0
31,304,0.0045197694562375,4.2666425704956055,0
32,305,0.0054558720439672,4.220977783203125,0
33,306,0.0045677744783461,4.220977783203125,0
34,307,0.0084318164736032,4.2888383865356445,0
35,308,0.0072614387609064,4.2888383865356445,0
36,309,0.0093027781695127,4.2888383865356445,0
37,310,0.0032896902412176,4.317623615264893,0
38,311,0.0112910280004143,4.317623615264893,0
39,312,0.0147241679951548,1.418686866760254,0
40,313,0.0151275098323822,1.418686866760254,0
41,314,0.008344936184585,4.560318470001221,0
42,315,0.0060326098464429,4.560318470001221,0
43,316,0.0129246432334184,4.560318470001221,0
44,317,0.0107839973643422,2.6429457664489746,0
45,318,0.010562740266323,2.6429457664489746,0
46,319,0.010243397206068,2.6429457664489746,0
47,320,0.0153991263359785,2.6429457664489746,0
48,321,0.0156134609133005,6.21250057220459,0
49,322,0.0159658193588256,6.21250057220459,0
50,323,0.0174299385398626,6.21250057220459,0
51,324,0.015296097844839,6.21250057220459,0
52,325,0.0175125040113925,6.21250057220459,0
53,326,0.0097688380628824,3.843125343322754,0
54,327,0.0107854716479778,3.88769006729126,0
55,328,0.0084969429299235,3.88769006729126,0
56,329,0.0114405388012528,3.88769006729126,0
57,330,0.0086204810068011,3.88769006729126,0
58,331,0.0141962934285402,3.88769006729126,0
59,332,0.0097346222028136,3.915584802627564,0
60,333,0.0221725199371576,3.915584802627564,0
61,334,0.0146887050941586,3.915584802627564,0
62,335,0.0156169310212135,3.915584802627564,0
63,336,0.0072826594114303,3.957435131072998,0
64,337,0.0056223794817924,3.957435131072998,0
65,338,0.0075239269062876,3.102628469467163,0
66,339,0.0052858553826808,3.102628469467163,0
67,340,0.0131727224215865,3.102628469467163,0
68,341,0.0072169145569205,1.916845202445984,0
