,index,emd_ani_sal,emd_ani_gaze,label
0,310,0.0308218859136104,4.305764198303223,0
1,311,0.0200768448412418,4.618170261383057,0
2,312,0.044413074851036,4.631604194641113,0
3,313,0.0378539748489856,5.675683498382568,0
4,314,0.0107178026810288,5.340669631958008,0
5,315,0.0360824353992939,5.418216228485107,0
6,316,0.022843312472105,4.642480373382568,0
7,317,0.0198686122894287,4.642480373382568,0
8,318,0.0144061623141169,4.642480373382568,0
9,319,0.0319413170218467,5.667516231536865,0
10,320,0.0085492590442299,5.667516231536865,0
11,321,0.0070993532426655,5.8073272705078125,0
12,322,0.0205209795385599,5.8073272705078125,0
13,323,0.0053323884494602,5.251847267150879,0
14,324,0.00700130360201,5.251847267150879,0
15,325,0.0038694005925208,5.507722854614258,0
16,326,0.0110282143577933,5.507722854614258,0
17,327,0.0021743448451161,4.806058883666992,0
18,328,0.0078881932422518,4.849998950958252,0
19,329,0.001451873104088,4.657773971557617,0
20,330,0.0244983080774545,4.709306716918945,0
21,331,0.000217586493818,4.709306716918945,0
22,332,0.0035713098477572,5.941981315612793,0
23,333,0.0071173650212585,4.477291584014893,0
24,334,0.0012678176863119,4.470254898071289,0
25,335,0.0128242867067456,4.880507946014404,0
26,336,0.005330161191523,4.566900253295898,0
27,337,0.0038541562389582,4.633959770202637,0
28,338,0.00434878654778,4.614636898040772,0
29,339,0.000358678138582,4.614636898040772,0
30,340,0.0108512956649065,4.505806922912598,0
31,341,0.0581556297838687,4.139217853546143,0
32,342,0.0077203651890158,4.120477676391602,0
33,343,0.0018269340507686,4.3737311363220215,0
34,344,0.0082138543948531,4.365947246551514,0
35,345,0.0,4.352835178375244,0
36,346,0.0077414270490407,4.358330249786377,0
37,347,0.001798132318072,4.393340110778809,0
38,348,0.0046232244931161,4.372752189636231,0
39,349,0.0087795155122876,4.345560550689697,0
40,350,0.0104610063135623,4.305266857147217,0
41,351,0.0083516482263803,3.283068418502808,0
42,352,0.0128010874614119,3.283068418502808,0
43,353,0.0039531327784061,2.522915840148926,0
44,354,0.0081695523113012,2.212822437286377,0
45,355,0.0051919831894338,2.2072579860687256,0
46,356,0.0036951270885765,2.2842228412628174,0
47,357,0.0101462183520197,2.373166561126709,0
48,358,0.0064603625796735,2.365588426589966,0
49,359,0.0205973722040653,2.387010097503662,0
50,360,0.045142900198698,2.3730132579803467,0
51,361,0.0082364622503519,2.3730132579803467,0
52,362,0.0079603139311075,2.327993392944336,0
53,363,0.015947101637721,2.309823989868164,0
54,364,0.0346075221896171,1.978288412094116,0
55,365,0.0106497155502438,1.9759172201156616,0
56,366,0.028669623658061,4.492755889892578,0
57,367,0.0165475532412529,4.508225440979004,0
58,368,0.0042099491693079,4.288026809692383,0
