,index,emd_ani_sal,emd_ani_gaze,label
0,280,0.1590118408203125,1.2689534425735474,0
1,1082,0.054165281355381,0.595899760723114,1
2,1099,0.0967535153031349,1.6355363130569458,0
3,2340,0.1320030987262725,2.305133581161499,1
4,2355,0.1447069644927978,2.546875476837158,0
5,2866,1.163734793663025,0.4570806324481964,1
6,2883,0.2079432755708694,0.4418858885765075,0
7,3459,0.0558449327945709,0.4789953529834747,1
8,3476,0.0502149201929569,0.4483642280101776,0
9,4026,0.0650898590683937,4.29572868347168,1
10,4041,0.0375642776489257,3.875522136688232,0
11,4643,0.1061288490891456,3.140249490737915,1
12,4659,0.1920531541109085,2.0037193298339844,0
13,5167,0.3084398508071899,3.5316390991210938,1
14,5182,0.2285829037427902,3.1207528114318848,0
15,5463,0.1120093092322349,3.5033516883850098,1
