,index,emd_ani_sal,emd_ani_gaze,label
124,255,0.0452571734786033,8.737277030944824,0
125,256,0.0849030688405036,8.737277030944824,0
126,257,0.0508737750351429,4.307514667510986,0
127,258,0.1050037592649459,4.307514667510986,0
128,259,0.0562757886946201,8.452656745910645,0
129,260,0.0950694605708122,8.452656745910645,0
130,261,0.046094212681055,8.797691345214844,0
131,262,0.1043843254446983,8.797691345214844,0
132,263,0.0510700196027755,9.016977310180664,0
133,264,0.040964376181364,9.016977310180664,0
134,265,0.0781100392341613,7.383448123931885,0
135,266,0.0583560578525066,7.383448123931885,0
136,267,0.0697086229920387,7.383448123931885,0
137,268,0.0286161676049232,9.377708435058594,0
138,269,0.035767626017332,9.365894317626951,0
139,270,0.0353068336844444,9.377708435058594,0
140,271,0.0470612421631813,8.681295394897461,0
141,272,0.0253868140280246,8.681295394897461,0
142,273,0.0592562146484851,8.681295394897461,0
143,274,0.0393884778022766,4.897100925445557,0
144,275,0.0637953579425811,4.897100925445557,0
145,276,0.0767672732472419,4.897100925445557,0
146,277,0.0940443873405456,6.155787467956543,0
147,278,0.0657157525420188,6.145173072814941,0
148,279,0.0815665572881698,6.145173072814941,0
149,280,0.0819944590330123,6.145173072814941,0
150,281,0.0675252452492713,8.317424774169922,0
151,282,0.0375367291271686,8.317424774169922,0
152,283,0.0299960002303123,8.317424774169922,0
153,284,0.0501126646995544,8.317424774169922,0
154,285,0.0500513017177581,6.898833274841309,0
155,286,0.0623925738036632,6.9308695793151855,0
156,287,0.082438439130783,6.9308695793151855,0
157,288,0.0674100965261459,7.513659477233887,0
158,289,0.0552928373217582,7.513659477233887,0
159,290,0.0556917190551757,7.513659477233887,0
160,291,0.0671093165874481,8.134828567504883,0
161,292,0.0417240932583808,8.134828567504883,0
162,293,0.041897390037775,8.364608764648438,0
163,294,0.0299075972288846,8.364608764648438,0
164,295,0.0524215400218963,7.167425632476807,0
165,296,0.0479060634970665,7.167425632476807,0
166,297,0.0375075712800025,7.319529056549072,0
167,298,0.0511654056608676,7.319529056549072,0
168,299,0.045400246977806,8.252899169921875,0
169,300,0.0409452691674232,8.252899169921875,0
170,301,0.0480742380023002,7.857156753540039,0
171,302,0.0583685152232646,7.857156753540039,0
172,303,0.0370286852121353,3.9800546169281006,0
173,304,0.0404569134116172,3.9800546169281006,0
174,305,0.0254198145121336,3.9800546169281006,0
175,306,0.0729717910289764,7.902904510498047,0
176,307,0.0388355404138565,7.902904510498047,0
177,308,0.0597517490386962,7.822132110595703,0
178,309,0.0153421554714441,7.822132110595703,0
179,310,0.0382072776556015,7.822132110595703,0
180,311,0.0258159022778272,7.84454345703125,0
181,312,0.0504688844084739,7.84454345703125,0
182,313,0.0332381203770637,7.84454345703125,0
183,314,0.0598807409405708,4.882298946380615,0
184,315,0.0431758053600788,4.882298946380615,0
185,316,0.035758838057518,4.882298946380615,0
186,317,0.0314348340034484,6.170619010925293,0
187,318,0.0460052490234375,6.170619010925293,0
188,319,0.0521015673875808,6.170619010925293,0
189,320,0.0619149841368198,8.46009635925293,0
190,321,0.0466146320104599,8.46009635925293,0
191,322,0.0431412234902381,8.46009635925293,0
192,323,0.0626435950398445,8.46009635925293,0
193,324,0.0459107495844364,6.3072686195373535,0
194,325,0.0676599591970443,6.3072686195373535,0
195,326,0.0532111339271068,6.3072686195373535,0
196,327,0.0341828353703022,8.636298179626465,0
197,328,0.0514549799263477,8.636298179626465,0
198,329,0.0461879856884479,8.636298179626465,0
199,330,0.0452544093132019,8.636298179626465,0
200,331,0.0667386278510093,8.908817291259766,0
201,332,0.0523059554398059,8.908817291259766,0
202,333,0.0446869544684886,8.908817291259766,0
203,334,0.0469687916338443,8.68452262878418,0
204,335,0.0281853415071964,8.68452262878418,0
205,336,0.0588906183838844,6.03641414642334,0
206,337,0.0258889272809028,5.9959330558776855,0
207,338,0.0168149918317794,3.923327922821045,0
208,339,0.0523973889648914,3.923327922821045,0
209,340,0.031069777905941,3.923327922821045,0
210,341,0.0458326898515224,8.478524208068848,0
211,342,0.0311776548624038,8.478524208068848,0
212,343,0.0490390509366989,4.049371242523193,0
213,344,0.0247629862278699,4.049371242523193,0
214,345,0.0503187216818332,6.6193366050720215,0
215,346,0.0324969068169593,6.6193366050720215,0
216,347,0.0405140221118927,8.462870597839355,0
217,348,0.0181434042751789,8.462870597839355,0
218,349,0.0348453782498836,8.462870597839355,0
219,350,0.0498556271195411,8.28120231628418,0
220,351,0.0470760762691497,8.28120231628418,0
221,352,0.0466100685298442,8.28120231628418,0
222,353,0.0427611842751503,8.479596138000488,0
223,354,0.0316902585327625,8.479596138000488,0
224,355,0.0326270870864391,8.479596138000488,0
225,356,0.0314034633338451,8.487508773803711,0
226,357,0.0486046597361564,8.487508773803711,0
227,358,0.0581277459859848,3.622615337371826,0
228,359,0.0294736549258232,3.622615337371826,0
229,360,0.0510527715086936,7.890193462371826,0
230,361,0.0375262312591075,7.890193462371826,0
231,362,0.0332507900893688,7.890193462371826,0
232,363,0.0460975803434848,7.801207065582275,0
233,364,0.0558712929487228,7.751864910125732,0
234,365,0.047268521040678,7.751864910125732,0
235,366,0.038549393415451,7.449383735656738,0
236,367,0.0417843535542488,7.449383735656738,0
237,368,0.0588807500898838,7.449383735656738,0
238,369,0.0462737157940864,7.449383735656738,0
239,370,0.0524978302419185,7.114524841308594,0
240,371,0.0333994254469871,7.071416854858398,0
241,372,0.0483615845441818,7.071416854858398,0
242,373,0.0592967309057712,7.114524841308594,0
243,374,0.0483675226569175,7.557334899902344,0
244,375,0.0146646406501531,7.557334899902344,0
245,376,0.0390083827078342,7.557334899902344,0
246,377,0.0250593274831771,8.217904090881348,0
247,378,0.0291089620441198,8.217904090881348,0
248,379,0.0227433480322361,8.41976261138916,0
249,380,0.0513622649013996,8.41976261138916,0
250,381,0.0243020914494991,8.41976261138916,0
251,382,0.0319090038537979,8.165555953979492,0
252,383,0.0143176056444644,8.165555953979492,0
253,384,0.0416797548532485,7.059969902038574,0
254,385,0.0143498154357075,7.059969902038574,0
255,386,0.0480976700782775,7.178199768066406,0
256,387,0.0220743380486965,7.178199768066406,0
257,388,0.0384671539068222,7.178199768066406,0
258,389,0.0476356260478496,6.956432819366455,0
259,390,0.036722145974636,6.956432819366455,0
260,391,0.042227379977703,7.182201862335205,0
261,392,0.0130610764026641,7.182201862335205,0
262,393,0.0260530486702919,7.182201862335205,0
263,394,0.0331791080534458,3.973828077316284,0
264,395,0.0514294542372226,3.973828077316284,0
265,396,0.0108161708340048,3.973828077316284,0
266,397,0.0392801649868488,5.310800075531006,0
267,398,0.0405087433755397,5.310800075531006,0
268,399,0.0467397794127464,3.338238477706909,0
269,400,0.0476975627243518,3.338238477706909,0
270,401,0.0726607888936996,5.606277942657471,0
271,402,0.0731307044625282,5.606277942657471,0
272,403,0.0456300005316734,5.606277942657471,0
273,404,0.0320903323590755,5.606277942657471,0
274,405,0.0454441495239734,8.61056900024414,0
275,406,0.0410739108920097,8.61056900024414,0
276,407,0.0347670242190361,8.61056900024414,0
277,408,0.0384248569607734,6.382022380828857,0
278,409,0.037413015961647,6.382022380828857,0
279,410,0.0360502265393734,6.382022380828857,0
280,411,0.01397698931396,6.76568078994751,0
281,412,0.0347790159285068,6.850690841674805,0
282,413,0.0329309292137622,6.850690841674805,0
283,414,0.0410003401339054,7.488796710968018,0
284,415,0.0446857027709484,7.488796710968018,0
285,416,0.0262658279389143,7.488796710968018,0
286,417,0.0313835851848125,3.663806915283203,0
287,418,0.0384324342012405,3.663806915283203,0
288,419,0.0756264701485633,7.435648918151855,0
289,420,0.0424646064639091,7.435648918151855,0
290,421,0.0569712854921817,7.379519939422607,0
291,422,0.0530264601111412,7.379519939422607,0
292,423,0.0761371180415153,6.697597026824951,0
293,424,0.0584700219333171,6.697597026824951,0
294,425,0.04748260602355,7.652132987976074,0
295,426,0.0513847023248672,7.652132987976074,0
296,427,0.0430296398699283,7.652132987976074,0
297,428,0.0598397366702556,7.652132987976074,0
298,429,0.0421765781939029,5.701476573944092,0
299,430,0.0577157512307167,5.701476573944092,0
300,431,0.0274364799261093,5.701476573944092,0
301,432,0.0691619291901588,7.74726676940918,0
302,433,0.0426561646163463,7.74726676940918,0
303,434,0.0805609449744224,7.74726676940918,0
304,435,0.0608464106917381,7.582918643951416,0
305,436,0.0552628897130489,7.582918643951416,0
306,437,0.0694082155823707,7.255345821380615,0
307,438,0.0433876924216747,7.255345821380615,0
308,439,0.0402272306382656,7.569621086120605,0
309,440,0.0609396211802959,7.569621086120605,0
310,441,0.0838358625769615,7.524544715881348,0
311,442,0.0265637766569852,7.524544715881348,0
312,443,0.0648786872625351,7.524544715881348,0
313,444,0.04779789224267,7.553011417388916,0
314,445,0.0905243530869484,7.553011417388916,0
315,446,0.0661364719271659,7.553011417388916,0
316,447,0.0648406818509101,7.435160160064697,0
317,448,0.0689171329140663,7.435160160064697,0
318,449,0.05416701734066,7.435160160064697,0
319,450,0.0478530116379261,3.836557626724243,0
320,451,0.046746727079153,3.836557626724243,0
321,452,0.0600548908114433,3.836557626724243,0
322,453,0.0654905959963798,3.131573438644409,0
323,454,0.0421971641480922,3.131573438644409,0
324,455,0.0576266385614872,3.1433675289154053,0
325,456,0.0741125270724296,3.1433675289154053,0
326,457,0.0968074649572372,3.1433675289154053,0
327,458,0.1019722372293472,3.1433675289154053,0
328,459,0.0630292743444442,8.084732055664062,0
329,460,0.0801893845200538,8.037084579467773,0
330,461,0.0506883896887302,8.30313777923584,0
331,462,0.0518183559179306,8.30313777923584,0
332,463,0.0621816739439964,8.296319007873535,0
333,464,0.0813243389129638,8.296319007873535,0
334,465,0.0452983677387237,8.296319007873535,0
335,466,0.0826920419931411,8.121847152709961,0
336,467,0.0798578783869743,8.160863876342773,0
337,468,0.0594563521444797,8.160863876342773,0
338,469,0.0779224708676338,7.420549392700195,0
339,470,0.0377335101366043,7.420549392700195,0
340,471,0.073014996945858,7.096958637237549,0
341,472,0.0166793074458837,7.096958637237549,0
342,473,0.0559288635849952,7.096958637237549,0
343,474,0.035901702940464,4.091465950012207,0
344,475,0.0462238825857639,4.091465950012207,0
345,476,0.0100823398679494,4.091465950012207,0
346,477,0.0352963134646415,7.416000843048096,0
347,478,0.0289641879498958,7.416000843048096,0
348,479,0.0408601723611354,5.045350074768066,0
349,480,0.0224145948886871,5.045350074768066,0
350,481,0.0318766385316848,5.045350074768066,0
351,482,0.0458968430757522,8.376730918884277,0
352,483,0.0498882867395877,8.376730918884277,0
353,484,0.0536985509097576,8.376730918884277,0
354,485,0.0733099654316902,7.108679294586182,0
355,486,0.0678757578134536,7.079319000244141,0
356,487,0.0769555121660232,7.079319000244141,0
357,488,0.0513494238257408,6.316102027893066,0
358,489,0.0943883806467056,6.273306846618652,0
359,490,0.0553111396729946,6.273306846618652,0
360,491,0.079030193388462,5.235920429229736,0
361,492,0.0684805959463119,5.235920429229736,0
362,493,0.0888691321015358,5.235920429229736,0
363,494,0.0455985106527805,5.095046043395996,0
364,495,0.058691531419754,5.095046043395996,0
365,496,0.0717706233263015,5.095046043395996,0
366,497,0.0656718537211418,5.9994659423828125,0
367,498,0.0611997917294502,5.9994659423828125,0
368,499,0.0579442791640758,5.9994659423828125,0
369,500,0.1106670126318931,4.494829177856445,0
370,501,0.0640624091029167,4.494829177856445,0
371,502,0.0793454498052597,4.494829177856445,0
372,503,0.0666215792298317,6.582868099212647,0
373,504,0.0921100154519081,6.582868099212647,0
374,505,0.0544517785310745,10.035714149475098,0
375,506,0.0934393033385276,10.035714149475098,0
376,507,0.0863635689020156,10.035714149475098,0
377,508,0.1055441349744796,9.393354415893556,0
378,509,0.0658370479941368,9.393354415893556,0
379,510,0.0857981145381927,9.301767349243164,0
380,511,0.1115017011761665,9.301767349243164,0
381,512,0.0823975577950477,9.301767349243164,0
382,513,0.0804004967212677,8.207186698913574,0
383,514,0.1061130836606025,8.163657188415527,0
384,515,0.0877035707235336,8.07469654083252,0
385,516,0.0648495852947235,8.07469654083252,0
386,517,0.0655613243579864,8.07469654083252,0
387,518,0.0920325592160224,8.049419403076172,0
388,519,0.0919736996293068,8.049419403076172,0
389,520,0.0725840479135513,7.5076422691345215,0
390,521,0.062264859676361,7.5076422691345215,0
391,522,0.0744554623961448,7.5076422691345215,0
392,523,0.0771240666508674,3.4840681552886963,0
393,524,0.079491376876831,3.4840681552886963,0
394,525,0.0794340968132019,7.89430046081543,0
395,526,0.0996724665164947,7.885761737823486,0
396,527,0.0812182873487472,7.885761737823486,0
397,528,0.073539137840271,7.885761737823486,0
398,529,0.0771548300981521,7.361230850219727,0
399,530,0.0766264200210571,7.361230850219727,0
400,531,0.0533213317394256,7.752307891845703,0
401,532,0.0771976038813591,7.752307891845703,0
402,533,0.0952870398759841,7.752307891845703,0
403,534,0.0768888369202613,5.878283977508545,0
404,535,0.0729739144444465,5.878283977508545,0
405,536,0.0836183130741119,6.17085075378418,0
406,537,0.0820158198475837,6.17085075378418,0
407,538,0.0547354966402053,6.17085075378418,0
408,539,0.053030252456665,6.027214050292969,0
409,540,0.0582207888364791,6.027214050292969,0
410,541,0.0758343711495399,6.054342746734619,0
411,542,0.0460298657417297,6.414595127105713,0
412,543,0.0650270134210586,6.414595127105713,0
413,544,0.0776883661746978,9.566537857055664,0
414,545,0.0687004774808883,9.566537857055664,0
415,546,0.069417729973793,9.566537857055664,0
416,547,0.0403786487877368,9.487531661987305,0
417,548,0.0790727511048317,9.487531661987305,0
418,549,0.0513794384896755,9.487531661987305,0
419,550,0.0458546504378318,4.676079273223877,0
420,551,0.0516482777893543,4.676079273223877,0
421,552,0.0649051964282989,4.676079273223877,0
422,553,0.0380594357848167,7.793801307678223,0
423,554,0.0314004383981227,7.793801307678223,0
424,555,0.0502362325787544,7.793801307678223,0
425,556,0.0317871905863285,6.981207370758057,0
426,557,0.0521690398454666,6.981207370758057,0
427,558,0.0544241853058338,7.084798812866211,0
428,559,0.0568978227674961,7.084798812866211,0
429,560,0.0514333620667457,4.401513576507568,0
430,561,0.0379628427326679,4.43839693069458,0
431,562,0.0539028570055961,4.43839693069458,0
432,563,0.0534765869379043,6.97977352142334,0
433,564,0.0249641183763742,6.97977352142334,0
434,565,0.0195230636745691,6.97977352142334,0
435,566,0.0431684628129005,6.99791955947876,0
436,567,0.0452674701809883,7.04987382888794,0
437,568,0.0356014221906662,5.492452621459961,0
438,569,0.0255547799170017,5.492452621459961,0
439,570,0.0356636382639408,2.3361873626708984,0
440,571,0.039453200995922,2.3361873626708984,0
441,572,0.0267629530280828,2.3361873626708984,0
442,573,0.0338112451136112,2.415749311447144,0
443,574,0.0502702593803405,2.415749311447144,0
444,575,0.0765784829854965,2.415749311447144,0
445,576,0.0295367147773504,3.2263669967651367,0
446,577,0.0581674501299858,3.2263669967651367,0
447,578,0.0719841718673706,3.2263669967651367,0
448,579,0.0387935489416122,6.956008434295654,0
449,580,0.026368236169219,6.956008434295654,0
450,581,0.0271421298384666,6.956008434295654,0
451,582,0.0600278042256832,5.809005737304688,0
452,583,0.031058358028531,5.809005737304688,0
453,584,0.0397267378866672,6.827357292175293,0
454,585,0.0490923076868057,6.827357292175293,0
455,586,0.0676798075437545,3.472019910812378,0
456,587,0.0282832272350788,3.472019910812378,0
457,588,0.0351414084434509,3.472019910812378,0
458,589,0.0456234738230705,3.472019910812378,0
459,590,0.0591964125633239,7.062972068786621,0
460,591,0.0425256229937076,7.062972068786621,0
461,592,0.0414870530366897,7.062972068786621,0
462,593,0.047703132033348,6.5992865562438965,0
463,594,0.0455696024000644,6.5992865562438965,0
464,595,0.0467162504792213,5.883978843688965,0
465,596,0.0479494631290435,5.883978843688965,0
466,597,0.0504307299852371,8.842113494873047,0
467,598,0.0412136800587177,8.842113494873047,0
468,599,0.0535080544650554,8.842113494873047,0
469,600,0.0465687625110149,8.903446197509766,0
470,601,0.0570033527910709,8.903446197509766,0
471,602,0.0373359099030494,8.903446197509766,0
472,603,0.0504858680069446,8.645115852355957,0
473,604,0.0381720326840877,8.645115852355957,0
474,605,0.0551713705062866,8.645115852355957,0
475,606,0.0353490747511386,9.322893142700195,0
476,607,0.0535649806261062,9.322893142700195,0
477,608,0.0425804518163204,9.322893142700195,0
478,609,0.0447826161980629,7.456384658813477,0
479,610,0.0420179069042205,7.456384658813477,0
480,611,0.0859986320137977,7.2890167236328125,0
481,612,0.0445399358868598,7.2890167236328125,0
482,613,0.1120114549994468,8.801087379455566,0
483,614,0.0624207630753517,8.761476516723633,0
484,615,0.0657797008752822,8.761476516723633,0
485,616,0.0544852167367935,7.868842124938965,0
486,617,0.0417054742574691,7.851314067840576,0
487,618,0.0691384449601173,7.851314067840576,0
488,619,0.0778653100132942,3.0051255226135254,0
489,620,0.0504802167415618,3.0051255226135254,0
490,621,0.0620014034211635,3.0051255226135254,0
491,622,0.0650245249271392,7.536008358001709,0
492,623,0.0781113281846046,7.536008358001709,0
493,624,0.0618987344205379,7.536008358001709,0
494,625,0.0593202896416187,7.536008358001709,0
495,626,0.062599666416645,7.914430618286133,0
496,627,0.0481229461729526,7.914430618286133,0
497,628,0.060397483408451,8.188617706298828,0
498,629,0.0522014945745468,8.188617706298828,0
499,630,0.0622886568307876,8.188617706298828,0
500,631,0.0520447641611099,8.033224105834961,0
501,632,0.078458584845066,8.071715354919434,0
502,633,0.0955551713705062,8.071715354919434,0
503,634,0.0716558322310447,3.39197850227356,0
504,635,0.0998663529753685,3.39197850227356,0
505,636,0.0713090598583221,7.920753002166748,0
506,637,0.0954963713884353,7.920753002166748,0
507,638,0.0659142956137657,8.963624954223633,0
508,639,0.072149246931076,8.894983291625977,0
509,640,0.054149642586708,8.963624954223633,0
510,641,0.0842643529176712,4.459124565124512,0
511,642,0.0602507106959819,4.459124565124512,0
512,643,0.0739960744976997,4.459124565124512,0
513,644,0.0631965473294258,7.0427117347717285,0
514,645,0.0665605962276458,7.0427117347717285,0
515,646,0.0523555949330329,7.0427117347717285,0
516,647,0.0640629231929779,9.512457847595217,0
517,648,0.054930817335844,9.512457847595217,0
518,649,0.0481017604470253,9.66164779663086,0
519,650,0.0546773113310337,9.66164779663086,0
520,651,0.0466461591422557,4.974081039428711,0
521,652,0.0578181371092796,4.974081039428711,0
522,653,0.024345638230443,9.659714698791504,0
523,654,0.0349871776998043,9.659714698791504,0
524,655,0.0466941408812999,9.659714698791504,0
525,656,0.0388653017580509,8.548494338989258,0
526,657,0.0303190145641565,8.548494338989258,0
527,658,0.0374731235206127,8.548494338989258,0
528,659,0.0470562614500522,9.489744186401367,0
529,660,0.0356363616883754,9.489744186401367,0
530,661,0.0390345156192779,9.489744186401367,0
531,662,0.0294005088508129,10.333417892456056,0
532,663,0.0675975158810615,10.333417892456056,0
533,664,0.0265670865774154,10.333417892456056,0
534,665,0.0480000413954257,10.333417892456056,0
535,666,0.0483223758637905,8.684513092041016,0
536,667,0.0612770840525627,8.684513092041016,0
537,668,0.041654173284769,8.684513092041016,0
538,669,0.0585590563714504,8.638496398925781,0
539,670,0.0563809238374233,8.638496398925781,0
540,671,0.0338838100433349,8.638496398925781,0
541,672,0.0206198245286941,5.771638870239258,0
542,673,0.04550227150321,5.771638870239258,0
543,674,0.0412070378661155,5.771638870239258,0
544,675,0.0272691342979669,6.474557876586914,0
545,676,0.0276655200868845,6.474557876586914,0
546,677,0.0310255195945501,8.521501541137695,0
547,678,0.0526214987039566,8.521501541137695,0
548,679,0.0343772247433662,7.999950408935547,0
549,680,0.0539996400475502,7.999950408935547,0
550,681,0.0621622055768966,7.999950408935547,0
551,682,0.0800066217780113,7.167121410369873,0
552,683,0.0444753691554069,7.167121410369873,0
553,684,0.0491637103259563,7.167121410369873,0
554,685,0.0539518855512142,8.465831756591797,0
555,686,0.0975334867835044,8.465831756591797,0
556,687,0.0433791279792785,8.465831756591797,0
557,688,0.0570762678980827,7.121013641357422,0
558,689,0.0638742223381996,7.121013641357422,0
559,690,0.0793406441807746,7.101703643798828,0
560,691,0.063335970044136,7.101703643798828,0
561,692,0.0682018101215362,7.032650947570801,0
562,693,0.0659282505512237,7.032650947570801,0
563,694,0.0526240542531013,8.817673683166504,0
564,695,0.0754330679774284,8.817673683166504,0
565,696,0.0689486190676689,8.890157699584961,0
566,697,0.0652976781129837,8.796636581420898,0
567,698,0.0305591374635696,8.796636581420898,0
568,699,0.0538412891328334,8.187636375427246,0
569,700,0.0730613619089126,8.187636375427246,0
570,701,0.0346177704632282,8.187636375427246,0
571,702,0.0390465222299099,8.818316459655762,0
572,703,0.0570734925568103,8.818316459655762,0
573,704,0.0904359370470047,8.818316459655762,0
574,705,0.0556137487292289,8.928511619567871,0
575,706,0.0443885177373886,8.928511619567871,0
576,707,0.0664393380284309,8.928511619567871,0
577,708,0.0894578769803047,9.121886253356934,0
578,709,0.0361002869904041,9.046907424926758,0
579,710,0.0856241211295127,9.046907424926758,0
580,711,0.0648883283138275,9.040124893188477,0
581,712,0.0804847553372383,9.071401596069336,0
582,713,0.0849452540278434,9.040124893188477,0
583,714,0.0863099992275238,9.427074432373049,0
584,715,0.0570173226296901,9.427074432373049,0
585,716,0.0666736215353012,8.302303314208984,0
586,717,0.053835567086935,8.302303314208984,0
587,718,0.0793310031294822,8.302303314208984,0
588,719,0.0624472945928573,8.298245429992676,0
589,720,0.0325932539999485,8.298245429992676,0
590,721,0.0988687053322792,8.298245429992676,0
591,722,0.0816653221845626,8.407613754272461,0
592,723,0.0805267542600631,8.407613754272461,0
593,724,0.1055515632033348,8.407613754272461,0
594,725,0.084447368979454,7.02319860458374,0
595,726,0.1137299388647079,7.02319860458374,0
596,727,0.0752628743648529,7.02319860458374,0
597,728,0.0710947215557098,7.077461242675781,0
598,729,0.067039206624031,7.077461242675781,0
599,730,0.1000364795327186,8.294370651245117,0
600,731,0.052617784589529,8.294370651245117,0
601,732,0.0801192000508308,9.05050563812256,0
602,733,0.0809685811400413,9.05050563812256,0
603,734,0.0660418346524238,9.207988739013672,0
604,735,0.0692685693502426,9.207988739013672,0
605,736,0.0663858130574226,9.207988739013672,0
