,index,emd_ani_sal,emd_ani_gaze,label
0,198,0.0350323393940925,5.678548336029053,0
1,199,0.0712162852287292,8.410051345825195,0
2,200,0.0355027727782726,8.400897979736328,0
3,201,0.0546042844653129,8.72747802734375,0
4,202,0.0705470368266105,8.583203315734863,0
5,203,0.0404315143823623,8.492029190063477,0
6,204,0.0856110081076622,8.492029190063477,0
7,205,0.0287966914474964,8.612630844116211,0
8,206,0.0797740370035171,8.612630844116211,0
9,207,0.0320804677903652,8.612630844116211,0
10,208,0.0873955935239791,8.612630844116211,0
11,209,0.0297144781798124,8.31918716430664,0
12,210,0.0850767567753791,8.31918716430664,0
13,211,0.0327166691422462,8.37020206451416,0
14,212,0.0429221354424953,8.37020206451416,0
15,213,0.0517004653811454,8.482940673828125,0
16,214,0.031490284949541,8.482940673828125,0
17,215,0.0698343813419342,7.372951030731201,0
18,216,0.0273118689656257,7.372951030731201,0
19,217,0.0477133505046367,5.353213787078857,0
20,218,0.0311826858669519,5.353213787078857,0
21,219,0.0987728908658027,6.438124656677246,0
22,220,0.0342895202338695,6.438124656677246,0
23,221,0.0824633762240409,6.438124656677246,0
24,222,0.0456994138658046,2.680913209915161,0
25,223,0.0454838797450065,2.680913209915161,0
26,224,0.0913350135087966,2.680913209915161,0
27,225,0.0497089587152004,2.5212230682373047,0
28,226,0.0687471032142639,2.503915309906006,0
29,227,0.0529902651906013,2.503915309906006,0
30,228,0.0611829534173011,2.503915309906006,0
31,229,0.0652065426111221,2.503915309906006,0
32,230,0.0664006471633911,2.8037571907043457,0
33,231,0.03458808735013,2.8037571907043457,0
34,232,0.0405127592384815,2.8037571907043457,0
35,233,0.0725128054618835,2.8037571907043457,0
36,234,0.0372504591941833,2.8037571907043457,0
37,235,0.1002280861139297,2.8360466957092285,0
38,236,0.0481225214898586,2.778381109237671,0
39,237,0.0803015828132629,2.8360466957092285,0
40,238,0.0652674213051796,4.96816349029541,0
41,239,0.0468288138508796,4.96816349029541,0
42,240,0.0449308082461357,4.96816349029541,0
43,241,0.0342550352215766,7.43456506729126,0
44,242,0.0330676585435867,7.43456506729126,0
45,243,0.0472238101065158,7.43456506729126,0
46,244,0.0193132609128952,7.622947692871094,0
47,245,0.0473167486488819,7.622947692871094,0
48,246,0.0242014713585376,8.02021312713623,0
49,247,0.0843982547521591,8.02021312713623,0
50,248,0.037885196506977,7.297192573547363,0
51,249,0.0855035558342933,7.297192573547363,0
52,250,0.0518518984317779,7.297192573547363,0
53,251,0.0930984243750572,7.381978034973144,0
54,252,0.0293272603303194,7.381978034973144,0
55,253,0.0834575966000557,7.838759899139404,0
56,254,0.065273605287075,7.838759899139404,0
57,255,0.1024081781506538,7.673998832702637,0
58,256,0.0817330554127693,7.673998832702637,0
59,257,0.0825798884034156,7.4799604415893555,0
