,index,emd_ani_sal,emd_ani_gaze,label
0,393,1.3015334606170654,1.7871994972229004,0
1,394,0.8359933495521545,1.7885600328445437,0
2,395,0.678138017654419,1.7170653343200684,0
3,396,0.8613095283508301,1.6298383474349976,0
4,397,1.2277008295059204,1.6298383474349976,0
5,398,0.7057456970214844,1.6210638284683228,0
6,399,0.6461955308914185,1.3617390394210815,0
7,400,0.6214669346809387,1.7546135187149048,0
8,401,0.8621581792831421,1.7591923475265503,0
9,402,1.123603582382202,1.573712944984436,0
10,403,0.3648014366626739,1.1904969215393066,0
11,404,1.1648865938186646,1.1897934675216677,0
12,405,0.7645830512046814,1.2938878536224363,0
13,406,0.5413392186164856,1.2938878536224363,0
14,407,0.2788958847522735,1.4601377248764038,0
15,408,0.777545690536499,1.4601377248764038,0
16,409,0.4640434384346008,1.3036549091339111,0
17,410,0.6413007974624634,1.300993800163269,0
18,411,0.0671349465847015,1.2977722883224487,0
19,412,0.7738653421401978,1.2744590044021606,0
20,413,0.1645692586898803,1.2733323574066162,0
21,414,0.582502007484436,1.2733323574066162,0
22,415,0.1488530784845352,1.2915295362472534,0
23,416,0.5307947397232056,1.289810299873352,0
24,417,0.2410649806261062,1.290825366973877,0
25,418,0.5457607507705688,1.290825366973877,0
26,419,0.2361334562301635,0.8867634534835815,0
27,420,0.2330445796251297,0.8867634534835815,0
28,421,0.1698611825704574,0.8867634534835815,0
29,422,0.2229187488555908,0.9250796437263488,0
30,423,0.0437724515795707,0.9342514276504515,0
31,424,0.1137028485536575,0.9342514276504515,0
32,425,0.1428442299365997,0.9374207854270936,0
33,426,0.0771672278642654,0.974809467792511,0
34,427,0.0414707623422145,0.9651313424110411,0
35,428,0.0773717612028122,0.9069448709487916,0
36,429,0.1288324445486068,0.9069448709487916,0
37,430,0.1876299977302551,0.9012628793716432,0
38,431,0.0417968966066837,0.8988254070281982,0
39,432,0.096404954791069,0.926563322544098,0
40,433,0.1289321333169937,0.9258993268013,0
41,434,0.1449893712997436,0.9181806445121764,0
42,435,0.0528044737875461,0.9181806445121764,0
43,436,0.0837790220975875,1.0678720474243164,0
44,437,0.0555294565856456,1.3554364442825315,0
45,438,0.1154077872633934,1.3101845979690552,0
46,439,0.1312081813812255,1.3101845979690552,0
47,440,0.1331022977828979,1.2887741327285769,0
48,441,0.180094376206398,1.306080937385559,0
49,442,0.1485302001237869,1.3043007850646973,0
50,443,0.1177704185247421,1.3471612930297852,0
