,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
24,24,342,4.592775344848633,5.49128007888794,0,0.27039934644,833.5,221.0,221.0
25,25,343,3.470444202423096,3.354551315307617,0,0.10538385382,837.5,221.0,221.0
26,26,344,4.25022029876709,3.365186214447021,0,0.0585031249157,837.5,221.0,221.0
27,27,345,3.6596546173095694,3.378169059753418,0,0.126488729632,836.0,220.0,220.0
28,28,346,4.184194087982178,3.378169059753418,0,0.0490321382672,836.0,220.0,220.0
29,29,347,3.676611185073853,3.378169059753418,0,0.00154497508666,836.0,220.0,220.0
30,30,348,4.762124538421631,5.4291605949401855,0,0.157634387453,831.0,220.0,220.0
31,31,349,3.9257888793945312,5.103534698486328,0,0.584397579826,839.0,219.0,219.0
32,32,350,3.892644166946411,5.103534698486328,0,0.14574554446,839.0,219.0,219.0
33,33,351,3.4540317058563232,5.333576202392578,0,0.401325364855,822.0,218.0,218.0
34,34,352,3.875746250152588,5.333576202392578,0,0.280935388709,822.0,218.0,218.0
35,35,353,4.247938632965088,5.755019664764404,0,0.488419693006,811.5,217.0,217.0
36,36,354,3.8091013431549072,5.755019664764404,0,0.276551452879,811.5,217.0,217.0
37,37,355,2.8430776596069336,5.649013042449951,0,0.361856418808,810.0,217.0,217.0
38,38,356,3.356516122817993,5.649013042449951,0,0.151226342124,810.0,217.0,217.0
39,39,357,2.893954038619995,5.754278659820557,0,0.263612091897,808.5,217.0,217.0
40,40,358,2.6455399990081787,5.737395286560059,0,0.317727755461,807.0,217.0,217.0
41,41,359,2.885271549224853,5.737395286560059,0,0.165642224795,807.0,217.0,217.0
42,42,360,3.0192973613739014,5.832350730895996,0,0.397074699604,812.0,216.0,216.0
43,43,361,2.6900806427001958,5.771038055419922,0,0.537543984469,809.5,216.0,216.0
44,44,362,2.6519110202789307,5.771038055419922,0,0.0441997502432,809.5,216.0,216.0
45,45,363,3.025491952896118,5.68733549118042,0,0.416682640396,809.5,215.0,215.0
46,46,364,2.61544132232666,5.742955207824707,0,0.530344747123,802.5,215.0,215.0
47,47,365,3.190802812576294,5.742955207824707,0,0.0752788059467,802.5,215.0,215.0
48,48,366,2.670642852783203,5.742955207824707,0,0.00482421433953,802.5,215.0,215.0
49,49,367,2.722242593765259,6.012293815612793,0,0.439213545892,790.5,214.0,214.0
50,50,368,2.258014440536499,6.012293815612793,0,0.140056847981,790.5,214.0,214.0
51,51,369,2.420457124710083,5.673725128173828,0,0.396112441295,796.5,214.0,214.0
52,52,370,2.835496187210083,4.890653610229492,0,0.451098304759,797.5,214.0,214.0
53,53,371,2.21114182472229,4.890653610229492,0,0.198324699307,797.5,214.0,214.0
54,54,372,2.036616086959839,4.804409503936768,0,0.422290886498,795.5,214.0,214.0
55,55,373,2.8109371662139893,4.804409503936768,0,0.353064981251,795.5,214.0,214.0
56,56,374,2.63117790222168,4.593364238739014,0,0.666171632771,800.0,214.0,214.0
57,57,375,2.216570854187012,4.539249420166016,0,0.511316957873,797.5,214.0,214.0
58,58,376,2.4103803634643555,4.539249420166016,0,0.199542172655,797.5,214.0,214.0
59,59,377,2.7532355785369877,4.454070568084717,0,0.393846884828,796.5,214.0,214.0
60,60,378,2.5691068172454834,4.4521660804748535,0,0.176833027686,795.5,214.0,214.0
61,61,379,2.495473861694336,4.398313045501709,0,0.567969074309,799.5,214.0,214.0
62,62,380,2.2523646354675293,4.402055740356445,0,0.613764503016,797.0,214.0,214.0
63,63,381,2.6773016452789307,4.40099048614502,0,0.13272594474,796.0,214.0,214.0
64,64,382,2.6161248683929443,4.541144847869873,0,0.402414395465,795.5,214.0,214.0
65,65,383,2.334392547607422,4.496915817260742,0,0.48084934383,795.5,214.0,214.0
66,66,384,2.768627882003784,4.496915817260742,0,0.27096052783,795.5,214.0,214.0
67,67,385,3.106109380722046,4.344984531402588,0,0.417725744266,796.5,214.0,214.0
68,68,386,2.8096847534179688,4.292489528656006,0,0.507337170596,798.5,214.0,214.0
69,69,387,2.917529344558716,4.243095397949219,0,0.45722015089,802.5,214.0,214.0
70,70,388,2.482693910598755,4.243095397949219,0,0.117064757196,802.5,214.0,214.0
71,71,389,2.849775791168213,4.193259239196777,0,0.494467161238,806.5,213.0,213.0
72,72,390,2.181559801101685,4.193259239196777,0,0.265534377973,806.5,213.0,213.0
73,73,391,1.833468317985535,4.2538251876831055,0,0.420318105327,813.5,212.0,212.0
74,74,392,2.638655424118042,4.253743171691895,0,0.23734182805,813.5,212.0,212.0
75,75,393,2.13770055770874,4.335129261016846,0,0.235665919596,810.5,212.0,212.0
76,76,394,2.1778621673583984,4.490235328674316,0,0.422047621877,809.0,213.0,213.0
77,77,395,1.949413776397705,4.486291408538818,0,0.167804862956,807.0,213.0,213.0
78,78,396,2.691735982894897,6.812651634216309,0,0.274749225286,802.0,213.0,213.0
79,79,397,2.145366907119751,7.747428894042969,0,0.266756275993,799.0,213.0,213.0
80,80,398,2.684009790420532,7.744899272918701,0,0.176762676789,798.0,213.0,213.0
81,81,399,2.826374053955078,7.661937236785889,0,0.36080763824,803.0,213.0,213.0
82,82,400,3.4755196571350098,7.660895347595215,0,0.128925387628,803.0,213.0,213.0
83,83,401,3.2080228328704834,7.431584358215332,0,0.47182989009,799.5,214.0,214.0
84,84,402,2.9333741664886475,7.157947540283203,0,0.385628961792,798.5,215.0,215.0
85,85,403,3.460591554641724,7.155977725982666,0,0.176218285961,798.5,215.0,215.0
86,86,404,3.731612682342529,7.157947540283203,0,0.00627106388641,798.5,215.0,215.0
87,87,405,3.3654847145080566,7.248967170715332,0,0.351477705682,797.5,215.0,215.0
88,88,406,3.4456655979156494,7.28644847869873,0,0.341305132032,799.5,214.0,214.0
89,89,407,3.845561981201172,7.286821365356445,0,0.209163934147,800.5,214.0,214.0
90,90,408,3.607535123825073,7.40626859664917,0,0.381419507835,796.5,215.0,215.0
91,91,409,3.463698625564575,7.40626859664917,0,0.15567631465,796.5,215.0,215.0
92,92,410,3.629871129989624,7.40626859664917,0,0.0311841264074,796.5,215.0,215.0
93,93,411,3.666268348693848,7.069556713104248,0,0.228171743503,802.5,214.0,214.0
94,94,412,4.164734840393066,7.06834602355957,0,0.098261451589,802.5,214.0,214.0
95,95,413,3.5107626914978027,5.636882781982422,0,0.359311738584,798.0,214.0,214.0
96,96,414,4.445208549499512,5.425077438354492,0,0.489523540451,806.0,214.0,214.0
97,97,415,4.341689109802246,5.425361633300781,0,0.135944359343,806.0,214.0,214.0
98,98,416,3.746280670166016,5.425361633300781,0,0.0689367627279,806.0,214.0,214.0
99,99,417,3.904983520507813,5.34773063659668,0,0.406915302077,806.0,214.0,214.0
100,100,418,4.102718353271484,5.477479934692383,0,0.237414680292,808.0,214.0,214.0
101,101,419,3.629477024078369,5.476202487945557,0,0.0844230313611,807.0,214.0,214.0
102,102,420,3.794432401657105,5.680154800415039,0,0.117093831169,809.0,214.0,214.0
103,103,421,3.6857542991638175,6.052953243255615,0,0.111428308865,806.0,214.0,214.0
104,104,422,3.325181245803833,6.051388740539551,0,0.0489822990567,805.0,214.0,214.0
105,105,423,4.005167484283447,5.869337558746338,0,0.214958636189,804.5,214.0,214.0
106,106,424,3.420130491256714,5.941746234893799,0,0.436879813276,800.5,214.0,214.0
107,107,425,4.476573467254639,5.937934875488281,0,0.197197567632,799.5,214.0,214.0
108,108,426,3.624346017837525,5.937934875488281,0,0.0485668289957,799.5,214.0,214.0
109,109,427,4.052391529083252,5.262823104858398,0,0.420410765828,809.0,213.0,213.0
110,110,428,2.95786190032959,5.262823104858398,0,0.0555954925141,809.0,213.0,213.0
111,111,429,3.574620008468628,5.262823104858398,0,9.07608867754e-05,809.0,213.0,213.0
112,112,430,2.916764736175537,4.496442317962647,0,0.469616938919,813.0,213.0,213.0
113,113,431,3.115001916885376,4.448307991027832,0,0.190758385639,804.0,213.0,213.0
114,114,432,2.962425947189331,4.448307991027832,0,0.266255570166,804.0,213.0,213.0
115,115,433,3.717382907867432,4.448307991027832,0,0.180133448939,804.0,213.0,213.0
116,116,434,3.364793300628662,4.426157474517822,0,0.37231109785,812.0,213.0,213.0
117,117,435,3.328975200653076,4.503608226776123,0,0.511620853799,813.0,214.0,214.0
118,118,436,3.131864309310913,4.4788899421691895,0,0.515988534083,807.0,213.0,213.0
119,119,437,3.330659866333008,4.479725360870361,0,0.0949496491059,806.0,213.0,213.0
120,120,438,2.8964414596557617,4.299100875854492,0,0.770556948445,798.0,213.0,213.0
121,121,439,3.34098744392395,4.299100875854492,0,0.267087150399,798.0,213.0,213.0
122,122,440,2.9455127716064453,4.299100875854492,0,0.0195564362875,798.0,213.0,213.0
123,123,441,3.3780605792999268,4.418297290802002,0,0.276760491584,804.5,212.0,212.0
124,124,442,2.9221456050872803,4.418297290802002,0,0.0513106143643,804.5,212.0,212.0
125,125,443,3.224574089050293,4.291314125061035,0,0.529031207884,787.0,212.0,212.0
126,126,444,3.210044384002685,4.288706302642822,0,0.146885637809,788.0,212.0,212.0
127,127,445,3.315706729888916,4.286346912384033,0,0.100683001996,788.5,212.0,212.0
128,128,446,3.650818347930908,4.167730808258057,0,0.6192798704,800.0,211.0,211.0
129,129,447,3.811102390289306,4.167730808258057,0,0.134083983219,800.0,211.0,211.0
130,130,448,4.149598598480225,4.93053150177002,0,0.390442895244,789.0,211.0,211.0
131,131,449,3.789785623550415,4.93053150177002,0,0.384485315934,789.0,211.0,211.0
132,132,450,3.8841359615325928,6.103971004486084,0,0.438400917207,787.0,211.0,211.0
133,133,451,3.645029783248901,6.103971004486084,0,0.329713807654,787.0,211.0,211.0
134,134,452,4.410789966583252,6.077039241790772,0,0.62451835147,788.5,210.0,210.0
135,135,453,3.897447824478149,6.077632427215576,0,0.188854786465,788.0,210.0,210.0
136,136,454,3.990179538726807,6.065051078796387,0,0.618034323251,824.5,210.0,210.0
137,137,455,3.806756019592285,6.065051078796387,0,0.035109506623,824.5,210.0,210.0
138,138,456,4.342220783233643,6.065051078796387,0,0.00317188920017,824.5,210.0,210.0
139,139,457,3.991363525390625,6.02979040145874,0,0.725446168652,827.0,210.0,210.0
140,140,458,3.3764185905456543,6.02979040145874,0,0.147883615829,827.0,210.0,210.0
141,141,459,4.36308479309082,6.130897998809815,0,0.54724989851,789.0,210.0,210.0
142,142,460,3.9671998023986816,6.130897998809815,0,0.00539455513864,789.0,210.0,210.0
143,143,461,4.074390411376953,2.303178548812866,0,0.786674848081,790.5,210.0,210.0
144,144,462,3.021216630935669,1.6774241924285889,0,0.476492395628,791.5,210.0,210.0
145,145,463,3.3346798419952397,1.33122980594635,0,0.307929732849,791.5,210.0,210.0
146,146,464,2.674596309661865,1.3338971138000488,0,0.242790825784,792.5,210.0,210.0
147,147,465,4.113083362579346,1.2278400659561155,0,0.410020907291,787.5,210.0,210.0
148,148,466,3.054783821105957,1.2278400659561155,0,0.272901252336,787.5,210.0,210.0
149,149,467,3.872851848602295,1.1528388261795044,0,0.736950275466,787.5,211.0,211.0
150,150,468,3.834636926651001,1.1528388261795044,0,0.0981115248784,787.5,211.0,211.0
151,151,469,3.20601224899292,1.2102066278457642,0,0.2003856936,788.5,211.0,211.0
152,152,470,3.28954975605011,1.2102066278457642,0,0.099000874365,788.5,211.0,211.0
153,153,471,3.2188726902008056,1.326772689819336,1,0.9046131628283999,818.0,210.0,210.0
154,154,638,11.542929649353027,8.590766906738281,0,0.0,0.0,0.0,0.0
155,155,639,12.010663986206056,8.590766906738281,0,0.034441211851,332.5,143.0,143.0
156,156,640,10.95368194580078,8.582693099975586,0,0.198965134167,325.0,146.0,146.0
157,157,641,10.991028785705566,8.582693099975586,0,0.0184220316937,325.0,146.0,146.0
158,158,642,10.9680757522583,8.67074966430664,0,0.063141521891,327.0,146.0,146.0
159,159,643,11.395052909851074,8.579277992248535,0,0.103857142242,329.5,146.0,146.0
160,160,644,10.75656032562256,8.579277992248535,0,0.0616940455603,329.5,146.0,146.0
161,161,645,11.062921524047852,11.566043853759766,0,0.0477054509061,327.5,146.0,146.0
162,162,646,11.11341953277588,12.543258666992188,0,0.124946487885,323.0,146.0,146.0
163,163,647,11.427375793457031,12.543258666992188,0,0.0228997257688,323.0,146.0,146.0
164,164,648,10.959444999694824,12.825350761413574,0,0.0949486967222,322.5,146.0,146.0
165,165,649,11.328190803527832,12.825350761413574,0,0.00923326386102,322.5,146.0,146.0
166,166,650,10.978744506835938,12.825350761413574,0,0.00134313118082,322.5,146.0,146.0
167,167,651,11.14229965209961,12.69565773010254,0,0.083262724487,328.5,146.0,146.0
168,168,652,10.881219863891602,12.69565773010254,0,0.0317668748341,328.5,146.0,146.0
169,169,653,11.23007583618164,13.082433700561523,0,0.358257871435,328.5,145.0,145.0
170,170,654,11.04366683959961,13.082433700561523,0,0.0501923522156,328.5,145.0,145.0
171,171,655,10.923727989196776,13.082433700561523,0,0.0501773210693,328.5,145.0,145.0
172,172,656,10.808180809020996,13.020462989807127,0,0.0801022898781,330.0,145.0,145.0
173,173,657,11.233375549316406,13.020462989807127,0,1.66051058924e-05,330.0,145.0,145.0
174,174,658,11.22832202911377,13.093708038330078,0,6.90895040245e-05,330.0,145.0,145.0
175,175,659,11.19389820098877,12.76883602142334,0,0.000188519104098,323.0,145.0,145.0
176,176,660,11.070307731628418,12.76883602142334,0,0.0694960348144,323.0,145.0,145.0
177,177,661,11.342362403869627,12.76883602142334,0,5.9967593661e-06,323.0,145.0,145.0
178,178,662,11.166509628295898,12.81543254852295,0,0.0695864514991,323.5,145.0,145.0
179,179,663,11.227931022644045,12.81543254852295,0,1.49125457646e-05,323.5,145.0,145.0
180,180,664,10.68002223968506,12.84076976776123,0,0.000164686071635,326.0,145.0,145.0
181,181,665,11.401244163513184,12.84076976776123,0,1.73092455679e-05,326.0,145.0,145.0
182,182,666,10.642115592956545,9.43006420135498,0,0.000147471202467,329.0,145.0,145.0
183,183,667,10.991584777832031,9.43006420135498,0,1.34713760005e-05,329.0,145.0,145.0
184,184,668,11.14603042602539,8.618136405944824,0,0.0145835719313,327.5,145.0,145.0
185,185,669,11.444883346557615,8.74311351776123,0,0.0145417955204,328.0,145.0,145.0
186,186,670,11.05152988433838,8.74311351776123,0,1.80197672085e-05,328.0,145.0,145.0
187,187,671,11.20636749267578,8.054720878601074,0,0.000410170865898,329.5,145.0,145.0
188,188,672,10.87819766998291,8.054720878601074,0,0.0170551167953,329.5,145.0,145.0
189,189,673,10.962871551513672,8.33012866973877,0,0.0179863471648,317.0,146.0,146.0
190,190,674,10.711018562316896,8.33012866973877,0,8.18282864895e-05,317.0,146.0,146.0
191,191,675,10.331779479980469,8.396231651306152,0,0.00128721296331,317.5,147.0,147.0
192,192,676,10.74587631225586,8.396231651306152,0,0.000213663674523,317.5,147.0,147.0
193,193,677,10.671212196350098,9.463605880737305,0,0.0496844864707,318.0,147.0,147.0
194,194,678,10.374533653259276,9.461928367614746,0,0.0479427940421,317.0,147.0,147.0
195,195,679,10.882946014404297,9.461928367614746,0,0.0479337169073,317.0,147.0,147.0
196,196,680,10.317486763000488,8.2815580368042,0,0.0609254150772,317.5,149.0,149.0
197,197,681,10.39535427093506,8.2815580368042,0,0.0227149735536,317.5,149.0,149.0
198,198,682,10.08148193359375,8.187479972839355,0,0.00142142288715,314.0,150.0,150.0
199,199,683,10.538422584533691,9.751534461975098,0,0.000502807688224,306.0,151.0,151.0
200,200,684,10.289098739624023,9.747650146484377,0,0.0652197916704,308.0,151.0,151.0
201,201,685,10.622299194335938,8.852422714233398,0,0.00425264997098,309.5,151.0,151.0
202,202,686,10.567627906799316,8.852422714233398,0,5.02997887902e-05,309.5,151.0,151.0
203,203,687,10.763893127441406,8.852422714233398,0,4.6768165132e-06,309.5,151.0,151.0
204,204,688,10.712502479553224,10.094358444213867,0,0.000953217584245,304.0,152.0,152.0
205,205,689,10.220741271972656,10.090803146362305,0,0.000107104338985,305.0,152.0,152.0
206,206,690,10.17643928527832,10.561896324157717,0,0.0217111505995,300.5,153.0,153.0
207,207,691,10.228168487548828,10.24825668334961,0,0.051495580084,296.0,154.0,154.0
208,208,692,10.524648666381836,10.24825668334961,0,0.00594519393389,296.0,154.0,154.0
209,209,693,10.064956665039062,10.24825668334961,0,9.83285923553e-05,296.0,154.0,154.0
210,210,694,10.624832153320312,9.80645751953125,0,0.0576641230277,292.5,154.0,154.0
211,211,695,10.304329872131348,9.80645751953125,0,0.000106656991419,292.5,154.0,154.0
212,212,696,10.311537742614746,9.520559310913086,0,0.16394221099,296.5,155.0,155.0
213,213,697,9.898341178894045,9.520559310913086,0,0.0342196915448,296.5,155.0,155.0
214,214,698,10.232552528381348,9.520559310913086,0,1.85496752687e-05,296.5,155.0,155.0
215,215,699,10.05562686920166,9.527616500854492,0,0.0989918467797,298.0,155.0,155.0
216,216,700,10.192023277282717,9.442893028259276,0,0.147780026083,297.0,156.0,156.0
217,217,701,9.744917869567873,9.442893028259276,0,6.26430918475e-05,297.0,156.0,156.0
218,218,702,10.371225357055664,9.527936935424805,0,0.0656439202874,291.5,157.0,157.0
219,219,703,9.867313385009766,9.527936935424805,0,0.0198778306825,291.5,157.0,157.0
220,220,704,10.554182052612305,9.527936935424805,0,0.00437184970013,291.5,157.0,157.0
221,221,705,10.114248275756836,9.42520809173584,0,0.0185831988673,295.0,157.0,157.0
222,222,706,10.673084259033203,9.262492179870604,0,0.0341109342341,295.5,158.0,158.0
223,223,707,10.15730094909668,9.262492179870604,0,0.00400836481515,295.5,158.0,158.0
224,224,708,11.056509017944336,9.339122772216797,0,0.0742822356442,293.5,158.0,158.0
225,225,709,10.002660751342772,9.339122772216797,0,5.08317904137e-05,293.5,158.0,158.0
226,226,710,10.924835205078123,9.576859474182127,0,0.053030181768,291.5,158.0,158.0
227,227,711,9.616463661193848,9.576859474182127,0,2.89303448705e-05,291.5,158.0,158.0
228,228,712,10.405718803405762,9.63523006439209,0,0.0886755288105,293.5,158.0,158.0
229,229,713,9.760615348815918,9.63523006439209,0,0.0560811467896,293.5,158.0,158.0
230,230,714,9.983920097351074,9.635658264160156,0,0.113483880279,296.0,158.0,158.0
231,231,715,9.462506294250488,9.635658264160156,0,0.0305332443458,296.0,158.0,158.0
232,232,716,10.276104927062988,9.635658264160156,0,0.0,296.0,158.0,158.0
233,233,717,9.557429313659668,9.582024574279783,0,0.144948056943,294.0,157.0,157.0
234,234,718,9.725010871887209,9.496187210083008,0,0.0632211184117,292.5,157.0,157.0
235,235,719,9.165793418884276,9.496187210083008,0,0.00684456417377,292.5,157.0,157.0
236,236,720,9.386188507080078,9.496187210083008,0,1.56312018247e-05,292.5,157.0,157.0
237,237,721,9.29089069366455,9.456802368164062,0,0.0528566007807,296.5,157.0,157.0
238,238,722,9.25558090209961,7.384449481964111,0,0.0907141833013,295.5,157.0,157.0
239,239,723,9.04769229888916,7.384449481964111,0,0.0153073977809,295.5,157.0,157.0
240,240,724,9.685946464538574,8.946394920349121,0,0.0446208704592,295.5,157.0,157.0
241,241,725,9.89557647705078,8.946394920349121,0,0.0029047926163,295.5,157.0,157.0
242,242,726,9.620216369628906,8.595745086669922,0,0.072144952981,295.0,157.0,157.0
243,243,727,9.774253845214844,8.35244083404541,0,0.0622092526229,296.5,157.0,157.0
244,244,728,9.985743522644045,8.35244083404541,0,0.0237378490988,296.5,157.0,157.0
245,245,729,9.60414218902588,8.525089263916016,0,0.0793029899175,296.0,156.0,156.0
246,246,730,9.44788932800293,8.525089263916016,0,0.0128314717656,296.0,156.0,156.0
247,247,731,9.075660705566406,7.806077480316162,0,0.0595735107072,297.0,156.0,156.0
248,248,732,9.578760147094728,7.806077480316162,0,0.0149030675716,297.0,156.0,156.0
249,249,733,9.28989601135254,6.910525321960449,0,0.0684069326271,299.5,156.0,156.0
250,250,734,9.753018379211426,6.910525321960449,0,0.023038335936,299.5,156.0,156.0
251,251,735,8.988560676574707,7.73270845413208,0,0.0927356706149,293.0,156.0,156.0
252,252,736,9.784770011901855,7.73270845413208,0,0.0287761012425,293.0,156.0,156.0
253,253,737,8.847590446472168,7.73270845413208,0,0.00591087478257,293.0,156.0,156.0
254,254,738,9.924344062805176,8.608983039855957,0,0.0610902372651,296.0,156.0,156.0
255,255,739,8.52790641784668,8.608983039855957,0,0.0276599839186,296.0,156.0,156.0
256,256,740,9.004434585571289,8.608983039855957,0,0.0,296.0,156.0,156.0
257,257,741,9.009663581848145,9.166125297546388,0,0.0658573000738,297.0,156.0,156.0
258,258,742,8.86594009399414,9.166125297546388,0,0.0370686958518,297.0,156.0,156.0
259,259,743,9.07978630065918,8.999425888061523,0,0.0574180745741,298.5,156.0,156.0
260,260,744,8.771309852600098,8.999425888061523,0,0.0455771044009,298.5,156.0,156.0
261,261,745,9.318078994750977,8.873481750488281,0,0.164525556522,297.5,154.0,154.0
262,262,746,9.118687629699709,8.873481750488281,0,0.0211579103057,297.5,154.0,154.0
263,263,747,9.417916297912598,11.204989433288574,0,0.102228749287,297.5,153.0,153.0
264,264,748,9.193999290466309,11.204989433288574,0,0.00276382481164,297.5,153.0,153.0
265,265,749,9.470802307128906,10.970977783203123,0,0.110774189283,297.5,153.0,153.0
266,266,750,8.855745315551758,10.984006881713867,0,0.137705485726,296.5,152.0,152.0
267,267,751,9.23121166229248,10.984006881713867,0,7.99302615713e-07,296.5,152.0,152.0
268,268,752,9.096586227416992,10.79931640625,0,0.117711300814,302.0,151.0,151.0
269,269,753,9.573175430297852,10.79931640625,0,0.0284913800887,302.0,151.0,151.0
270,270,754,9.24257755279541,10.79931640625,0,6.19531186055e-05,302.0,151.0,151.0
271,271,755,9.28406810760498,10.90102767944336,0,0.24424706273,300.0,150.0,150.0
272,272,756,9.18491554260254,10.90102767944336,0,0.0317518495532,300.0,150.0,150.0
273,273,757,9.145586967468262,10.84090518951416,0,0.218567587471,304.5,148.0,148.0
274,274,758,9.380900382995604,10.84090518951416,0,0.0108170020276,304.5,148.0,148.0
275,275,759,9.245112419128418,10.889204025268556,0,0.127857047786,302.5,147.0,147.0
276,276,760,9.786216735839844,10.890695571899414,0,0.0115860784064,302.5,147.0,147.0
277,277,761,9.59488010406494,10.86613655090332,0,0.244795248346,305.5,144.0,144.0
278,278,762,9.81829833984375,10.88465690612793,0,0.173656836035,308.0,143.0,143.0
279,279,763,9.93949031829834,10.88465690612793,0,0.0463757570698,308.0,143.0,143.0
280,280,764,9.658432960510254,10.964932441711426,0,0.119598840219,306.0,143.0,143.0
281,281,765,10.246166229248049,11.099020957946776,0,0.139602029865,311.5,142.0,142.0
282,282,766,9.992598533630373,11.09560203552246,0,0.0233471272618,310.5,142.0,142.0
283,283,767,10.106051445007324,10.905472755432127,0,0.139600932404,304.5,142.0,142.0
284,284,768,9.78067684173584,10.907525062561035,0,0.0389687219988,305.5,142.0,142.0
285,285,769,10.075366020202637,14.345219612121582,0,0.204358836098,308.5,141.0,141.0
286,286,770,9.963478088378906,14.345219612121582,0,0.0373145284984,308.5,141.0,141.0
287,287,771,10.449697494506836,13.743268013000488,0,0.238891672152,309.0,141.0,141.0
288,288,772,10.155922889709473,13.743268013000488,0,0.023647044422,309.0,141.0,141.0
289,289,773,10.085851669311523,13.370551109313965,0,0.223016663586,317.0,140.0,140.0
290,290,774,10.426244735717772,13.370551109313965,0,0.0431453558783,317.0,140.0,140.0
291,291,775,9.696757316589355,13.370551109313965,0,2.36521551794e-06,317.0,140.0,140.0
292,292,776,10.47396755218506,13.310552597045898,0,0.16044617654,311.0,141.0,141.0
293,293,777,10.43486785888672,13.310552597045898,0,0.00693633191793,311.0,141.0,141.0
294,294,778,10.533166885375977,10.594603538513184,0,0.169068456197,310.5,142.0,142.0
295,295,779,10.689982414245604,10.594603538513184,0,0.0528924373857,310.5,142.0,142.0
296,296,780,10.776721954345703,10.747605323791504,0,0.149164639811,308.0,142.0,142.0
297,297,781,10.264501571655272,10.747605323791504,0,0.0631305190173,308.0,142.0,142.0
298,298,782,11.053170204162598,10.856045722961426,0,0.122112630796,313.0,142.0,142.0
299,299,783,10.227039337158203,10.856045722961426,0,0.0298504298283,313.0,142.0,142.0
300,300,784,11.299538612365724,11.185803413391112,0,0.191067016461,315.5,142.0,142.0
301,301,785,10.054317474365234,11.185803413391112,0,0.0059112232627,315.5,142.0,142.0
302,302,786,10.776324272155762,11.33947467803955,0,0.106111994603,312.5,142.0,142.0
303,303,787,10.216382026672363,14.576288223266602,0,0.0946900056139,313.5,142.0,142.0
304,304,788,11.242844581604004,14.576288223266602,0,0.0116852968873,313.5,142.0,142.0
305,305,789,10.332056045532228,14.389687538146973,0,0.173590166784,313.0,141.0,141.0
306,306,790,11.751075744628906,14.389687538146973,0,0.0182086379682,313.0,141.0,141.0
307,307,791,10.882232666015623,14.389687538146973,0,2.07256287636e-05,313.0,141.0,141.0
308,308,792,11.296600341796877,14.49587059020996,0,0.131786713707,313.5,141.0,141.0
309,309,793,10.706382751464844,14.554931640625,0,0.294841676684,316.5,141.0,141.0
310,310,794,11.2410249710083,14.554931640625,0,0.00858405264837,316.5,141.0,141.0
311,311,795,10.698226928710938,14.554931640625,0,1.12580264516e-05,316.5,141.0,141.0
312,312,796,11.116069793701172,14.631797790527344,0,0.257633457714,316.5,141.0,141.0
313,313,797,11.050212860107422,14.631797790527344,0,0.0371461522213,316.5,141.0,141.0
314,314,798,11.392175674438477,14.53376293182373,0,0.332027693338,314.0,142.0,142.0
315,315,799,11.126919746398926,14.53376293182373,0,0.0375994621708,314.0,142.0,142.0
316,316,800,11.207557678222656,14.475647926330566,0,0.0988186037096,309.5,142.0,142.0
317,317,801,10.991252899169922,14.54985523223877,0,0.121264097134,309.0,142.0,142.0
