,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
39,39,268,8.041877746582031,8.100117683410645,0,0.13321131554,509.5,275.0,275.0
40,40,269,7.814917087554932,10.574767112731934,0,0.294303303082,523.5,272.0,272.0
41,41,270,7.475101947784424,10.574767112731934,0,0.178243323721,523.5,272.0,272.0
42,42,271,6.6599440574646,9.856670379638672,0,0.251471873231,489.5,270.0,270.0
43,43,272,7.25584077835083,9.856670379638672,0,0.186705540824,489.5,270.0,270.0
44,44,273,6.829738140106201,9.854893684387209,0,0.0238582767438,488.5,269.0,269.0
45,45,274,5.94497013092041,10.532958984375,0,0.338186407727,456.5,266.0,266.0
46,46,275,6.190127849578857,10.532958984375,0,0.136925610113,456.5,266.0,266.0
47,47,276,6.432652950286865,10.532958984375,0,0.0150523890486,456.5,266.0,266.0
48,48,277,5.978924751281738,9.108019828796388,0,0.0932707427076,440.5,266.0,266.0
49,49,278,5.518026828765869,9.108019828796388,0,3.07218992124e-05,440.5,266.0,266.0
50,50,279,6.246768951416016,9.108019828796388,0,0.0,440.5,266.0,266.0
51,51,280,6.573901176452637,10.075093269348145,0,0.190805658347,416.0,264.0,264.0
52,52,281,6.296361446380615,10.073593139648438,0,0.00117154667097,414.0,264.0,264.0
53,53,282,5.618301868438721,9.372919082641602,0,0.187036132419,425.0,262.0,262.0
54,54,283,6.1928229331970215,9.372919082641602,0,0.00441577813737,425.0,262.0,262.0
55,55,284,5.41624927520752,9.237299919128418,0,0.159058006313,403.0,260.0,260.0
56,56,285,5.157301902770996,9.237299919128418,0,0.0154468515252,403.0,260.0,260.0
57,57,286,5.370073318481445,8.78929328918457,0,0.143033196469,395.5,260.0,260.0
58,58,287,5.640814304351807,6.986615180969238,0,0.0724960804857,397.0,260.0,260.0
59,59,288,4.651044845581055,6.986615180969238,0,0.0274356243912,397.0,260.0,260.0
60,60,289,5.520761966705322,7.742840766906738,0,0.098134047384,385.5,260.0,260.0
61,61,290,5.083785057067871,7.730664730072021,0,0.17929099278,387.0,259.0,259.0
62,62,291,6.242454528808594,7.700222015380859,0,0.268321009574,370.0,257.0,257.0
63,63,292,5.242286205291748,7.69813060760498,0,0.092581703961,371.0,257.0,257.0
64,64,293,5.928524017333984,7.678657054901123,0,0.158433893416,375.5,256.0,256.0
65,65,294,5.288215637207031,6.701165676116943,0,0.126982508912,371.5,255.0,255.0
66,66,295,6.024302959442139,6.701165676116943,0,0.0299366930956,371.5,255.0,255.0
67,67,296,4.969443321228027,6.844971179962158,0,0.174819408851,380.5,255.0,255.0
68,68,297,5.591635704040527,6.357834815979004,0,0.0773485923944,374.5,254.0,254.0
69,69,298,6.238650321960449,6.357834815979004,0,0.00179932368679,374.5,254.0,254.0
70,70,299,5.811302661895752,5.508546829223633,0,0.197613465485,383.5,255.0,255.0
71,71,300,6.012360095977783,5.168554306030273,0,0.0845804725076,370.5,255.0,255.0
72,72,301,5.798036575317383,5.172638893127441,0,0.0604729852451,371.5,255.0,255.0
73,73,302,5.643800258636475,6.20504093170166,0,0.136199771483,366.5,254.0,254.0
74,74,303,6.272092342376709,6.20504093170166,0,0.000388142259597,366.5,254.0,254.0
75,75,304,5.877974987030029,6.20504093170166,0,0.00350400825122,366.5,254.0,254.0
76,76,305,6.528133392333984,5.79652214050293,0,0.160449288108,360.0,254.0,254.0
77,77,306,5.618347644805908,5.389681339263916,0,0.124602219764,366.0,254.0,254.0
78,78,307,5.475338935852051,5.389681339263916,0,0.00325904680312,366.0,254.0,254.0
79,79,308,5.967933654785156,5.703207492828369,0,0.0915190898642,343.0,252.0,252.0
80,80,309,6.688732624053955,5.703207492828369,0,0.000335417462799,343.0,252.0,252.0
81,81,310,5.745399951934815,7.737770080566406,0,0.0726502584824,343.0,251.0,251.0
82,82,311,5.719305992126465,7.737770080566406,0,0.000887914156857,343.0,251.0,251.0
83,83,312,5.5490031242370605,7.467429637908935,0,0.223849485506,341.5,247.0,247.0
84,84,313,5.351734161376953,7.476454734802246,0,0.131947291199,339.5,247.0,247.0
85,85,314,5.122726917266846,7.473340034484863,0,0.0269027963394,340.5,247.0,247.0
86,86,315,5.409395217895508,7.616283893585205,0,0.158809119512,342.0,247.0,247.0
87,87,316,5.015790939331055,7.616283893585205,0,0.0640079872071,342.0,247.0,247.0
88,88,317,5.3834099769592285,7.616283893585205,0,0.0,342.0,247.0,247.0
89,89,318,4.774278163909912,7.027712345123291,0,0.0996191133236,342.5,248.0,248.0
90,90,319,5.098209381103516,7.027712345123291,0,0.00573130521884,342.5,248.0,248.0
91,91,320,5.6833930015563965,7.196819305419922,0,0.0993518809016,347.5,248.0,248.0
92,92,321,5.43834114074707,7.196819305419922,0,0.021356930821,347.5,248.0,248.0
93,93,322,6.005641460418701,7.443962574005127,0,0.193771281439,335.0,248.0,248.0
94,94,323,5.162986755371094,7.442664623260498,0,0.015080434549,336.0,248.0,248.0
95,95,324,5.073484420776367,7.442664623260498,0,3.08975144525e-06,336.0,248.0,248.0
96,96,325,5.464107990264893,7.4476637840271,0,0.21200792738,339.5,247.0,247.0
97,97,326,5.445048809051514,7.437376976013184,0,0.0955591780879,322.5,247.0,247.0
98,98,327,5.3012003898620605,7.437376976013184,0,0.0553490771733,322.5,247.0,247.0
99,99,328,4.831326007843018,6.999661922454834,0,0.167782052108,332.0,246.0,246.0
100,100,329,5.239840984344482,6.999661922454834,0,0.0454571229299,332.0,246.0,246.0
101,101,330,4.998958587646484,5.065089225769043,0,0.114503120279,317.0,246.0,246.0
102,102,331,5.7772135734558105,2.7904984951019287,0,0.103836335531,316.0,247.0,247.0
103,103,332,5.170197010040283,2.7904984951019287,0,0.0441655366409,316.0,247.0,247.0
104,104,333,5.359008312225342,1.955297946929932,0,0.2072441158,338.0,247.0,247.0
105,105,334,5.5627851486206055,1.9638323783874512,0,0.127074028957,329.0,247.0,247.0
106,106,335,5.249485969543457,1.9638323783874512,0,4.94358000639e-05,329.0,247.0,247.0
107,107,336,5.337375640869141,1.8457539081573489,0,0.157240208378,333.5,246.0,246.0
108,108,337,6.641881942749023,1.843544006347656,0,0.145412107898,307.0,245.0,245.0
109,109,338,4.4529290199279785,2.0394721031188965,0,0.148431783454,308.0,241.0,241.0
110,110,339,5.478147506713867,2.0394721031188965,0,0.114697762176,308.0,241.0,241.0
111,111,340,3.6387977600097656,2.0394721031188965,0,0.120661285706,308.0,241.0,241.0
112,112,341,5.69854736328125,2.4547324180603027,0,0.155079054035,305.0,240.0,240.0
113,113,342,4.229633808135986,2.4547324180603027,0,0.00284598608062,305.0,240.0,240.0
114,114,343,4.961688041687012,4.941537857055664,0,0.0883453219792,312.0,240.0,240.0
115,115,344,4.317914009094238,5.052250385284424,0,0.137926355632,306.0,240.0,240.0
116,116,345,5.011812686920166,5.052250385284424,0,0.00164591086047,306.0,240.0,240.0
117,117,346,4.805215835571289,5.244524955749512,0,0.155920562376,298.5,240.0,240.0
118,118,347,5.388204574584961,5.244524955749512,0,0.0965501251401,298.5,240.0,240.0
119,119,348,4.65049409866333,5.240161895751953,0,0.15745534114,308.0,241.0,241.0
120,120,349,6.019242763519287,5.167660713195801,0,0.0957821147435,302.5,242.0,242.0
121,121,350,4.674051761627197,5.167660713195801,0,0.109256565571,302.5,242.0,242.0
122,122,351,5.923925876617432,1.560841679573059,0,0.114468611257,312.0,242.0,242.0
123,123,352,4.182546615600586,1.560841679573059,0,0.0959868794974,312.0,242.0,242.0
124,124,353,6.196771621704102,0.6344510912895203,0,0.149240806722,321.0,242.0,242.0
125,125,354,5.058355331420898,0.6321186423301697,0,0.0255634094741,323.0,242.0,242.0
126,126,355,6.337104797363281,0.8755491971969604,0,0.132421773102,309.5,240.0,240.0
127,127,356,4.781790256500244,0.8755491971969604,0,1.35449246737e-05,309.5,240.0,240.0
128,128,357,6.428210735321045,0.8809869289398193,0,0.168597063959,320.0,240.0,240.0
129,129,358,5.177824974060059,0.8809869289398193,0,0.0017074963422,320.0,240.0,240.0
130,130,359,6.404045104980469,0.8809869289398193,0,0.0,320.0,240.0,240.0
131,131,360,5.590548992156982,0.3512178063392639,0,0.104649750038,291.5,240.0,240.0
132,132,361,6.393227577209473,0.3553530275821686,0,0.00106329943087,292.0,240.0,240.0
133,133,362,6.66254186630249,0.3553530275821686,0,3.26379738156e-06,292.0,240.0,240.0
134,134,363,6.887378215789795,1.3213486671447754,0,0.00628761454195,294.5,240.0,240.0
135,135,364,6.388394832611084,1.3213486671447754,0,0.0012000455302,294.5,240.0,240.0
136,136,365,6.701833248138428,1.424749732017517,0,0.0293226253925,310.5,240.0,240.0
137,137,366,6.166137218475342,2.445685863494873,0,0.0755441483624,310.5,240.0,240.0
138,138,367,6.822367191314697,2.445685863494873,0,0.036415215138,310.5,240.0,240.0
139,139,368,6.778618335723877,1.333890438079834,0,0.0937405734601,286.5,241.0,241.0
140,140,369,6.614692211151123,1.333890438079834,0,0.0372789276046,286.5,241.0,241.0
141,141,370,6.081099510192871,0.8168239593505859,0,0.09070587355,287.5,241.0,241.0
142,142,371,6.649931907653809,1.0777579545974731,0,0.0971953268174,306.5,241.0,241.0
143,143,372,5.562687397003174,1.0777579545974731,0,0.000455007248199,306.5,241.0,241.0
144,144,373,6.414828300476074,1.0777579545974731,0,4.51319280715e-07,306.5,241.0,241.0
145,145,374,5.550459861755371,0.9146057367324828,0,0.0237664604938,286.5,241.0,241.0
146,146,375,6.99127721786499,1.0039846897125244,0,0.0663040946383,304.5,242.0,242.0
147,147,376,7.129825592041016,1.2029354572296145,0,0.127698385679,291.0,242.0,242.0
148,148,377,7.096743583679199,1.2029354572296145,0,0.0573085548644,291.0,242.0,242.0
149,149,378,6.802572727203369,1.2029354572296145,0,0.0369971961862,291.0,242.0,242.0
150,150,379,6.295719146728516,1.170415282249451,0,0.0839395574662,304.5,242.0,242.0
151,151,380,6.27876091003418,1.089922547340393,0,0.0407018459744,305.5,242.0,242.0
152,152,381,5.483450412750244,1.089922547340393,0,0.000106552023016,305.5,242.0,242.0
153,153,382,6.576972484588623,1.0499242544174194,0,0.0457072371868,297.0,242.0,242.0
154,154,383,5.601118087768555,1.0499242544174194,0,6.59027931529e-05,297.0,242.0,242.0
155,155,384,6.5424485206604,1.0499242544174194,0,0.0,297.0,242.0,242.0
156,156,385,5.660778045654297,1.0856051445007324,0,0.0311827019458,293.0,242.0,242.0
157,157,386,6.383209705352783,1.0165742635726929,0,0.0462652342807,310.5,241.0,241.0
158,158,387,5.63947343826294,0.9989607334136964,0,0.020588466743,309.0,242.0,242.0
159,159,388,6.050646781921387,0.9989607334136964,0,0.00393955904348,309.0,242.0,242.0
160,160,389,6.297735214233398,0.9989607334136964,0,1.01205107597e-06,309.0,242.0,242.0
161,161,390,6.04450798034668,2.021966457366944,0,0.0309854112386,306.5,242.0,242.0
162,162,391,5.948751449584961,1.4024347066879272,0,0.0222017257337,303.5,242.0,242.0
163,163,392,5.273317813873291,1.4024347066879272,0,0.0111636007309,303.5,242.0,242.0
164,164,393,6.111497402191162,11.311446189880373,0,0.0110318986435,303.5,242.0,242.0
165,165,394,5.355891704559326,11.311446189880373,0,0.000474592358547,303.5,242.0,242.0
166,166,395,6.134788513183594,11.311446189880373,0,0.0,303.5,242.0,242.0
167,167,396,5.313842296600342,12.37880039215088,0,0.0252978106801,280.5,242.0,242.0
168,168,397,6.710062026977539,12.327193260192873,0,0.139166431913,309.5,242.0,242.0
169,169,398,5.43390417098999,12.327193260192873,0,0.0316028584717,309.5,242.0,242.0
170,170,399,6.570972919464111,12.327193260192873,0,1.94828508752e-06,309.5,242.0,242.0
171,171,400,5.8814239501953125,12.1165132522583,0,0.128206075818,308.0,243.0,243.0
172,172,401,6.456569671630859,12.1165132522583,0,3.63752698722e-05,308.0,243.0,243.0
173,173,402,5.495434284210205,12.17786979675293,0,0.103669475,304.5,243.0,243.0
174,174,403,5.670290946960449,12.17786979675293,0,0.0599705850503,304.5,243.0,243.0
175,175,404,5.59360408782959,12.17786979675293,0,0.0725798032693,304.5,243.0,243.0
176,176,405,5.136836051940918,12.164201736450195,0,0.155457890529,310.5,243.0,243.0
177,177,406,4.416138648986816,12.164201736450195,0,4.51809871187e-05,310.5,243.0,243.0
178,178,407,5.135171413421631,12.150586128234863,0,0.000417329254511,307.0,244.0,244.0
179,179,408,6.115678787231445,12.150586128234863,0,0.0509371910389,307.0,244.0,244.0
180,180,409,4.884683609008789,12.065122604370115,0,0.0682296460316,306.0,244.0,244.0
181,181,410,5.440576076507568,11.97605323791504,0,0.0944333832062,301.5,244.0,244.0
182,182,411,6.107046127319336,11.928001403808594,0,0.0600582567343,305.5,244.0,244.0
183,183,412,6.0818705558776855,11.928001403808594,0,8.83444379645e-05,305.5,244.0,244.0
184,184,413,5.920017242431641,11.928001403808594,0,1.28718278561e-05,305.5,244.0,244.0
185,185,414,5.307514667510986,12.122231483459473,0,0.0797381519797,311.5,244.0,244.0
186,186,415,5.532406330108643,12.122231483459473,0,0.0391360673776,311.5,244.0,244.0
187,187,416,5.434789180755615,12.55093002319336,0,0.0504182981678,301.5,244.0,244.0
188,188,417,6.246228694915772,12.545904159545898,0,0.0338505538945,302.5,244.0,244.0
189,189,418,5.143303394317627,12.546650886535645,0,0.000218184146896,301.5,244.0,244.0
190,190,419,5.551713943481445,12.737175941467283,0,0.0845608037424,305.5,244.0,244.0
191,191,420,4.932208061218262,12.737175941467283,0,0.0239852831869,305.5,244.0,244.0
192,192,421,6.29112434387207,12.61545181274414,0,0.125178756067,307.0,245.0,245.0
193,193,422,6.182466983795166,12.61545181274414,0,0.000106190036812,307.0,245.0,245.0
194,194,423,6.199758052825928,12.61545181274414,0,0.0,307.0,245.0,245.0
195,195,424,6.254878520965576,12.43408203125,0,0.158830565948,301.0,247.0,247.0
196,196,425,6.7537360191345215,12.43408203125,0,0.018359432573,301.0,247.0,247.0
197,197,426,7.484073638916016,12.410456657409668,0,0.113873933549,311.5,247.0,247.0
198,198,427,5.708212375640869,12.373574256896973,0,0.115311949739,315.0,247.0,247.0
199,199,428,6.947569847106934,12.370216369628906,0,0.000439875280657,316.0,247.0,247.0
200,200,429,6.117805480957031,12.287637710571287,0,0.0181755746369,312.0,247.0,247.0
201,201,430,6.624779224395752,12.287637710571287,0,0.000112141868007,312.0,247.0,247.0
202,202,431,5.309281826019287,12.176908493041992,0,0.139645453053,307.5,247.0,247.0
203,203,432,6.77230167388916,12.176908493041992,0,0.0379324866612,307.5,247.0,247.0
204,204,433,6.933767795562744,12.048919677734377,0,0.108513056535,331.0,248.0,248.0
205,205,434,6.817781448364258,12.048919677734377,0,0.0285810393797,331.0,248.0,248.0
206,206,435,6.141304016113281,12.048919677734377,0,0.0,331.0,248.0,248.0
207,207,436,6.8653564453125,2.66481351852417,0,0.179404832563,327.0,248.0,248.0
208,208,437,7.206552505493164,2.66481351852417,0,0.000327577260683,327.0,248.0,248.0
209,209,438,6.2052388191223145,2.600821018218994,0,0.148154284061,335.5,248.0,248.0
210,210,439,6.680456161499023,2.5997233390808105,0,0.0229900340575,334.5,248.0,248.0
211,211,440,6.535322666168213,2.7154128551483154,0,0.143222735097,331.0,248.0,248.0
212,212,441,6.915345668792725,2.7154128551483154,0,2.69534456351e-05,331.0,248.0,248.0
213,213,442,6.443394184112549,2.7154128551483154,0,0.0,331.0,248.0,248.0
214,214,443,6.676568031311035,2.866339445114136,0,0.0464864136903,314.5,248.0,248.0
215,215,444,7.599653720855713,2.866339445114136,0,0.000207398773536,314.5,248.0,248.0
216,216,445,7.166740417480469,2.643932580947876,0,0.119298307912,325.0,247.0,247.0
217,217,446,6.977006912231445,3.385171890258789,0,0.0865752553712,326.5,248.0,248.0
218,218,447,6.250949859619141,3.3834614753723145,0,0.049216112592,327.5,248.0,248.0
219,219,448,7.227234363555908,3.0895485877990723,0,0.10366807165,314.0,248.0,248.0
220,220,449,6.597865104675293,3.0895485877990723,0,0.000582016548776,314.0,248.0,248.0
221,221,450,6.655354976654053,3.494860410690308,0,0.0296221319651,314.0,248.0,248.0
222,222,451,5.864576816558838,3.146564245223999,0,0.0321759202256,312.5,248.0,248.0
223,223,452,6.7671661376953125,3.010647773742676,0,0.0649990699544,315.5,248.0,248.0
224,224,453,5.9193267822265625,3.010647773742676,0,0.00738561280263,315.5,248.0,248.0
225,225,454,5.8319854736328125,2.8566107749938965,0,0.102496244443,313.0,248.0,248.0
226,226,455,6.843200206756592,2.8566107749938965,0,0.000954024984155,313.0,248.0,248.0
227,227,456,6.858455181121826,2.8566107749938965,0,2.7287976741e-06,313.0,248.0,248.0
228,228,457,6.542957305908203,2.7964816093444824,0,0.0374103111343,311.0,247.0,247.0
229,229,458,6.054777145385742,2.8014843463897705,0,0.00248384231653,310.0,247.0,247.0
230,230,459,6.5229010581970215,2.888063907623291,0,0.147846121141,311.5,247.0,247.0
231,231,460,6.610653877258301,2.8877968788146973,0,0.0600888216099,311.5,247.0,247.0
232,232,461,6.09532642364502,2.9153664112091064,0,0.0405986964147,309.5,247.0,247.0
233,233,462,7.068559169769287,2.9153664112091064,0,0.0321077364168,309.5,247.0,247.0
234,234,463,6.191089153289795,2.9006381034851074,0,0.0194531126967,312.5,247.0,247.0
235,235,464,7.032740116119385,2.8816235065460205,0,0.0367715337608,301.5,248.0,248.0
236,236,465,5.4381842613220215,2.8816235065460205,0,0.0240592725928,301.5,248.0,248.0
237,237,466,7.001456737518311,2.8627049922943115,0,0.0534768928348,301.0,247.0,247.0
238,238,467,6.125777244567871,3.0502588748931885,0,0.0658406457024,298.0,248.0,248.0
239,239,468,6.853248596191406,3.0502588748931885,0,0.02124215268,298.0,248.0,248.0
240,240,469,5.849315166473389,7.450310707092285,0,0.111033858837,311.0,248.0,248.0
241,241,470,6.975037097930908,7.450310707092285,0,0.00564022184368,311.0,248.0,248.0
242,242,471,6.758644104003906,7.610014915466309,0,0.0290237139148,312.0,247.0,247.0
243,243,472,6.552348136901856,7.610014915466309,0,9.67430196165e-05,312.0,247.0,247.0
244,244,473,6.5659894943237305,7.62239408493042,0,0.023517890437,309.5,247.0,247.0
245,245,474,6.774696350097656,7.616375923156738,0,0.0233091605644,310.5,247.0,247.0
246,246,475,6.915417194366455,7.569549560546875,0,0.0556222879918,293.5,248.0,248.0
247,247,476,6.1085124015808105,7.592130184173584,0,2.89634465806e-05,293.5,248.0,248.0
248,248,477,6.5115065574646,7.592130184173584,0,0.0,293.5,248.0,248.0
249,249,478,6.922591209411621,7.592130184173584,0,0.0,293.5,248.0,248.0
250,250,479,6.267146110534668,7.688889980316162,0,0.0639966221772,304.5,248.0,248.0
251,251,480,6.40081262588501,6.149764537811279,0,0.0179176466367,309.5,248.0,248.0
252,252,481,6.462574005126953,6.149764537811279,0,0.000316517808026,309.5,248.0,248.0
253,253,482,6.295948505401611,6.149764537811279,0,6.80406405803e-06,309.5,248.0,248.0
254,254,483,6.137800216674805,5.984348773956299,0,0.0759281735866,314.0,248.0,248.0
255,255,484,5.8748321533203125,5.984348773956299,0,2.58256358798e-05,314.0,248.0,248.0
256,256,485,5.825440883636475,5.566119194030762,0,0.0661782763422,299.5,248.0,248.0
257,257,486,5.949811935424805,5.566119194030762,0,0.000512319958763,299.5,248.0,248.0
258,258,487,5.832771301269531,6.041570663452148,0,0.00248466001609,300.5,248.0,248.0
259,259,488,5.960745334625244,6.041570663452148,0,0.00517095713689,300.5,248.0,248.0
260,260,489,6.973059177398682,5.881901741027832,0,0.101664970491,294.5,248.0,248.0
261,261,490,6.1116132736206055,5.985184192657471,0,0.127896196379,302.5,248.0,248.0
262,262,491,6.666135311126709,5.985184192657471,0,0.113638447444,302.5,248.0,248.0
263,263,492,5.776583194732666,5.919523239135742,0,0.175267700881,311.5,247.0,247.0
264,264,493,6.63055419921875,5.919142723083496,0,0.162124490263,310.5,247.0,247.0
265,265,494,5.778812885284424,5.794182300567627,0,0.11097854422,317.5,247.0,247.0
266,266,495,6.0604352951049805,5.793973922729492,0,0.00855588282507,317.5,247.0,247.0
267,267,496,5.316057205200195,5.894975185394287,0,0.0290613694662,321.0,247.0,247.0
268,268,497,5.731791019439697,5.894484043121338,0,0.0257098530237,322.0,247.0,247.0
269,269,498,5.247620582580566,8.720178604125977,0,0.06543010465,323.5,247.0,247.0
270,270,499,5.370331764221191,8.716324806213379,0,0.0815623326556,324.5,247.0,247.0
271,271,500,5.934812068939209,8.976679801940918,0,0.22924517393,312.5,247.0,247.0
272,272,501,5.082413673400879,8.927075386047363,0,0.10207412573,309.5,247.0,247.0
273,273,502,5.115367412567139,8.926535606384277,0,0.0169912381267,309.5,247.0,247.0
274,274,503,5.653377056121826,8.84549331665039,0,0.15949341348,309.5,247.0,247.0
275,275,504,6.004222869873047,8.84549331665039,0,0.0016848610552,309.5,247.0,247.0
276,276,505,5.093146800994873,8.914937019348145,0,0.0485362361172,307.5,247.0,247.0
277,277,506,5.550857067108154,8.900189399719238,0,0.0997725569249,309.5,247.0,247.0
278,278,507,4.426859378814697,8.849884986877441,0,0.19147868548,311.5,247.0,247.0
279,279,508,6.171711444854736,8.849884986877441,0,0.000620077224843,311.5,247.0,247.0
280,280,509,5.466374397277832,8.848787307739258,0,0.140668000016,314.0,247.0,247.0
281,281,510,5.592732906341553,8.844799995422363,0,0.0233851009071,313.0,247.0,247.0
282,282,511,5.674327850341797,8.91826343536377,0,0.183075563882,305.5,247.0,247.0
283,283,512,6.168138027191162,8.859443664550781,0,0.0896646879028,297.5,248.0,248.0
284,284,513,6.314298629760742,8.858420372009277,0,0.0348018804885,295.5,248.0,248.0
285,285,514,4.893016815185547,8.858420372009277,0,0.0,295.5,248.0,248.0
286,286,515,6.26676082611084,7.40703535079956,0,0.0437736028152,298.5,248.0,248.0
287,287,516,4.60382890701294,7.40703535079956,0,0.00917464381417,298.5,248.0,248.0
288,288,517,6.786675453186035,7.368521690368652,0,0.0934650469611,307.5,248.0,248.0
289,289,518,5.379384517669678,7.368521690368652,0,0.0204332168788,307.5,248.0,248.0
290,290,519,6.576573371887207,7.368521690368652,0,0.0,307.5,248.0,248.0
291,291,520,5.849981784820557,7.315098762512207,0,0.0651798111485,312.0,248.0,248.0
292,292,521,6.475620269775391,7.378487586975098,0,0.0194664984821,305.5,248.0,248.0
293,293,522,6.58901309967041,7.378487586975098,0,0.0155078535627,305.5,248.0,248.0
294,294,523,6.497450351715088,7.479773044586182,0,0.110656130045,300.0,247.0,247.0
295,295,524,6.01214075088501,7.474293231964111,0,0.0127765799858,300.0,247.0,247.0
296,296,525,6.249841213226318,7.490828514099121,0,0.120073074547,305.0,247.0,247.0
297,297,526,5.965437412261963,7.490828514099121,0,0.000162180616949,305.0,247.0,247.0
298,298,527,5.881312370300293,7.517104625701904,0,0.0492746511048,307.0,247.0,247.0
299,299,528,5.786362648010254,7.495065212249756,0,0.0339411968836,309.5,247.0,247.0
300,300,529,5.933441638946533,7.495065212249756,0,1.95030150745e-05,309.5,247.0,247.0
301,301,530,6.421937465667725,7.495065212249756,0,3.77172680485e-06,309.5,247.0,247.0
302,302,531,6.344165802001953,6.330472469329834,0,0.134350672887,294.5,247.0,247.0
303,303,532,6.225200176239014,6.330303192138672,0,0.00812029170421,296.5,247.0,247.0
304,304,533,6.282576560974121,5.388083934783936,0,0.0168029853613,296.0,247.0,247.0
305,305,534,6.066779136657715,5.399472713470459,0,0.0732384344986,304.5,247.0,247.0
306,306,535,6.565289974212647,5.398016452789307,0,1.62103303851e-05,303.5,247.0,247.0
307,307,536,5.213100910186768,5.398016452789307,0,4.20770641253e-06,303.5,247.0,247.0
308,308,537,6.49951696395874,5.3834099769592285,0,0.181542844377,304.5,248.0,248.0
309,309,538,5.342395782470703,5.3834099769592285,0,0.027588562377,304.5,248.0,248.0
310,310,539,6.3284783363342285,5.3834099769592285,0,0.0279926462388,304.5,248.0,248.0
311,311,540,4.973955631256104,5.388183116912842,0,0.152703015152,299.5,248.0,248.0
312,312,541,6.039027690887451,5.371686458587647,0,0.00179494976077,299.5,248.0,248.0
313,313,542,5.057891845703125,5.140844345092773,0,0.132392213455,308.5,247.0,247.0
314,314,543,5.855657577514648,5.140844345092773,0,0.0457254693797,308.5,247.0,247.0
315,315,544,5.603412628173828,6.711202621459961,0,0.18100802292,304.5,247.0,247.0
