,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
237,237,424,7.542145729064941,9.16748046875,0,0.02339452271,56.0,251.0,251.0
238,238,425,8.427522659301758,9.278669357299805,0,0.0415876215781,56.5,251.0,251.0
239,239,426,7.447853088378906,9.145760536193848,0,0.0314900400187,57.5,251.0,251.0
240,240,427,8.149158477783203,9.145760536193848,0,0.0224652814921,57.5,251.0,251.0
241,241,428,7.743252754211426,8.970488548278809,0,0.019750775322,56.0,251.0,251.0
242,242,429,8.38214111328125,8.970488548278809,0,0.0122373034587,56.0,251.0,251.0
243,243,430,7.016120910644531,8.970488548278809,0,0.0206002577889,56.0,251.0,251.0
244,244,431,8.071661949157715,8.862855911254883,0,0.00689488390502,57.0,251.0,251.0
245,245,432,7.440072536468506,8.862855911254883,0,9.34208528405e-05,57.0,251.0,251.0
246,246,433,7.436575412750244,8.815813064575195,0,0.0268948134014,55.5,250.0,250.0
247,247,434,7.227249145507812,8.815813064575195,0,0.00335177933595,55.5,250.0,250.0
248,248,435,7.404911041259766,8.815813064575195,0,0.0,55.5,250.0,250.0
249,249,436,7.678152561187744,6.578529357910156,0,0.0157314187765,56.0,250.0,250.0
250,250,437,7.619122505187988,6.578529357910156,0,0.000590073686629,56.0,250.0,250.0
251,251,438,7.903345108032227,6.896168231964111,0,0.0285082490498,57.0,251.0,251.0
252,252,439,7.28416109085083,6.896168231964111,0,0.00296009290751,57.0,251.0,251.0
253,253,440,8.013705253601074,6.581279277801514,0,0.0544647022831,58.5,252.0,252.0
254,254,441,7.09320878982544,6.581279277801514,0,0.00328326944965,58.5,252.0,252.0
255,255,442,8.014838218688965,6.520245552062988,0,0.146605340531,57.5,253.0,253.0
256,256,443,7.231301307678223,6.431141376495361,0,0.133544240199,57.0,252.0,252.0
257,257,444,7.676228046417236,6.431141376495361,0,0.000174445993159,57.0,252.0,252.0
258,258,445,7.404677391052246,6.742870807647705,0,0.0242757016927,56.0,252.0,252.0
259,259,446,8.327924728393555,6.742870807647705,0,8.57314873067e-05,56.0,252.0,252.0
260,260,447,7.7004618644714355,6.679675579071045,0,0.0179173166213,54.5,251.0,251.0
261,261,448,6.967781066894531,6.595118045806885,0,0.0427056474491,56.0,251.0,251.0
262,262,449,8.033174514770508,6.6069817543029785,0,0.0140295174411,57.0,251.0,251.0
263,263,450,7.186468124389648,6.6069817543029785,0,0.0138114919591,57.0,251.0,251.0
264,264,451,7.882319927215576,7.668012619018555,0,0.0338382725946,55.0,251.0,251.0
265,265,452,7.310375690460205,7.668261528015137,0,3.67418002181e-05,54.0,251.0,251.0
266,266,453,7.15720272064209,8.270740509033203,0,0.0158347328271,57.0,250.0,250.0
267,267,454,7.408694267272949,8.270740509033203,0,0.00424692565256,57.0,250.0,250.0
268,268,455,8.603312492370605,8.270740509033203,0,0.001319089053,57.0,250.0,250.0
269,269,456,7.868015289306641,8.515304565429688,0,0.00295439376994,57.0,250.0,250.0
270,270,457,8.013934135437012,8.572596549987793,0,0.0335490785222,57.5,250.0,250.0
271,271,458,8.018322944641113,8.518522262573242,0,0.0515542824357,58.0,250.0,250.0
272,272,459,8.503451347351074,8.518522262573242,0,0.00156495032617,58.0,250.0,250.0
273,273,460,8.22640609741211,8.520392417907715,0,0.053560579599,57.5,250.0,250.0
274,274,461,8.829414367675781,6.782824993133545,0,0.00468904600134,57.0,250.0,250.0
275,275,462,8.426301956176758,6.782824993133545,0,0.00235787465888,57.0,250.0,250.0
276,276,463,9.307701110839844,7.451234340667725,0,0.0374419036366,57.0,250.0,250.0
277,277,464,8.095682144165039,7.451234340667725,0,0.0248352641131,57.0,250.0,250.0
278,278,465,8.720364570617676,7.451234340667725,0,0.001316563523,57.0,250.0,250.0
279,279,466,8.32480525970459,6.986040592193604,0,0.0278200466621,58.0,250.0,250.0
280,280,467,8.1821870803833,6.986040592193604,0,0.00218535510751,58.0,250.0,250.0
281,281,468,7.571833610534668,7.3158745765686035,0,0.0251232390042,57.0,250.0,250.0
282,282,469,8.268774032592773,7.3158745765686035,0,0.0180727858447,57.0,250.0,250.0
283,283,470,8.091536521911621,7.1497650146484375,0,0.0250642195305,58.0,250.0,250.0
284,284,471,7.912118434906006,7.255429267883301,0,0.046050195724,59.0,250.0,250.0
285,285,472,7.773247718811035,7.477673053741455,0,0.0476155118113,57.5,250.0,250.0
286,286,473,8.224411964416504,7.488679885864258,0,0.025154436852,57.5,250.0,250.0
287,287,474,7.882047176361084,7.488679885864258,0,0.0,57.5,250.0,250.0
288,288,475,8.148393630981445,6.934109210968018,0,0.0220858100364,59.5,250.0,250.0
289,289,476,8.091363906860352,6.934109210968018,0,0.00435214699848,59.5,250.0,250.0
290,290,477,7.965001583099365,7.324224948883057,0,0.023024007715,60.0,250.0,250.0
291,291,478,7.907959461212158,7.3739542961120605,0,0.0273081268771,59.5,250.0,250.0
292,292,479,7.92628812789917,7.3739542961120605,0,0.000978497239523,59.5,250.0,250.0
293,293,480,7.397319316864014,7.3739542961120605,0,0.0,59.5,250.0,250.0
294,294,481,7.597380638122559,7.312795162200928,0,0.0215267200097,60.5,249.0,249.0
295,295,482,7.215861797332764,7.251814365386963,0,0.0753033076336,60.0,249.0,249.0
296,296,483,7.098833084106445,7.251814365386963,0,0.00916130716457,60.0,249.0,249.0
297,297,484,7.149986267089844,7.371952533721924,0,0.0735300281274,62.0,250.0,250.0
298,298,485,7.828448295593262,7.3676300048828125,0,0.0239206865724,62.0,250.0,250.0
299,299,486,7.182985305786133,4.312346935272217,0,0.0404384319149,62.0,250.0,250.0
300,300,487,7.861631870269775,3.068835735321045,0,0.0522692856717,59.5,250.0,250.0
301,301,488,7.097545623779297,3.068835735321045,0,0.019197415601,59.5,250.0,250.0
302,302,489,8.214791297912598,2.800088882446289,0,0.0955265401364,60.5,249.0,249.0
303,303,490,7.310558319091797,2.800088882446289,0,8.61997119025e-05,60.5,249.0,249.0
304,304,491,6.036093711853027,2.800088882446289,0,0.0017068637629,60.5,249.0,249.0
305,305,492,7.783401012420654,2.9163405895233154,0,0.129608298832,58.5,249.0,249.0
306,306,493,6.996116638183594,2.9163405895233154,0,0.0171830646697,58.5,249.0,249.0
307,307,494,7.735475540161133,2.844889879226685,0,0.0775686562744,60.0,248.0,248.0
308,308,495,6.938920974731445,2.844889879226685,0,0.0364735222921,60.0,248.0,248.0
309,309,496,8.720271110534668,2.844889879226685,0,0.0,60.0,248.0,248.0
310,310,497,7.070991039276123,2.853135824203491,0,0.049840024907,61.5,248.0,248.0
311,311,498,9.607555389404297,2.841928243637085,0,0.0949869342125,62.0,249.0,249.0
312,312,499,6.802431106567383,2.8559763431549072,0,0.1470325824,62.0,249.0,249.0
313,313,500,7.420275211334228,2.8559763431549072,0,0.0945373435807,62.0,249.0,249.0
314,314,501,6.798336029052734,3.842666387557984,0,0.104647571062,62.0,249.0,249.0
315,315,502,7.458062648773193,3.850210666656494,0,0.110130798868,62.0,249.0,249.0
316,316,503,6.865405082702637,3.850210666656494,0,0.0,62.0,249.0,249.0
