,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
43,43,421,6.027080059051514,2.952096462249756,0,0.278934818621,328.0,210.0,210.0
44,44,422,5.849200248718262,2.954344749450684,0,0.25010132272,327.0,210.0,210.0
45,45,423,5.546803951263428,3.031790971755981,0,0.239631967478,319.5,210.0,210.0
46,46,424,5.393548488616943,3.031790971755981,0,0.0992313697685,319.5,210.0,210.0
47,47,425,5.579849720001221,3.1850059032440186,0,0.227542306638,317.0,210.0,210.0
48,48,426,6.173863887786865,0.8739044666290283,0,0.406335659465,324.5,210.0,210.0
49,49,427,5.570926666259766,0.8739044666290283,0,0.146412323453,324.5,210.0,210.0
50,50,428,5.611567497253418,0.5011481046676636,0,0.470287075879,320.5,210.0,210.0
51,51,429,5.501034736633301,0.5011481046676636,0,0.134206168565,320.5,210.0,210.0
52,52,430,5.560826301574707,0.5766973495483398,0,0.180467909752,310.5,210.0,210.0
53,53,431,4.8863701820373535,0.5780852437019348,0,0.0455370114408,310.5,210.0,210.0
54,54,432,5.3890886306762695,0.5996863842010498,0,0.338414148818,311.0,211.0,211.0
55,55,433,5.497737884521484,0.648469865322113,0,0.138911427095,314.5,211.0,211.0
56,56,434,6.2171125411987305,0.648469865322113,0,0.138555819054,314.5,211.0,211.0
57,57,435,5.647689342498779,0.6043738722801208,0,0.0761151361723,314.5,211.0,211.0
58,58,436,5.676308631896973,0.4536750912666321,0,0.226709494395,319.5,210.0,210.0
59,59,437,6.765002727508545,0.4536750912666321,0,0.181515106415,319.5,210.0,210.0
60,60,438,5.209534168243408,0.4977662563323974,0,0.156132965434,308.0,210.0,210.0
61,61,439,5.631134033203125,0.4977662563323974,0,0.0021372814116,308.0,210.0,210.0
62,62,440,6.297169208526611,0.5627049803733826,0,0.14240735575,309.5,210.0,210.0
63,63,441,6.309989929199219,0.5627049803733826,0,0.0282376305428,309.5,210.0,210.0
64,64,442,5.256640434265137,0.5963971018791199,0,0.311008344673,304.0,210.0,210.0
65,65,443,5.712000370025635,0.5963971018791199,0,0.0944424995918,304.0,210.0,210.0
66,66,444,5.223161220550537,0.5963971018791199,0,0.0,304.0,210.0,210.0
67,67,445,5.858949184417725,0.3383777439594269,0,0.182289845451,307.5,210.0,210.0
68,68,446,5.597940921783447,0.3383777439594269,0,0.0668809482587,307.5,210.0,210.0
69,69,447,7.889744281768799,4.475574016571045,0,0.337896727807,307.5,210.0,210.0
70,70,448,5.566064357757568,4.475574016571045,0,0.0334566995919,307.5,210.0,210.0
71,71,449,6.670694828033447,4.213444709777832,0,0.123987860986,307.5,210.0,210.0
72,72,450,5.255399227142334,4.213444709777832,0,0.00210652676754,307.5,210.0,210.0
73,73,451,6.068313121795654,4.24945878982544,0,0.322004936674,320.5,210.0,210.0
74,74,452,5.425380229949951,4.251417636871338,0,0.0707815449797,319.5,210.0,210.0
75,75,453,5.783360481262207,4.193220138549805,0,0.227064119387,314.0,208.0,208.0
76,76,454,5.294948577880859,4.193220138549805,0,0.156259535131,314.0,208.0,208.0
77,77,455,6.141798973083496,4.09063720703125,0,0.195727347183,316.0,208.0,208.0
78,78,456,5.641626834869385,3.984007596969605,0,0.169287329608,316.0,208.0,208.0
79,79,457,6.558000087738037,3.984007596969605,0,0.0325292788369,316.0,208.0,208.0
80,80,458,5.236179828643799,3.939749956130981,0,0.260354379392,317.5,209.0,209.0
81,81,459,5.616244792938232,3.905301332473755,0,0.200697919844,315.5,209.0,209.0
82,82,460,6.258645057678223,3.905301332473755,0,0.0310516925149,315.5,209.0,209.0
83,83,461,5.793139934539795,3.905301332473755,0,0.0,315.5,209.0,209.0
84,84,462,5.387258052825928,0.8581047654151917,0,0.300543318066,315.5,208.0,208.0
85,85,463,6.109523296356201,0.8581047654151917,0,0.00417855433794,315.5,208.0,208.0
86,86,464,5.80916166305542,0.8360370993614197,0,0.238761009568,329.0,208.0,208.0
87,87,465,5.302914619445801,0.8360370993614197,0,0.142086128789,329.0,208.0,208.0
88,88,466,5.254606246948242,0.8840781450271606,0,0.272895344211,315.0,208.0,208.0
89,89,467,5.889174461364746,0.8840781450271606,0,0.00632244062541,315.0,208.0,208.0
90,90,468,5.440362930297852,0.9010273814201356,0,0.364295091312,316.0,209.0,209.0
91,91,469,5.669261455535889,1.0118781328201294,0,0.35690459878,319.5,209.0,209.0
92,92,470,5.06556510925293,1.0118781328201294,0,0.206670005167,319.5,209.0,209.0
93,93,471,6.451216220855713,0.8857185244560242,0,0.276111377123,316.0,209.0,209.0
94,94,472,5.065995693206787,0.8946572542190552,0,0.26017198675,318.0,209.0,209.0
95,95,473,6.5805344581604,0.8946572542190552,0,0.168663940001,318.0,209.0,209.0
96,96,474,5.686539173126221,2.541342496871948,0,0.129374564826,317.0,209.0,209.0
97,97,475,5.791049957275391,2.541342496871948,0,0.0816376281234,317.0,209.0,209.0
98,98,476,4.927042484283447,2.5392298698425293,0,0.203226660004,315.5,209.0,209.0
99,99,477,5.994203567504883,2.418245315551758,0,0.283429689017,316.5,209.0,209.0
100,100,478,4.763881206512451,2.418245315551758,0,0.0390066321366,316.5,209.0,209.0
101,101,479,5.362247467041016,2.418245315551758,0,0.000390083817542,316.5,209.0,209.0
102,102,480,5.1910810470581055,2.498256206512451,0,0.17107975856,324.0,209.0,209.0
103,103,481,5.036803722381592,2.5379531383514404,0,0.0530199530886,323.0,209.0,209.0
104,104,482,5.8138298988342285,2.5379531383514404,0,0.0155889589024,323.0,209.0,209.0
105,105,483,5.146207809448242,2.486946582794189,0,0.150681884532,316.5,208.0,208.0
106,106,484,4.6953444480896,2.486946582794189,0,0.102250774806,316.5,208.0,208.0
107,107,485,6.434938907623291,2.4833521842956543,0,0.133715571424,319.5,209.0,209.0
108,108,486,5.969661235809326,2.4833521842956543,0,0.00717100274211,319.5,209.0,209.0
109,109,487,5.468405723571777,2.5129854679107666,0,0.117613509866,319.0,209.0,209.0
110,110,488,6.408705711364746,2.5129854679107666,0,0.0968295755778,319.0,209.0,209.0
111,111,489,6.183089256286621,2.5129854679107666,0,0.00215047658901,319.0,209.0,209.0
112,112,490,5.243271350860596,2.5408689975738525,0,0.219233825702,310.5,209.0,209.0
113,113,491,5.567923069000244,2.5408689975738525,0,0.189306273884,310.5,209.0,209.0
114,114,492,5.365101337432861,2.5760507583618164,0,0.137670792516,315.5,209.0,209.0
115,115,493,6.115967273712158,2.616860628128052,0,0.0985874563691,314.5,209.0,209.0
116,116,494,5.448343276977539,2.616860628128052,0,0.0946998026022,314.5,209.0,209.0
117,117,495,5.435140609741211,2.6182119846343994,0,0.112956227983,313.5,209.0,209.0
118,118,496,6.3028645515441895,2.6188437938690186,0,0.311948938065,321.0,209.0,209.0
119,119,497,5.735702991485596,2.6315901279449463,0,0.206317206511,324.5,209.0,209.0
120,120,498,5.368297100067139,2.6315901279449463,0,0.0798401300893,324.5,209.0,209.0
121,121,499,5.389805316925049,2.673074960708618,0,0.289903372521,330.5,209.0,209.0
122,122,500,5.238310813903809,2.673074960708618,0,0.166909451263,330.5,209.0,209.0
123,123,501,4.8380889892578125,2.592000961303711,0,0.239978881734,332.0,209.0,209.0
124,124,502,4.746056079864502,2.592000961303711,0,0.0686294830758,332.0,209.0,209.0
125,125,503,4.624411106109619,2.472846746444702,0,0.31733748442,327.0,209.0,209.0
126,126,504,4.986233234405518,2.472846746444702,0,0.030886574395,327.0,209.0,209.0
127,127,505,4.399621486663818,2.444822072982788,0,0.335075314412,325.5,209.0,209.0
128,128,506,4.405152797698975,2.4467055797576904,0,0.0662021530536,324.5,209.0,209.0
129,129,507,4.553023815155029,2.4467055797576904,0,0.00119842881409,324.5,209.0,209.0
130,130,508,5.138210773468018,2.46623158454895,0,0.244109532247,318.0,210.0,210.0
131,131,509,4.029928207397461,2.5749828815460205,0,0.205223455605,325.5,209.0,209.0
132,132,510,4.47111177444458,2.5749828815460205,0,0.0393100281652,325.5,209.0,209.0
133,133,511,3.4625580310821533,1.3389264345169067,0,0.334486163724,318.5,209.0,209.0
134,134,512,4.225803375244141,1.3389264345169067,0,0.0323517279591,318.5,209.0,209.0
135,135,513,3.950333595275879,0.155674010515213,0,0.347040971233,319.0,209.0,209.0
136,136,514,4.429910182952881,0.155674010515213,0,0.173213708955,319.0,209.0,209.0
137,137,515,3.587978839874268,0.0515989810228347,0,0.342390807054,316.5,209.0,209.0
138,138,516,4.139588356018066,0.0515989810228347,0,0.0885152323077,316.5,209.0,209.0
139,139,517,3.6090383529663086,0.2024726718664169,0,0.309828762602,309.5,208.0,208.0
140,140,518,3.8565263748168954,0.2024726718664169,0,0.00872518357734,309.5,208.0,208.0
141,141,519,2.6187822818756104,0.2170467227697372,0,0.318961995841,308.5,208.0,208.0
142,142,520,3.3594648838043213,0.2170467227697372,0,0.0766946691974,308.5,208.0,208.0
143,143,521,2.452319860458374,0.2285783588886261,0,0.0902956242013,313.5,209.0,209.0
144,144,522,3.2855515480041504,0.2285783588886261,0,0.0171635574494,313.5,209.0,209.0
145,145,523,2.673983335494995,3.016800880432129,0,0.227175918404,313.0,209.0,209.0
146,146,524,3.778963327407837,3.016800880432129,0,0.121130252118,313.0,209.0,209.0
147,147,525,2.704169511795044,3.717876434326172,0,0.178691374216,311.0,209.0,209.0
148,148,526,3.064572334289551,3.717876434326172,0,0.0770674667202,311.0,209.0,209.0
149,149,527,2.6378087997436523,3.810391664505005,0,0.165385830229,313.5,209.0,209.0
150,150,528,3.16925048828125,3.810391664505005,0,0.0598971362422,313.5,209.0,209.0
151,151,529,2.0323426723480225,3.859914302825928,0,0.172958064142,311.0,208.0,208.0
152,152,530,3.0670723915100098,3.859914302825928,0,0.00710738051519,311.0,208.0,208.0
153,153,531,2.3760039806365967,4.024538993835449,0,0.170265719201,329.5,208.0,208.0
154,154,532,2.7410428524017334,4.024538993835449,0,0.0777436295195,329.5,208.0,208.0
155,155,533,2.243129014968872,3.988026857376098,0,0.116272423963,314.0,209.0,209.0
156,156,534,2.775242567062378,3.988026857376098,0,0.0684803353156,314.0,209.0,209.0
157,157,535,2.6674435138702397,3.9585018157958975,0,0.127811720949,329.0,208.0,208.0
158,158,536,3.3881518840789795,4.016774654388428,0,0.0960289229797,326.0,208.0,208.0
159,159,537,2.003406286239624,4.016774654388428,0,0.068515515852,326.0,208.0,208.0
160,160,538,3.419773578643799,3.95601749420166,0,0.135062991996,327.0,208.0,208.0
161,161,539,2.81738805770874,3.95601749420166,0,0.0336446358517,327.0,208.0,208.0
162,162,540,3.456989049911499,4.251156330108643,0,0.169498733985,330.0,208.0,208.0
163,163,541,2.3906795978546143,4.251156330108643,0,0.0682629779537,330.0,208.0,208.0
164,164,542,3.844589948654175,5.270108222961426,0,0.090492176187,329.5,208.0,208.0
165,165,543,3.1588797569274902,5.270108222961426,0,0.070282602675,329.5,208.0,208.0
166,166,544,3.659931182861328,5.284844398498535,0,0.208923797782,330.0,208.0,208.0
167,167,545,2.793411493301392,5.284844398498535,0,0.0131739560713,330.0,208.0,208.0
168,168,546,3.639087915420532,5.182650566101074,0,0.147824070519,330.5,208.0,208.0
169,169,547,3.1159591674804688,5.182650566101074,0,0.0116056647711,330.5,208.0,208.0
170,170,548,3.232987880706787,5.1517510414123535,0,0.0188261647501,332.5,208.0,208.0
171,171,549,2.833829164505005,5.1517510414123535,0,0.0659757359675,332.5,208.0,208.0
172,172,550,3.2120201587677,4.917895317077637,0,0.180958372682,319.0,209.0,209.0
173,173,551,2.994016408920288,4.818521022796631,0,0.113550530079,327.5,208.0,208.0
174,174,552,2.4798853397369385,4.817469120025635,0,0.0105975435104,326.5,208.0,208.0
175,175,553,2.434490442276001,4.637495040893555,0,0.201608537794,327.0,208.0,208.0
176,176,554,2.3152730464935303,4.642658710479736,0,0.0532970277549,328.0,208.0,208.0
177,177,555,3.027616024017334,4.851860046386719,0,0.107287151861,327.0,208.0,208.0
178,178,556,2.3686463832855225,4.851860046386719,0,0.00973467452145,327.0,208.0,208.0
179,179,557,2.6061482429504395,5.188330173492432,0,0.169247411666,330.0,208.0,208.0
180,180,558,2.696049690246582,5.188330173492432,0,0.0134936701014,330.0,208.0,208.0
181,181,559,2.6200475692749023,5.188330173492432,0,1.24043267552e-06,330.0,208.0,208.0
182,182,560,2.3698971271514893,5.1676225662231445,0,0.140160301864,329.0,208.0,208.0
183,183,561,2.951364040374756,5.1676225662231445,0,0.104477998072,329.0,208.0,208.0
184,184,562,2.1612277030944824,5.717482089996338,0,0.183718212458,327.5,208.0,208.0
185,185,563,1.9382342100143437,6.012084007263184,0,0.121418415988,325.0,208.0,208.0
186,186,564,2.4483015537261963,6.012084007263184,0,0.0585008819926,325.0,208.0,208.0
187,187,565,2.502717971801758,6.012084007263184,0,0.0292325589459,325.0,208.0,208.0
188,188,566,2.389742136001587,5.9250664710998535,0,0.0782643892355,323.5,208.0,208.0
189,189,567,2.183532476425171,5.9250664710998535,0,0.0128510703954,323.5,208.0,208.0
190,190,568,2.2155776023864746,6.604278564453125,0,0.0608767299014,324.5,208.0,208.0
191,191,569,1.838443160057068,6.604278564453125,0,0.0015677203868,324.5,208.0,208.0
192,192,570,2.4900124073028564,6.415816307067871,0,0.138008036271,326.0,208.0,208.0
193,193,571,2.137155055999756,6.7199578285217285,0,0.123041103991,326.0,208.0,208.0
194,194,572,2.632042646408081,6.7199578285217285,0,0.041902948336,326.0,208.0,208.0
195,195,573,2.0708582401275635,6.609033584594727,0,0.140672668327,324.5,208.0,208.0
196,196,574,2.51745343208313,6.609033584594727,0,0.0760814659118,324.5,208.0,208.0
197,197,575,1.9823150634765625,7.253056049346924,0,0.15111567276,325.0,208.0,208.0
198,198,576,2.298954725265503,7.114981651306152,0,0.153286184907,323.5,208.0,208.0
199,199,577,2.0891149044036865,6.956334114074707,0,0.198740058013,323.0,208.0,208.0
200,200,578,2.5509896278381348,6.956334114074707,0,0.0771618902776,323.0,208.0,208.0
201,201,579,2.345479249954224,6.956334114074707,0,0.0296576234313,323.0,208.0,208.0
202,202,580,2.6237659454345703,6.961589813232422,0,0.123733977435,338.0,207.0,207.0
203,203,581,2.685225486755371,6.961589813232422,0,0.00885820406097,338.0,207.0,207.0
204,204,582,2.6939291954040527,7.122980117797852,0,0.0608052634749,342.5,207.0,207.0
205,205,583,2.426696300506592,7.123439788818359,0,0.044710969356,341.5,207.0,207.0
206,206,584,2.7657582759857178,7.141877174377441,0,0.200731486507,338.5,207.0,207.0
207,207,585,2.355773687362671,7.142061710357666,0,0.131872998525,339.5,207.0,207.0
208,208,586,2.5884361267089844,7.628611087799072,0,0.17456348988,340.0,207.0,207.0
209,209,587,2.1936793327331543,7.628611087799072,0,0.0338278170991,340.0,207.0,207.0
210,210,588,2.8133316040039062,7.96672248840332,0,0.143432627873,339.0,207.0,207.0
211,211,589,2.5370864868164062,7.770897388458252,0,0.148349881972,342.5,207.0,207.0
212,212,590,2.5641140937805176,7.770897388458252,0,0.00121701998719,342.5,207.0,207.0
213,213,591,2.444818019866944,7.779848575592041,0,0.19935635235,344.5,207.0,207.0
214,214,592,2.7419393062591557,7.779848575592041,0,0.0415791472547,344.5,207.0,207.0
215,215,593,2.346705436706543,5.615919589996338,0,0.0697251466135,343.5,207.0,207.0
216,216,594,3.0097126960754395,5.618945598602295,0,0.00313361294314,342.5,207.0,207.0
217,217,595,2.7416000366210938,2.4949662685394287,0,0.0648307616196,345.5,207.0,207.0
218,218,596,2.986436605453491,2.3464455604553223,0,0.0791792364072,330.5,208.0,208.0
219,219,597,2.4669852256774902,2.3464455604553223,0,0.105011600881,330.5,208.0,208.0
220,220,598,2.768640756607056,2.2181413173675537,0,0.242813343595,333.5,208.0,208.0
221,221,599,3.123264789581299,2.2181413173675537,0,0.0805544588598,333.5,208.0,208.0
222,222,600,2.955996036529541,2.504588842391968,0,0.0912603757059,349.5,207.0,207.0
223,223,601,3.8748629093170166,2.504588842391968,0,0.0731248303899,349.5,207.0,207.0
224,224,602,3.0390756130218506,2.759559631347656,0,0.0433482318242,332.5,208.0,208.0
225,225,603,3.768789052963257,2.75955867767334,0,0.00741490802117,332.5,208.0,208.0
226,226,604,3.325950384140014,2.798369646072388,0,0.0685869391285,336.5,208.0,208.0
227,227,605,3.7163333892822266,2.8003408908843994,0,0.051431703421,335.5,208.0,208.0
228,228,606,3.1399428844451904,2.7820444107055664,0,0.178336524787,334.5,208.0,208.0
229,229,607,3.5457167625427246,2.7820444107055664,0,0.000997419551044,334.5,208.0,208.0
230,230,608,2.9031901359558105,2.757772207260132,0,0.0123312658504,333.5,208.0,208.0
231,231,609,3.3573124408721924,2.757772207260132,0,0.0489663142652,333.5,208.0,208.0
232,232,610,3.6726346015930176,2.757772207260132,0,0.0,333.5,208.0,208.0
233,233,611,3.508898496627808,2.5572242736816406,0,0.171412622402,334.0,208.0,208.0
234,234,612,3.9808332920074463,2.6457080841064453,0,0.276488892182,335.5,208.0,208.0
235,235,613,3.899337530136109,2.6595377922058105,0,0.19731808781,333.5,208.0,208.0
236,236,614,4.400243759155273,2.6595377922058105,0,0.0913822073105,333.5,208.0,208.0
237,237,615,3.9300498962402335,2.728576183319092,0,0.0790844770788,336.0,208.0,208.0
238,238,616,3.9355180263519287,2.844611406326294,0,0.0743696609625,337.0,208.0,208.0
239,239,617,3.8769571781158447,2.844611406326294,0,0.000847566880399,337.0,208.0,208.0
240,240,618,4.175692081451416,2.7589426040649414,0,0.062807694007,336.5,208.0,208.0
241,241,619,3.4502854347229004,2.7589426040649414,0,0.0166508783048,336.5,208.0,208.0
242,242,620,3.77023983001709,2.728543519973755,0,0.154950570177,334.5,208.0,208.0
243,243,621,3.715335130691528,2.728543519973755,0,0.0780705864515,334.5,208.0,208.0
244,244,622,3.7963767051696777,2.7397103309631348,0,0.0795325529346,333.5,208.0,208.0
245,245,623,3.9244091510772714,2.7397103309631348,0,0.0588230916932,333.5,208.0,208.0
246,246,624,4.056167602539063,2.7268142700195312,0,0.269505935655,335.0,208.0,208.0
247,247,625,3.969740629196167,2.7268142700195312,0,0.0781767136462,335.0,208.0,208.0
248,248,626,3.649126291275024,2.689300298690796,0,0.215875816602,332.0,208.0,208.0
249,249,627,3.714022636413574,2.70575213432312,0,0.20255211312,329.0,208.0,208.0
250,250,628,3.442831039428711,2.70575213432312,0,0.0693301474224,329.0,208.0,208.0
251,251,629,3.5460405349731445,2.7448010444641118,0,0.231669806569,333.5,208.0,208.0
252,252,630,3.172799825668335,2.7448010444641118,0,0.0463873596208,333.5,208.0,208.0
253,253,631,3.524775505065918,2.7178738117218018,0,0.283513321972,330.0,208.0,208.0
254,254,632,3.0971806049346924,2.7445101737976074,0,0.217373814883,328.0,208.0,208.0
255,255,633,3.65418004989624,2.7445101737976074,0,0.0626049897725,328.0,208.0,208.0
256,256,634,3.7366557121276855,2.8514609336853027,0,0.27989991608,336.5,208.0,208.0
257,257,635,3.2411553859710693,2.8514609336853027,0,0.120249691578,336.5,208.0,208.0
258,258,636,3.36064076423645,2.8514609336853027,0,0.0219120690258,336.5,208.0,208.0
259,259,637,3.409925699234009,2.8247392177581787,0,0.0696972798476,335.5,208.0,208.0
260,260,638,3.47153639793396,2.7608883380889893,0,0.199175653972,337.0,208.0,208.0
261,261,639,3.6619622707366943,2.7594594955444336,0,0.109142357257,337.5,208.0,208.0
262,262,640,3.412912607192993,2.7608883380889893,0,0.0406126341602,337.0,208.0,208.0
263,263,641,3.3765792846679688,2.707327127456665,0,0.17393988309,340.5,208.0,208.0
264,264,642,3.176257371902466,2.7079648971557617,0,0.0655975374555,341.0,208.0,208.0
265,265,643,3.244079828262329,2.7079648971557617,0,0.0133750022759,341.0,208.0,208.0
266,266,644,3.3694446086883545,2.7079648971557617,0,0.00111218492401,341.0,208.0,208.0
267,267,645,3.06331205368042,2.690670967102051,0,0.045543129913,341.5,208.0,208.0
268,268,646,3.234900712966919,2.690670967102051,0,0.00792995294225,341.5,208.0,208.0
269,269,647,3.2589077949523926,4.097275257110596,0,0.0897155275065,340.5,208.0,208.0
270,270,648,3.355105400085449,4.097275257110596,0,0.0611922847003,340.5,208.0,208.0
271,271,649,3.201980829238892,5.666386604309082,0,0.0605533841088,345.5,208.0,208.0
272,272,650,3.3908801078796387,5.666386604309082,0,0.0269920237644,345.5,208.0,208.0
273,273,651,3.2419376373291016,5.525026798248291,0,0.195632556321,344.0,208.0,208.0
274,274,652,3.1105823516845703,5.525026798248291,0,0.177837055709,344.0,208.0,208.0
275,275,653,3.33901309967041,5.571561813354492,0,0.409289250492,334.0,209.0,209.0
276,276,654,3.2960519790649414,5.488226890563965,0,0.242702123394,338.5,209.0,209.0
277,277,655,3.217494487762451,5.488226890563965,0,0.0825690178499,338.5,209.0,209.0
278,278,656,3.2899465560913086,5.538682460784912,0,0.289343567789,343.0,209.0,209.0
279,279,657,3.5596649646759038,5.538682460784912,0,0.285102052802,343.0,209.0,209.0
280,280,658,3.505687713623047,5.526344299316406,0,0.359715875828,342.0,209.0,209.0
281,281,659,3.241132497787476,5.526344299316406,0,0.181261875827,342.0,209.0,209.0
282,282,660,3.364063024520874,5.5258893966674805,0,0.162138061812,337.5,209.0,209.0
283,283,661,2.953133583068848,5.5258893966674805,0,0.118524699028,337.5,209.0,209.0
284,284,662,3.3871936798095703,6.595915794372559,0,0.207859024002,342.5,209.0,209.0
285,285,663,2.738832950592041,6.595915794372559,0,0.121003643444,342.5,209.0,209.0
286,286,664,2.9954874515533447,7.220167636871338,0,0.213366142774,346.0,209.0,209.0
287,287,665,2.659834623336792,7.220167636871338,0,0.194573317514,346.0,209.0,209.0
288,288,666,2.938288688659668,7.024442672729492,0,0.229178749274,338.0,210.0,210.0
289,289,667,2.9898993968963623,7.047710418701172,0,0.223666393517,341.5,210.0,210.0
290,290,668,3.0239202976226807,7.047710418701172,0,0.1009537629,341.5,210.0,210.0
291,291,669,2.9282801151275635,2.6360771656036377,0,0.322069120022,335.5,211.0,211.0
292,292,670,2.8363077640533447,2.6360771656036377,0,0.107429254786,335.5,211.0,211.0
293,293,671,3.0424606800079346,2.4881749153137207,0,0.204755974511,347.0,211.0,211.0
294,294,672,3.0297083854675293,2.4881749153137207,0,0.10244641017,347.0,211.0,211.0
295,295,673,3.000417232513428,2.573363304138184,0,0.185477512247,342.0,211.0,211.0
296,296,674,3.0683484077453613,2.573363304138184,0,0.0159942782785,342.0,211.0,211.0
297,297,675,3.1885390281677246,2.4636788368225098,0,0.151584560496,343.0,211.0,211.0
298,298,676,3.64739990234375,2.4636788368225098,0,0.00478026030241,343.0,211.0,211.0
299,299,677,3.382071256637573,2.2972357273101807,0,0.203181898651,340.5,211.0,211.0
300,300,678,3.643439769744873,2.8982229232788086,0,0.169778889279,346.0,211.0,211.0
301,301,679,3.595322370529175,2.8982229232788086,0,0.0622268960789,346.0,211.0,211.0
302,302,680,3.6552274227142334,3.034571647644043,0,0.133603947268,346.5,211.0,211.0
303,303,681,3.529507875442505,3.034571647644043,0,0.0312514535154,346.5,211.0,211.0
304,304,682,3.5959317684173584,3.08561372756958,0,0.399190305234,348.5,211.0,211.0
305,305,683,3.734805107116699,3.08561372756958,0,0.200354221593,348.5,211.0,211.0
306,306,684,3.721798658370972,2.9835875034332275,0,0.245311950967,364.0,211.0,211.0
307,307,685,3.4624040126800537,2.9835875034332275,0,0.0169062867573,364.0,211.0,211.0
308,308,686,3.654940128326416,2.982623338699341,0,0.115797430809,355.0,211.0,211.0
309,309,687,3.5162715911865234,2.982623338699341,0,0.152398631435,355.0,211.0,211.0
310,310,688,3.659990072250366,2.9614923000335693,0,0.31100569394,361.0,212.0,212.0
311,311,689,3.474210500717163,2.9614923000335693,0,0.115720041979,361.0,212.0,212.0
312,312,690,3.43569564819336,2.9694151878356934,0,0.419137943662,374.0,212.0,212.0
313,313,691,3.879857301712036,2.971868991851806,0,0.108765284605,373.5,212.0,212.0
314,314,692,3.787099123001098,2.881874322891236,0,0.355980383364,363.0,212.0,212.0
