,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
77,77,256,5.043822288513184,5.129489898681641,0,0.0772290660255,39.0,182.0,182.0
78,78,257,4.52555513381958,7.141550064086914,0,0.105492882298,35.5,182.0,182.0
79,79,258,4.986144065856934,7.87677526473999,0,0.10510058507,39.0,182.0,182.0
80,80,259,4.855247974395752,7.87677526473999,0,0.00915709203607,39.0,182.0,182.0
81,81,260,5.40158224105835,7.88251256942749,0,0.193480340135,38.5,182.0,182.0
82,82,261,4.811898231506348,7.88251256942749,0,0.0296031705286,38.5,182.0,182.0
83,83,262,4.771397590637207,7.860952854156494,0,0.125629488487,37.0,182.0,182.0
84,84,263,4.78671932220459,7.905874252319336,0,0.135737939626,38.0,182.0,182.0
85,85,264,4.69019889831543,7.905874252319336,0,0.0274667012106,38.0,182.0,182.0
86,86,265,4.701806545257568,7.905874252319336,0,0.0591105388037,38.0,182.0,182.0
87,87,266,4.732285499572754,7.786935329437256,0,0.133888599465,37.5,182.0,182.0
88,88,267,4.9198150634765625,7.786935329437256,0,0.0316521588477,37.5,182.0,182.0
89,89,268,4.494020938873291,7.7084641456604,0,0.105400133215,37.5,182.0,182.0
90,90,269,5.114694118499756,8.070509910583496,0,0.151867533734,40.5,182.0,182.0
91,91,270,5.283971786499023,8.070509910583496,0,0.0189403620084,40.5,182.0,182.0
92,92,271,5.466980457305908,8.070509910583496,0,0.0,40.5,182.0,182.0
93,93,272,5.253488063812256,8.586200714111328,0,0.18075833478,35.5,182.0,182.0
94,94,273,5.125988960266113,8.586200714111328,0,0.0701823542564,35.5,182.0,182.0
95,95,274,5.337100505828857,8.551207542419434,0,0.15851513346,38.5,182.0,182.0
96,96,275,5.076784610748291,8.551207542419434,0,0.0502713676067,38.5,182.0,182.0
97,97,276,5.312604904174805,8.551207542419434,0,0.0,38.5,182.0,182.0
98,98,277,5.077996253967285,8.093083381652832,0,0.162201059822,34.0,182.0,182.0
99,99,278,5.130306720733643,8.093083381652832,0,0.070264355633,34.0,182.0,182.0
100,100,279,5.025960445404053,8.093083381652832,0,0.000125877374927,34.0,182.0,182.0
101,101,280,5.0402140617370605,9.905308723449709,0,0.123674723047,35.5,182.0,182.0
102,102,281,5.11741828918457,9.905308723449709,0,0.0196436423344,35.5,182.0,182.0
103,103,282,5.316339492797852,9.166494369506836,0,0.182751940724,37.0,182.0,182.0
104,104,283,5.624545574188232,9.056329727172852,0,0.120118940102,43.0,182.0,182.0
105,105,284,5.077028751373291,9.0435209274292,0,0.0415298744588,42.0,183.0,183.0
106,106,285,5.8558549880981445,9.04050064086914,0,0.139415221725,39.5,182.0,182.0
107,107,286,5.380574703216553,9.013595581054688,0,0.216576553569,37.5,182.0,182.0
108,108,287,6.055648326873779,9.00618839263916,0,0.00171493270294,38.0,182.0,182.0
109,109,288,5.657803535461426,7.443533897399902,0,0.278632685378,40.0,182.0,182.0
110,110,289,5.905503749847412,7.443533897399902,0,0.0348859566111,40.0,182.0,182.0
111,111,290,5.420729637145996,3.5316083431243896,0,0.300531138669,39.0,182.0,182.0
112,112,291,5.3999199867248535,3.318104982376098,0,0.190952257507,36.5,182.0,182.0
113,113,292,5.722862243652344,3.318104982376098,0,0.0233661369888,36.5,182.0,182.0
114,114,293,5.695056915283203,3.3894810676574707,0,0.153590456567,39.5,183.0,183.0
115,115,294,5.5644707679748535,3.554065227508545,0,0.113060697528,40.5,183.0,183.0
116,116,295,5.472912788391113,3.554065227508545,0,0.0105722576887,40.5,183.0,183.0
117,117,296,5.779167652130127,2.994779348373413,0,0.120756659973,42.0,183.0,183.0
118,118,297,5.4730072021484375,3.035705804824829,0,0.121929998894,41.5,183.0,183.0
119,119,298,5.879024028778076,3.059978723526001,0,0.110515135832,39.0,183.0,183.0
120,120,299,5.712123870849609,3.059978723526001,0,0.0586610266064,39.0,183.0,183.0
121,121,300,5.778730869293213,2.945763111114502,0,0.116274979402,38.5,183.0,183.0
122,122,301,5.202486991882324,2.945763111114502,0,0.0197038700028,38.5,183.0,183.0
123,123,302,5.522894382476807,2.938910722732544,0,0.111826301661,39.5,183.0,183.0
124,124,303,5.982230186462402,2.938910722732544,0,0.0808680037182,39.5,183.0,183.0
125,125,304,5.825905799865723,3.1660611629486084,0,0.118615509939,39.5,183.0,183.0
126,126,305,5.723025798797607,3.1660611629486084,0,0.00879656786427,39.5,183.0,183.0
127,127,306,5.504291534423828,3.123225212097168,0,0.118569501505,39.0,183.0,183.0
128,128,307,6.169964790344238,3.123225212097168,0,0.0510266731902,39.0,183.0,183.0
129,129,308,5.472863674163818,3.123225212097168,0,0.000200841820165,39.0,183.0,183.0
130,130,309,6.556756496429443,6.837818622589111,0,0.145290678156,38.5,182.0,182.0
131,131,310,6.107385158538818,6.825282096862793,0,0.0722713054455,39.5,183.0,183.0
132,132,311,6.565577030181885,6.083418846130371,0,0.602190591672,36.5,182.0,182.0
133,133,312,6.2626166343688965,6.083418846130371,0,0.150091515399,36.5,182.0,182.0
134,134,313,6.901063919067383,6.0987467765808105,0,0.716726875669,44.5,182.0,182.0
135,135,314,6.848808765411377,6.0987467765808105,0,0.0986925676137,44.5,182.0,182.0
136,136,315,6.923028945922852,5.971646785736084,0,0.714133237645,46.5,180.0,180.0
137,137,316,7.336928367614746,5.971646785736084,0,0.0648659068947,46.5,180.0,180.0
138,138,317,6.858610153198242,5.971646785736084,0,0.0,46.5,180.0,180.0
139,139,318,7.573195457458496,7.292313575744629,0,0.719971287601,44.5,179.0,179.0
140,140,319,7.025517463684082,7.291898727416992,0,0.170119821301,45.5,179.0,179.0
141,141,320,7.854184150695801,6.991474151611328,0,0.396868955177,49.5,178.0,178.0
142,142,321,7.68978214263916,6.98580265045166,0,0.0523283647531,50.0,178.0,178.0
143,143,322,7.635012149810791,6.98580265045166,0,0.0,50.0,178.0,178.0
144,144,323,7.168853759765625,6.7058634757995605,0,0.255801587538,45.0,178.0,178.0
145,145,324,6.99047327041626,6.7058634757995605,0,0.0991892128926,45.0,178.0,178.0
146,146,325,7.901575565338135,6.7058634757995605,0,2.4592977494e-05,45.0,178.0,178.0
147,147,326,7.632831573486328,7.043032169342041,0,0.292005963684,48.5,179.0,179.0
148,148,327,7.963820934295654,7.043032169342041,0,0.0621264922652,48.5,179.0,179.0
149,149,328,7.747218608856201,7.238023281097412,0,0.254471548736,45.0,179.0,179.0
150,150,329,7.782918930053711,7.45092248916626,0,0.285095309964,52.0,179.0,179.0
151,151,330,7.412325382232666,7.45092248916626,0,0.0568372598016,52.0,179.0,179.0
152,152,331,8.082036018371582,6.96796178817749,0,0.318097331386,44.5,178.0,178.0
153,153,332,7.406929016113281,7.436003684997559,0,0.303169000471,47.0,178.0,178.0
154,154,333,7.585484504699707,7.861465930938721,0,0.340497487391,41.0,178.0,178.0
155,155,334,7.258302688598633,7.861465930938721,0,0.17003624276,41.0,178.0,178.0
156,156,335,7.181074619293213,7.777007102966309,0,0.334382677494,43.5,179.0,179.0
157,157,336,7.258837223052978,7.73213005065918,0,0.295628624227,44.0,180.0,180.0
158,158,337,7.963467121124268,7.73213005065918,0,0.0353467399448,44.0,180.0,180.0
159,159,338,7.504656791687012,8.1882905960083,0,0.313046512793,45.0,180.0,180.0
160,160,339,7.805264949798584,8.1882905960083,0,0.0824293876002,45.0,180.0,180.0
161,161,340,7.216998100280762,7.539308071136475,0,0.302396573561,46.0,179.0,179.0
162,162,341,7.59455394744873,7.539308071136475,0,0.0991687038603,46.0,179.0,179.0
163,163,342,7.525784492492676,7.857566356658935,0,0.278317182569,43.5,180.0,180.0
164,164,343,7.7390522956848145,7.857566356658935,0,0.167939058727,43.5,180.0,180.0
165,165,344,7.879211902618408,7.837749481201172,0,0.328880359119,46.5,179.0,179.0
166,166,345,7.470168590545654,7.832799911499023,0,0.164185520151,45.0,179.0,179.0
167,167,346,7.726394653320312,7.633261680603027,0,0.31147920746,48.5,179.0,179.0
168,168,347,7.1938910484313965,7.624605178833008,0,0.122845288243,49.5,179.0,179.0
169,169,348,7.885732173919678,7.508639812469482,0,0.315617791722,45.5,179.0,179.0
170,170,349,7.163769721984863,7.508639812469482,0,0.0755551128055,45.5,179.0,179.0
171,171,350,7.74478006362915,7.391281127929687,0,0.309406840929,47.5,180.0,180.0
172,172,351,6.931155681610107,7.391281127929687,0,0.0447225519441,47.5,180.0,180.0
173,173,352,7.71312952041626,7.479332447052002,0,0.298795978086,44.0,180.0,180.0
174,174,353,6.606545925140381,7.586432933807373,0,0.343865419314,43.5,181.0,181.0
175,175,354,7.378273963928223,7.586432933807373,0,0.113937375957,43.5,181.0,181.0
176,176,355,6.339271068572998,7.586432933807373,0,0.0681009515676,43.5,181.0,181.0
177,177,356,6.685195446014404,7.691365718841553,0,0.334804375988,41.5,181.0,181.0
178,178,357,6.491619110107422,7.691365718841553,0,0.0830162555726,41.5,181.0,181.0
179,179,358,6.6173176765441895,7.857400417327881,0,0.501697325655,42.0,181.0,181.0
180,180,359,6.460023403167725,7.857400417327881,0,0.0791577539385,42.0,181.0,181.0
181,181,360,6.332215785980225,4.3581390380859375,0,0.607405678412,42.0,183.0,183.0
182,182,361,6.359197616577148,4.363896369934082,0,0.0682016360076,43.0,183.0,183.0
183,183,362,6.783957481384277,4.363896369934082,0,0.0,43.0,183.0,183.0
184,184,363,6.072267055511475,2.4070777893066406,0,0.35392477319,41.0,185.0,185.0
185,185,364,6.111449718475342,2.4070777893066406,0,0.00093077851845,41.0,185.0,185.0
186,186,365,5.998342990875244,2.49918794631958,0,0.451962698374,43.0,186.0,186.0
187,187,366,6.2153754234313965,2.495751142501831,0,0.0736816514383,43.0,186.0,186.0
188,188,367,5.517525672912598,2.3307127952575684,0,0.302827430964,38.5,186.0,186.0
189,189,368,5.563843727111816,2.3544578552246094,0,0.0769038303671,38.5,186.0,186.0
190,190,369,5.129660606384277,2.3057074546813965,0,0.380178819006,40.0,190.0,190.0
191,191,370,5.440629482269287,2.3057074546813965,0,0.0636082386866,40.0,190.0,190.0
192,192,371,5.320825099945068,2.3041858673095703,0,0.361162575239,39.0,191.0,191.0
193,193,372,5.219778537750244,2.065843343734741,0,0.308660688556,38.5,191.0,191.0
194,194,373,5.104736328125,2.450536012649536,0,0.324297576478,36.0,192.0,192.0
195,195,374,5.327862739562988,2.450536012649536,0,0.0984645611465,36.0,192.0,192.0
196,196,375,4.476095676422119,2.56672477722168,0,0.350806785653,33.0,193.0,193.0
197,197,376,5.264896869659424,2.56672477722168,0,0.0577878213563,33.0,193.0,193.0
198,198,377,4.790501594543457,2.534818649291992,0,0.308643297624,36.5,193.0,193.0
199,199,378,4.971618175506592,2.428422451019287,0,0.339023073784,40.0,193.0,193.0
200,200,379,4.858016014099121,2.428422451019287,0,0.0807196981702,40.0,193.0,193.0
201,201,380,5.163525581359863,2.428422451019287,0,0.0,40.0,193.0,193.0
202,202,381,5.0888848304748535,2.4101192951202397,0,0.280871802238,35.5,193.0,193.0
203,203,382,5.434737682342529,8.147518157958984,0,0.305705487291,37.5,193.0,193.0
204,204,383,5.5168046951293945,8.147518157958984,0,0.0800568913898,37.5,193.0,193.0
205,205,384,5.807297229766846,7.633833408355713,0,0.306680325562,34.0,192.0,192.0
206,206,385,5.70784330368042,7.62784481048584,0,0.183545680176,33.0,192.0,192.0
207,207,386,6.14718770980835,7.392223358154297,0,0.336915713876,37.5,190.0,190.0
208,208,387,5.690822601318359,7.392223358154297,0,0.0562029827137,37.5,190.0,190.0
209,209,388,5.752109527587891,7.17070198059082,0,0.349011405591,34.0,189.0,189.0
210,210,389,5.937946796417236,6.966078281402588,0,0.288464707931,41.0,189.0,189.0
211,211,390,5.5822343826293945,6.966078281402588,0,0.0760188574037,41.0,189.0,189.0
212,212,391,5.514800071716309,6.964356899261475,0,0.332639426199,39.0,189.0,189.0
213,213,392,5.651784896850586,7.332357406616211,0,0.299604644209,33.5,190.0,190.0
214,214,393,5.6582770347595215,7.336540699005127,0,0.0736652202062,33.5,190.0,190.0
215,215,394,5.545778751373291,6.931346416473389,0,0.31887846757,39.0,191.0,191.0
216,216,395,5.499237060546875,7.147262573242188,0,0.293979099942,34.5,190.0,190.0
217,217,396,5.513455867767334,7.147262573242188,0,0.00337164686246,34.5,190.0,190.0
218,218,397,5.589919090270996,7.371203899383545,0,0.300069168027,37.0,190.0,190.0
219,219,398,5.623178005218506,7.371203899383545,0,0.126455721472,37.0,190.0,190.0
220,220,399,5.49911642074585,7.515390872955322,0,0.317864361724,41.0,190.0,190.0
221,221,400,5.4337687492370605,7.515390872955322,0,0.0614561396583,41.0,190.0,190.0
222,222,401,5.240161418914795,7.515390872955322,0,0.0,41.0,190.0,190.0
223,223,402,5.544472217559815,7.515390872955322,0,0.0,41.0,190.0,190.0
224,224,403,5.343894481658936,7.055117130279541,0,0.320546977058,37.5,190.0,190.0
225,225,404,5.429784297943115,7.066009044647217,0,0.138843236346,37.0,190.0,190.0
226,226,405,5.562318801879883,6.91473388671875,0,0.304528163796,35.0,190.0,190.0
227,227,406,5.474917411804199,6.91473388671875,0,0.122054732728,35.0,190.0,190.0
228,228,407,5.427292346954346,6.91473388671875,0,0.0321813720562,35.0,190.0,190.0
229,229,408,5.544617652893066,6.381354808807373,0,0.285835905004,40.0,190.0,190.0
230,230,409,5.515990734100342,6.321285724639893,0,0.318126560665,43.0,189.0,189.0
231,231,410,5.418243885040283,6.321285724639893,0,0.0389019681749,43.0,189.0,189.0
232,232,411,5.217353820800781,6.384141445159912,0,0.28535893581,39.5,189.0,189.0
233,233,412,5.142908573150635,6.384141445159912,0,0.0120212637291,39.5,189.0,189.0
234,234,413,5.448437690734863,6.534678936004639,0,0.309891708978,37.0,190.0,190.0
235,235,414,5.331980705261231,6.534678936004639,0,0.140855137412,37.0,190.0,190.0
236,236,415,5.471116542816162,7.876774311065674,0,0.275113326341,37.5,190.0,190.0
237,237,416,5.495038032531738,10.300829887390137,0,0.318275006225,38.0,189.0,189.0
238,238,417,5.529992580413818,10.300829887390137,0,0.0893937510216,38.0,189.0,189.0
239,239,418,5.411057472229004,9.591238021850586,0,0.309795839168,36.0,190.0,190.0
240,240,419,5.6196794509887695,9.59813404083252,0,0.172755069884,35.0,189.0,189.0
241,241,420,5.613173484802246,9.798219680786133,0,0.294197778784,39.5,188.0,188.0
242,242,421,5.794125080108643,9.798219680786133,0,0.0797985893015,39.5,188.0,188.0
243,243,422,5.297957420349121,9.541982650756836,0,0.330344913087,37.5,187.0,187.0
244,244,423,5.590770244598389,9.553239822387695,0,0.0916837712901,35.5,187.0,187.0
245,245,424,5.498807430267334,9.5150785446167,0,0.322075448072,37.0,187.0,187.0
246,246,425,5.834784507751465,9.5150785446167,0,0.0850298750544,37.0,187.0,187.0
247,247,426,5.491551876068115,9.613147735595703,0,0.12046880908,37.5,187.0,187.0
248,248,427,5.757582187652588,9.613147735595703,0,0.00226650888999,37.5,187.0,187.0
249,249,428,5.374257564544678,9.67428493499756,0,0.239708438966,33.5,187.0,187.0
250,250,429,5.614348888397217,9.719561576843262,0,0.323303099229,39.5,186.0,186.0
251,251,430,5.143698215484619,9.719561576843262,0,0.0458295745063,39.5,186.0,186.0
252,252,431,5.807781219482422,9.70389461517334,0,0.284110378106,36.0,186.0,186.0
253,253,432,5.067421436309815,9.70389461517334,0,0.0232570275488,36.0,186.0,186.0
254,254,433,5.787269592285156,9.133649826049805,0,0.234467327757,40.0,186.0,186.0
255,255,434,4.91568660736084,9.238849639892578,0,0.274115501614,40.5,186.0,186.0
256,256,435,5.650903224945068,8.87460708618164,0,0.298579756817,37.5,186.0,186.0
257,257,436,5.099206924438477,8.885966300964355,0,0.17917752766,38.5,186.0,186.0
258,258,437,5.5075201988220215,8.895513534545898,0,0.273839897454,39.0,186.0,186.0
259,259,438,4.795703411102295,8.895513534545898,0,0.076114919324,39.0,186.0,186.0
260,260,439,5.336977481842041,8.590174674987793,0,0.268560863164,43.5,185.0,185.0
261,261,440,4.932639122009277,8.590174674987793,0,0.0408286884103,43.5,185.0,185.0
262,262,441,5.515763759613037,8.00639820098877,0,0.302329553122,40.5,185.0,185.0
263,263,442,5.003174781799316,8.00639820098877,0,0.0668107282897,40.5,185.0,185.0
264,264,443,5.1322760581970215,8.13034439086914,0,0.320985730791,39.0,185.0,185.0
265,265,444,4.7543230056762695,8.129715919494629,0,0.0650917302973,38.0,185.0,185.0
266,266,445,5.184412002563477,8.157383918762207,0,0.261555006069,36.0,185.0,185.0
267,267,446,4.640998363494873,8.157383918762207,0,0.0101791588594,36.0,185.0,185.0
268,268,447,4.965249538421631,8.157383918762207,0,0.0,36.0,185.0,185.0
269,269,448,4.978139877319336,8.133621215820312,0,0.305598246866,37.5,185.0,185.0
270,270,449,5.067316055297852,8.133621215820312,0,0.0585157382368,37.5,185.0,185.0
271,271,450,5.03832483291626,8.185912132263184,0,0.31307542282,37.5,185.0,185.0
272,272,451,4.830234050750732,8.185912132263184,0,0.00191377377042,37.5,185.0,185.0
273,273,452,4.633623600006104,6.48490571975708,0,0.285438405973,36.5,185.0,185.0
274,274,453,5.053997993469238,6.469929218292236,0,0.0720833247617,36.0,185.0,185.0
275,275,454,4.652317523956299,6.220837116241455,0,0.300358365212,33.5,185.0,185.0
276,276,455,5.277812480926514,6.2174248695373535,0,0.0577885349865,33.0,185.0,185.0
277,277,456,4.834072589874268,6.1863789558410645,0,0.243354365891,35.5,185.0,185.0
278,278,457,4.987657070159912,6.1863789558410645,0,0.0960390441859,35.5,185.0,185.0
279,279,458,4.9526872634887695,6.220963954925537,0,0.284715006867,37.5,185.0,185.0
280,280,459,4.794932842254639,6.220963954925537,0,0.00722872612279,37.5,185.0,185.0
281,281,460,5.673489093780518,6.25611686706543,0,0.304445163885,33.0,185.0,185.0
282,282,461,4.709445953369141,6.257440567016602,0,0.0480213281486,34.5,185.0,185.0
283,283,462,5.409651279449463,6.247844219207764,0,0.223979716442,33.5,185.0,185.0
284,284,463,4.7556328773498535,6.267950534820557,0,0.000301045377253,34.0,185.0,185.0
285,285,464,5.302296161651611,3.4039862155914307,0,0.278681218824,36.5,185.0,185.0
286,286,465,5.086390972137451,3.4039862155914307,0,0.0589429825234,36.5,185.0,185.0
287,287,466,5.442000865936279,2.1548407077789307,0,0.308865709905,39.5,186.0,186.0
288,288,467,5.017088413238525,1.6162298917770386,0,0.322390499747,40.0,186.0,186.0
289,289,468,5.051040649414063,1.6162298917770386,0,0.000653594077432,40.0,186.0,186.0
290,290,469,4.721539497375488,1.7475990056991575,0,0.318643068043,35.5,187.0,187.0
291,291,470,5.277770042419434,1.7589781284332275,0,0.098419507808,35.0,187.0,187.0
292,292,471,5.468719482421875,2.200395107269287,0,0.311621189622,34.5,187.0,187.0
293,293,472,4.719268798828125,3.096723794937134,0,0.325896216007,35.0,189.0,189.0
294,294,473,4.979623317718506,3.096723794937134,0,0.0744556712342,35.0,189.0,189.0
295,295,474,5.047836780548096,3.253202438354492,0,0.327641930647,34.5,189.0,189.0
296,296,475,4.812761306762695,3.0453579425811768,0,0.355091565201,33.5,191.0,191.0
297,297,476,5.296548366546631,3.0453579425811768,0,0.0303480857076,33.5,191.0,191.0
298,298,477,5.200959205627441,3.0924065113067627,0,0.368511240518,37.5,191.0,191.0
299,299,478,5.25382661819458,3.0924065113067627,0,0.126192271153,37.5,191.0,191.0
300,300,479,5.04130220413208,3.099409580230713,0,0.349269355129,35.0,191.0,191.0
301,301,480,5.164151668548584,3.099409580230713,0,0.000507801253061,35.0,191.0,191.0
302,302,481,5.034864902496338,5.15058708190918,0,0.314507593618,33.0,192.0,192.0
303,303,482,5.709742069244385,5.003220558166504,0,0.342188071299,35.0,192.0,192.0
304,304,483,4.988043308258057,5.003220558166504,0,0.077681079255,35.0,192.0,192.0
305,305,484,5.4631171226501465,5.003220558166504,0,0.000195712384772,35.0,192.0,192.0
306,306,485,4.993582725524902,4.98533821105957,0,0.309077966309,37.0,192.0,192.0
307,307,486,5.392058372497559,4.98533821105957,0,0.0233162243927,37.0,192.0,192.0
308,308,487,5.272155284881592,5.108417510986328,0,0.288314134799,34.0,192.0,192.0
309,309,488,5.62037992477417,5.108417510986328,0,0.0187928751638,34.0,192.0,192.0
310,310,489,5.161559581756592,5.092279434204102,0,0.345362806769,34.5,192.0,192.0
311,311,490,5.293801307678223,5.092279434204102,0,0.179108519578,34.5,192.0,192.0
312,312,491,5.522005558013916,6.9627227783203125,0,0.315030905965,33.0,192.0,192.0
313,313,492,5.506762981414795,6.980945587158203,0,0.0816335589877,34.0,192.0,192.0
314,314,493,5.565714359283447,6.980945587158203,0,0.0546725701368,34.0,192.0,192.0
315,315,494,5.595152854919434,6.715261936187744,0,0.314919126001,36.0,193.0,193.0
316,316,495,5.836664199829102,6.715261936187744,0,0.137864033387,36.0,193.0,193.0
317,317,496,5.495788097381592,6.962270736694336,0,0.329746682512,34.0,194.0,194.0
318,318,497,5.795312881469727,6.962270736694336,0,0.025769517843,34.0,194.0,194.0
