,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
30,30,235,9.47209930419922,8.7162504196167,0,0.126187299847,77.0,250.0,250.0
31,31,236,10.046499252319336,8.7162504196167,0,0.0113585592707,77.0,250.0,250.0
32,32,237,10.002857208251951,8.961901664733887,0,0.329056083883,77.5,249.0,249.0
33,33,238,9.785682678222656,9.061267852783203,0,0.317656927672,78.0,249.0,249.0
34,34,239,9.497453689575195,9.061267852783203,0,0.0201418544522,78.0,249.0,249.0
35,35,240,8.839451789855957,9.04012680053711,0,0.40897881169,76.0,249.0,249.0
36,36,241,9.25760555267334,8.894055366516113,0,0.339887086295,80.0,248.0,248.0
37,37,242,9.55692195892334,9.088387489318848,0,0.44925704573,80.5,249.0,249.0
38,38,243,9.771533966064451,9.089040756225586,0,0.022085397797,81.5,249.0,249.0
39,39,244,10.664977073669434,9.043604850769045,0,0.399784964242,77.0,249.0,249.0
40,40,245,9.899873733520508,9.128137588500977,0,0.455834912965,68.5,250.0,250.0
41,41,246,10.011569023132324,9.11614227294922,0,0.0952892974719,74.0,249.0,249.0
42,42,247,9.536466598510742,9.04759693145752,0,0.374384005911,77.0,248.0,248.0
43,43,248,9.866025924682615,9.05129623413086,0,0.0579766074421,78.5,249.0,249.0
44,44,249,10.108582496643066,9.061264991760254,0,0.325059873755,81.0,249.0,249.0
45,45,250,10.169532775878906,9.128153800964355,0,0.424428821562,83.0,248.0,248.0
46,46,251,9.726354598999023,9.128153800964355,0,0.0,83.0,248.0,248.0
47,47,252,9.549055099487305,9.112546920776367,0,0.286946864202,81.5,248.0,248.0
48,48,253,10.048511505126951,9.100943565368652,0,0.260916653443,86.0,249.0,249.0
49,49,254,10.031965255737305,9.154812812805176,0,0.415258876426,81.0,249.0,249.0
50,50,255,10.304500579833984,9.154812812805176,0,0.264109281664,81.0,249.0,249.0
51,51,256,9.618715286254885,9.219712257385254,0,0.280114548417,81.5,249.0,249.0
52,52,257,11.119728088378906,9.219712257385254,0,0.0682022079428,81.5,249.0,249.0
53,53,258,9.896312713623049,9.232152938842772,0,0.40240735132,81.5,248.0,248.0
54,54,259,10.26926326751709,9.247733116149902,0,0.184865530668,81.5,249.0,249.0
55,55,260,10.152057647705078,9.173060417175291,0,0.251744902462,81.0,249.0,249.0
56,56,261,9.851348876953123,9.173060417175291,0,0.0236108910306,81.0,249.0,249.0
57,57,262,9.860246658325195,11.8788423538208,0,0.433668146003,71.0,248.0,248.0
58,58,263,10.133219718933104,11.886445045471191,0,0.117947686047,71.5,248.0,248.0
59,59,264,9.943807601928713,13.384526252746582,0,0.356307634538,74.5,248.0,248.0
60,60,265,9.901268005371094,13.384526252746582,0,0.121094691913,74.5,248.0,248.0
61,61,266,10.711200714111328,13.366022109985352,0,0.451534122414,75.0,249.0,249.0
62,62,267,9.086365699768066,13.366022109985352,0,0.109568822397,75.0,249.0,249.0
63,63,268,9.24260139465332,15.112592697143556,0,0.431041433864,80.0,250.0,250.0
64,64,269,9.328782081604004,15.095129013061523,0,0.084295025831,80.0,250.0,250.0
65,65,270,9.216341018676758,15.175575256347656,0,0.399431865453,75.0,250.0,250.0
66,66,271,9.83066463470459,15.175575256347656,0,0.0759498948146,75.0,250.0,250.0
67,67,272,9.247517585754396,15.175575256347656,0,0.0280367029693,75.0,250.0,250.0
68,68,273,10.82334041595459,15.05951976776123,0,0.436751904467,82.5,251.0,251.0
69,69,274,9.835391998291016,15.05954360961914,0,0.0918725590013,83.5,251.0,251.0
70,70,275,9.398913383483888,15.05954360961914,0,0.0,83.5,251.0,251.0
71,71,276,9.8225679397583,14.954395294189451,0,0.477898056864,85.0,252.0,252.0
72,72,277,10.907052040100098,14.954395294189451,0,0.0453809654235,85.0,252.0,252.0
73,73,278,10.014974594116213,14.777475357055664,0,0.456021698912,82.0,251.0,251.0
74,74,279,9.279346466064451,14.777475357055664,0,0.0272606129833,82.0,251.0,251.0
75,75,280,9.78866958618164,14.811182022094728,0,0.446899708158,83.0,252.0,252.0
76,76,281,10.616713523864746,15.69553565979004,0,0.422415709494,84.0,252.0,252.0
77,77,282,10.30349349975586,15.68687629699707,0,0.137564067866,84.0,252.0,252.0
78,78,283,10.635823249816896,15.697237968444824,0,0.476271175747,83.5,252.0,252.0
79,79,284,10.257574081420898,15.764365196228027,0,0.421064183489,79.0,253.0,253.0
80,80,285,10.724603652954102,15.77231502532959,0,0.142467270827,82.0,253.0,253.0
81,81,286,10.736289024353027,15.638174057006836,0,0.460982176563,79.5,254.0,254.0
82,82,287,11.22292423248291,15.638174057006836,0,0.0455738241209,79.5,254.0,254.0
83,83,288,11.070513725280762,15.693547248840332,0,0.433298084313,83.0,255.0,255.0
84,84,289,11.670317649841309,15.693547248840332,0,0.0541992406432,83.0,255.0,255.0
85,85,290,11.122002601623535,15.651758193969728,0,0.429419137984,89.0,255.0,255.0
86,86,291,10.800663948059082,14.011940956115724,0,0.36413570873,76.0,255.0,255.0
87,87,292,11.002779960632324,13.978741645812988,0,0.184094570772,76.0,255.0,255.0
88,88,293,11.844158172607422,13.823079109191896,0,0.334627142594,77.5,254.0,254.0
89,89,294,10.015339851379396,13.486523628234863,0,0.467049884076,80.0,255.0,255.0
90,90,295,11.374127388000488,13.486523628234863,0,0.145624744741,80.0,255.0,255.0
91,91,296,10.367632865905762,13.299787521362305,0,0.456567769956,81.0,256.0,256.0
92,92,297,10.73106288909912,13.2842378616333,0,0.0249495648371,80.5,255.0,255.0
93,93,298,10.457157135009766,15.302282333374023,0,0.285362469924,80.0,257.0,257.0
94,94,299,11.22945499420166,16.131671905517578,0,0.275265999441,85.5,258.0,258.0
95,95,300,10.90233325958252,16.125329971313477,0,0.159285882599,84.5,258.0,258.0
96,96,301,10.63249969482422,16.125329971313477,0,0.0115503058397,84.5,258.0,258.0
97,97,302,9.745238304138184,15.894622802734377,0,0.281207729406,79.0,258.0,258.0
98,98,303,10.278958320617676,15.770808219909668,0,0.291255207033,81.5,259.0,259.0
99,99,304,10.610541343688965,15.770331382751465,0,0.0714226471151,82.5,259.0,259.0
100,100,305,9.672430038452148,15.755992889404297,0,0.25262929131,87.5,259.0,259.0
101,101,306,10.7883939743042,15.651558876037598,0,0.284468665765,81.5,259.0,259.0
102,102,307,10.168500900268556,15.644954681396484,0,0.0678068217301,81.0,259.0,259.0
103,103,308,10.612364768981934,15.801374435424805,0,0.23498018984,79.5,260.0,260.0
104,104,309,10.530811309814451,15.801374435424805,0,0.155218782794,79.5,260.0,260.0
105,105,310,9.733660697937012,15.8936128616333,0,0.304390278718,87.0,260.0,260.0
106,106,311,10.183712005615234,15.8936128616333,0,0.00406041867427,87.0,260.0,260.0
107,107,312,9.930902481079102,15.962432861328123,0,0.259187320127,82.0,260.0,260.0
108,108,313,9.102120399475098,15.96578311920166,0,0.0752477895284,82.0,260.0,260.0
109,109,314,10.501238822937012,15.969611167907717,0,0.294047697614,83.5,260.0,260.0
110,110,315,10.066136360168455,15.97062873840332,0,0.140149338504,82.5,260.0,260.0
111,111,316,9.71560764312744,15.980647087097168,0,0.0479365931445,83.5,260.0,260.0
112,112,317,9.507999420166016,15.795991897583008,0,0.265867249209,84.0,260.0,260.0
113,113,318,9.343544006347656,15.795991897583008,0,0.096730106678,84.0,260.0,260.0
114,114,319,9.672253608703612,15.700340270996094,0,0.247353447149,81.5,260.0,260.0
115,115,320,9.635088920593262,15.703269004821776,0,0.00355626082938,80.5,260.0,260.0
116,116,321,9.535961151123049,15.703269004821776,0,0.00988071237045,80.5,260.0,260.0
117,117,322,10.071633338928224,15.810476303100586,0,0.356018446236,85.0,260.0,260.0
118,118,323,10.10181713104248,15.790505409240724,0,0.288719023593,84.0,260.0,260.0
119,119,324,9.516609191894531,15.790505409240724,0,0.0834596045943,84.0,260.0,260.0
120,120,325,9.833677291870115,11.138108253479004,0,0.281016743269,84.5,260.0,260.0
121,121,326,10.21673583984375,8.701248168945312,0,0.273156251445,83.0,260.0,260.0
122,122,327,9.999591827392578,8.701248168945312,0,0.0363708651282,83.0,260.0,260.0
123,123,328,10.08450984954834,8.60892105102539,0,0.269518600547,81.0,260.0,260.0
124,124,329,10.156110763549805,8.583910942077637,0,0.126579601454,81.0,260.0,260.0
125,125,330,10.684526443481444,8.882763862609863,0,0.267154556269,87.5,260.0,260.0
126,126,331,10.407910346984863,8.882763862609863,0,0.00466969238274,87.5,260.0,260.0
127,127,332,9.6975736618042,9.278735160827637,0,0.245974719142,83.0,260.0,260.0
128,128,333,9.53606414794922,9.268940925598145,0,0.0780697977573,83.0,260.0,260.0
129,129,334,10.316633224487305,8.625027656555176,0,0.280740907876,80.0,258.0,258.0
130,130,335,9.93468189239502,8.625027656555176,0,0.0614853579604,80.0,258.0,258.0
131,131,336,10.55725383758545,8.625027656555176,0,0.00163638151346,80.0,258.0,258.0
132,132,337,9.60252857208252,8.625027656555176,0,0.0,80.0,258.0,258.0
133,133,338,9.583745956420898,9.848931312561035,0,0.289194731749,80.0,257.0,257.0
134,134,339,8.516992568969727,9.848931312561035,0,0.0532913712485,80.0,257.0,257.0
135,135,340,9.755548477172852,9.848931312561035,0,0.0343115980213,80.0,257.0,257.0
136,136,341,9.116535186767578,12.415310859680176,0,0.315005312657,76.5,256.0,256.0
137,137,342,8.831453323364258,12.411745071411133,0,0.156183974369,77.5,256.0,256.0
138,138,343,8.400434494018555,12.411745071411133,0,0.00263871852274,77.5,256.0,256.0
139,139,344,8.910523414611816,12.43654441833496,0,0.33396626575,83.0,256.0,256.0
140,140,345,8.078431129455566,12.43747329711914,0,0.127527256884,81.0,256.0,256.0
141,141,346,8.958183288574219,12.43747329711914,0,0.0,81.0,256.0,256.0
142,142,347,8.288668632507324,12.731287002563477,0,0.837215124461,73.5,256.0,256.0
143,143,348,8.637048721313477,12.731287002563477,0,0.091223979446,73.5,256.0,256.0
144,144,349,7.968426704406738,12.174365043640137,0,0.74518531258,70.5,255.0,255.0
145,145,350,7.5966057777404785,12.186662673950195,0,0.183436350763,70.5,255.0,255.0
146,146,351,9.010655403137209,6.789773941040039,0,0.830903315526,73.5,254.0,254.0
147,147,352,8.233522415161133,6.789773941040039,0,0.0640615829355,73.5,254.0,254.0
148,148,353,9.15577793121338,6.500182151794434,0,0.513112529706,72.0,255.0,255.0
149,149,354,7.286993026733398,6.500182151794434,0,0.17038078359,72.0,255.0,255.0
150,150,355,9.206740379333496,6.500182151794434,0,0.000677404807038,72.0,255.0,255.0
151,151,356,7.648177623748779,6.705053806304932,0,0.406338783457,73.5,255.0,255.0
152,152,357,9.765336036682127,6.711138725280762,0,0.15246025939,72.5,255.0,255.0
153,153,358,7.513548374176025,6.5329909324646,0,0.439610214471,75.0,254.0,254.0
154,154,359,9.19300365447998,6.533929824829102,0,0.0560589174506,75.0,254.0,254.0
155,155,360,8.701186180114746,6.355017185211182,0,0.464858450252,80.0,252.0,252.0
156,156,361,8.656973838806152,6.355191230773926,0,0.119415661566,81.0,252.0,252.0
157,157,362,8.46426010131836,5.235015869140625,0,0.327731294749,63.5,252.0,252.0
158,158,363,8.932677268981934,5.235015869140625,0,0.184186485171,63.5,252.0,252.0
159,159,364,7.936389446258545,4.678977966308594,0,0.498173511719,65.0,250.0,250.0
160,160,365,8.726821899414062,4.755255699157715,0,0.460987566069,67.5,250.0,250.0
161,161,366,7.93445873260498,4.755255699157715,0,0.140973145833,67.5,250.0,250.0
162,162,367,9.30690574645996,6.090765476226807,0,0.416339785943,69.5,249.0,249.0
163,163,368,7.021512031555176,3.3274927139282227,0,0.584264424032,68.5,246.0,246.0
164,164,369,7.537931442260742,3.3274927139282227,0,0.146724998485,68.5,246.0,246.0
165,165,370,7.247653484344482,2.3737850189208984,0,0.756582053546,57.5,245.0,245.0
166,166,371,7.73475980758667,2.3737850189208984,0,0.0964058424605,57.5,245.0,245.0
167,167,372,6.545739650726318,2.615317344665528,0,0.707232783176,60.0,245.0,245.0
168,168,373,7.024739742279053,2.615317344665528,0,0.0815678667907,60.0,245.0,245.0
169,169,374,6.603490352630615,3.310971736907959,0,0.567277804302,61.0,244.0,244.0
170,170,375,7.294089794158935,3.1922106742858887,0,0.322785310171,70.5,244.0,244.0
171,171,376,7.117102146148682,3.176088333129883,0,0.0317996392071,70.5,244.0,244.0
172,172,377,7.323194026947021,3.2700252532958984,0,0.339038486836,63.5,243.0,243.0
173,173,378,7.427858352661133,3.271870374679565,0,0.131983339225,64.5,243.0,243.0
174,174,379,7.556393623352051,3.1898722648620605,0,0.332904687076,65.0,244.0,244.0
175,175,380,6.984708786010742,3.2012720108032227,0,0.0945297050485,64.0,244.0,244.0
176,176,381,6.408749103546143,3.2012720108032227,0,0.0,64.0,244.0,244.0
177,177,382,7.274927139282227,2.7101423740386963,0,0.326090533875,64.5,245.0,245.0
178,178,383,6.6920084953308105,2.7101423740386963,0,0.0878866861943,64.5,245.0,245.0
179,179,384,6.404232501983643,2.27449893951416,0,0.316962710434,63.5,244.0,244.0
180,180,385,5.953406810760498,2.3005611896514893,0,0.404959173849,65.0,243.0,243.0
181,181,386,6.452317714691162,2.2915351390838623,0,0.125646882003,65.5,243.0,243.0
182,182,387,6.421680927276611,2.08008360862732,0,0.770093992934,62.0,243.0,243.0
183,183,388,6.015626430511475,2.07886290550232,0,0.272309228232,60.5,243.0,243.0
184,184,389,5.000384330749512,1.8625738620758057,0,0.74264521221,59.0,242.0,242.0
185,185,390,5.941522121429443,1.863569974899292,0,0.136599553429,58.0,242.0,242.0
186,186,391,5.215836524963379,2.0958354473114014,0,0.569316204697,56.0,241.0,241.0
187,187,392,5.26402473449707,2.0958354473114014,0,0.209760523577,56.0,241.0,241.0
188,188,393,4.833932399749756,1.848063349723816,0,0.34048384893,58.0,242.0,242.0
189,189,394,4.799868106842041,1.851912498474121,0,0.173362055848,59.0,242.0,242.0
190,190,395,5.23721170425415,1.8498183488845823,0,0.147839193893,59.0,242.0,242.0
191,191,396,5.400418758392334,1.7429072856903076,0,0.286124377734,58.5,243.0,243.0
192,192,397,4.831196308135986,1.7429072856903076,0,0.0102389778239,58.5,243.0,243.0
193,193,398,5.99855899810791,1.5161200761795044,0,0.330108122243,56.5,242.0,242.0
194,194,399,5.303499698638916,1.5161200761795044,0,0.152047841094,56.5,242.0,242.0
195,195,400,6.273890495300293,1.4603898525238037,0,0.330095163888,60.5,243.0,243.0
196,196,401,5.934126377105713,1.4603898525238037,0,0.0961146204127,60.5,243.0,243.0
197,197,402,6.385021686553955,4.245800495147705,0,0.297246216634,63.0,244.0,244.0
198,198,403,5.586770057678223,4.245800495147705,0,0.108079254393,63.0,244.0,244.0
199,199,404,5.961531639099121,9.246869087219238,0,0.303124728433,55.0,245.0,245.0
200,200,405,5.3011393547058105,9.246869087219238,0,0.086874157204,55.0,245.0,245.0
201,201,406,6.316857814788818,9.75136947631836,0,0.312457904743,56.5,247.0,247.0
202,202,407,7.150139808654785,9.30836009979248,0,0.423889322764,59.0,248.0,248.0
203,203,408,7.094109058380127,9.29420566558838,0,0.136440816772,61.5,248.0,248.0
204,204,409,7.078551769256592,9.02552890777588,0,0.654329431418,58.0,250.0,250.0
205,205,410,6.8089680671691895,8.78604507446289,0,0.676539964949,59.5,250.0,250.0
206,206,411,8.138257026672363,8.78604507446289,0,0.264683496768,59.5,250.0,250.0
207,207,412,6.784263610839844,8.752941131591797,0,0.788566193798,63.5,252.0,252.0
208,208,413,6.409073829650879,8.752941131591797,0,0.140236353092,63.5,252.0,252.0
209,209,414,7.102177619934082,9.271516799926758,0,0.753091084105,61.0,252.0,252.0
210,210,415,7.391101837158203,9.269848823547363,0,0.694220409217,63.5,252.0,252.0
211,211,416,6.651501178741455,9.269848823547363,0,0.16395292916,63.5,252.0,252.0
212,212,417,7.331400871276855,9.269848823547363,0,0.0299445174781,63.5,252.0,252.0
213,213,418,7.647027492523193,9.37677764892578,0,0.749488185448,59.5,251.0,251.0
214,214,419,7.674498081207275,9.927983283996582,0,0.83610641986,61.0,251.0,251.0
215,215,420,7.084445476531982,9.940914154052734,0,0.192411408792,61.0,251.0,251.0
216,216,421,7.585269451141357,10.162944793701172,0,0.748656832001,61.5,251.0,251.0
217,217,422,7.67546272277832,10.17396640777588,0,0.46038659099,61.5,251.0,251.0
218,218,423,6.964882850646973,10.204911231994627,0,0.763953964032,60.0,251.0,251.0
219,219,424,6.990695953369141,10.19147491455078,0,0.367840752723,59.0,251.0,251.0
220,220,425,6.379117012023926,10.317569732666016,0,0.74209495487,58.0,251.0,251.0
221,221,426,6.671269416809082,9.92834758758545,0,0.839635618574,59.5,251.0,251.0
222,222,427,5.963856220245361,9.934229850769045,0,0.110233986936,58.5,251.0,251.0
223,223,428,6.119115352630615,9.962847709655762,0,0.427763922427,59.5,251.0,251.0
224,224,429,7.128700256347656,9.962847709655762,0,0.253409449887,59.5,251.0,251.0
225,225,430,7.472439289093018,9.792364120483398,0,0.29533172104,59.5,250.0,250.0
226,226,431,7.529031276702881,9.791762351989746,0,0.152427061296,57.0,251.0,251.0
227,227,432,8.20520305633545,9.6876859664917,0,0.374632871505,53.0,250.0,250.0
228,228,433,7.307027339935303,9.707171440124512,0,0.150361742913,51.0,251.0,251.0
229,229,434,7.228889942169189,9.833796501159668,0,0.403312955291,55.5,251.0,251.0
230,230,435,6.14731502532959,9.833796501159668,0,0.068895006572,55.5,251.0,251.0
231,231,436,7.262870311737059,9.833796501159668,0,0.000416054332456,55.5,251.0,251.0
232,232,437,6.4387922286987305,9.621610641479492,0,0.501279279836,53.5,250.0,250.0
233,233,438,6.626156330108643,9.621610641479492,0,0.0601034188357,53.5,250.0,250.0
234,234,439,6.245209217071533,8.571423530578613,0,0.48505044894,55.0,250.0,250.0
235,235,440,7.143566131591797,8.571423530578613,0,0.00101000709636,55.0,250.0,250.0
236,236,441,7.279047966003418,8.650830268859863,0,0.397955757039,55.0,249.0,249.0
237,237,442,7.096668243408203,8.650830268859863,0,0.0993917149948,55.0,249.0,249.0
238,238,443,6.551457405090332,8.693562507629395,0,0.464063495297,61.0,250.0,250.0
239,239,444,7.20963191986084,8.687969207763672,0,0.0345168811249,60.0,250.0,250.0
240,240,445,7.103900909423828,8.670263290405273,0,0.451612413961,59.5,249.0,249.0
241,241,446,6.786849021911621,8.5729341506958,0,0.425211993397,57.5,250.0,250.0
242,242,447,7.089993953704834,8.5729341506958,0,0.0709466178496,57.5,250.0,250.0
243,243,448,6.647262096405029,8.346797943115234,0,0.466445366091,57.0,249.0,249.0
244,244,449,6.70878267288208,8.248315811157227,0,0.400924102557,56.5,249.0,249.0
245,245,450,6.343820571899414,8.236370086669922,0,0.00396553869552,56.5,249.0,249.0
246,246,451,7.113915920257568,8.142182350158691,0,0.340019760666,54.5,249.0,249.0
247,247,452,7.123575687408447,8.097294807434082,0,0.351232602189,56.0,249.0,249.0
248,248,453,6.915550708770752,8.102096557617188,0,0.00184718123473,55.0,249.0,249.0
249,249,454,6.839524745941162,7.138509273529053,0,0.34425018091,56.5,248.0,248.0
250,250,455,6.857561111450195,7.138509273529053,0,0.10020737286,56.5,248.0,248.0
251,251,456,7.390098571777344,6.885495185852051,0,0.416134194675,55.5,249.0,249.0
252,252,457,6.89359712600708,6.885495185852051,0,0.0947678214019,55.5,249.0,249.0
253,253,458,5.964861869812012,7.157924652099609,0,0.332069992658,53.5,249.0,249.0
254,254,459,6.00678825378418,7.157924652099609,0,0.070111101837,53.5,249.0,249.0
255,255,460,7.021817684173584,7.294989585876465,0,0.321967373565,54.5,249.0,249.0
256,256,461,5.982391834259033,7.294989585876465,0,0.0449485636478,54.5,249.0,249.0
257,257,462,6.6670098304748535,7.377645015716553,0,0.35031794766,51.5,249.0,249.0
258,258,463,7.067557334899902,7.377645015716553,0,0.145629447143,51.5,249.0,249.0
259,259,464,6.791867733001709,11.37568187713623,0,0.337938029297,52.5,249.0,249.0
260,260,465,7.325264930725098,11.37568187713623,0,0.0372934792628,52.5,249.0,249.0
261,261,466,6.991711616516113,11.691986083984377,0,0.330284397153,56.0,249.0,249.0
262,262,467,6.406769275665283,11.691986083984377,0,0.0862207599564,56.0,249.0,249.0
263,263,468,7.547391414642334,11.692957878112791,0,0.230038976154,54.5,249.0,249.0
264,264,469,5.961820602416992,11.692957878112791,0,0.0303940434039,54.5,249.0,249.0
265,265,470,7.604897022247314,11.528887748718262,0,0.375693304441,57.5,249.0,249.0
266,266,471,6.912977695465088,11.528887748718262,0,0.0637824771756,57.5,249.0,249.0
267,267,472,6.548232555389404,11.505857467651367,0,0.356697140065,55.5,249.0,249.0
268,268,473,7.146902561187744,11.423157691955566,0,0.398967845371,59.0,250.0,250.0
269,269,474,7.533302307128906,11.423157691955566,0,0.096809831126,59.0,250.0,250.0
270,270,475,7.025191783905029,11.423157691955566,0,0.000134010471459,59.0,250.0,250.0
271,271,476,8.094758033752441,11.51623821258545,0,0.390899246302,54.5,249.0,249.0
272,272,477,7.386783123016357,11.51623821258545,0,0.000648498918592,54.5,249.0,249.0
273,273,478,8.49657917022705,11.38812255859375,0,0.26216700423,57.0,249.0,249.0
274,274,479,6.191129684448242,11.38812255859375,0,0.0102113001826,57.0,249.0,249.0
275,275,480,6.916723728179932,11.255568504333496,0,0.436288460757,59.0,250.0,250.0
276,276,481,6.622913360595703,11.255568504333496,0,0.135078249248,59.0,250.0,250.0
277,277,482,7.803336143493652,11.360445022583008,0,0.404456402414,57.0,250.0,250.0
278,278,483,5.626673221588135,11.360445022583008,0,0.0284848484833,57.0,250.0,250.0
279,279,484,7.523145198822021,11.343232154846191,0,0.39640146989,60.0,249.0,249.0
280,280,485,6.679967880249023,11.335160255432127,0,0.365641202694,55.5,249.0,249.0
281,281,486,8.012876510620117,11.334229469299316,0,0.176569458596,54.5,249.0,249.0
282,282,487,8.288198471069336,11.436779022216797,0,0.27814720101,60.0,249.0,249.0
283,283,488,7.874879360198975,11.418322563171388,0,0.404917033238,61.5,250.0,250.0
284,284,489,8.441034317016602,11.418322563171388,0,0.114612319428,61.5,250.0,250.0
285,285,490,8.462080955505371,11.366917610168455,0,0.326530220365,60.5,249.0,249.0
286,286,491,7.264441013336182,11.34871768951416,0,0.222647146509,58.5,249.0,249.0
287,287,492,6.842637062072754,11.34871768951416,0,0.0776003995879,58.5,249.0,249.0
288,288,493,6.799347400665283,11.388530731201172,0,0.312599005284,59.0,249.0,249.0
289,289,494,6.36957597732544,11.388530731201172,0,0.0479329207667,59.0,249.0,249.0
290,290,495,6.892047882080078,11.344566345214844,0,0.264317700535,56.0,249.0,249.0
291,291,496,6.734632015228272,11.344566345214844,0,0.0946896507481,56.0,249.0,249.0
292,292,497,7.46826696395874,11.466418266296388,0,0.359796870511,57.5,249.0,249.0
293,293,498,7.861708641052246,11.466418266296388,0,0.028534154347,57.5,249.0,249.0
294,294,499,7.280276298522949,11.499184608459473,0,0.417645624738,56.0,249.0,249.0
295,295,500,7.738658428192139,11.499184608459473,0,0.110363374457,56.0,249.0,249.0
296,296,501,7.257026672363281,11.550333023071287,0,0.379279168883,60.0,250.0,250.0
297,297,502,7.501960754394531,11.410239219665527,0,0.392899483841,59.0,249.0,249.0
298,298,503,6.702725887298584,11.410239219665527,0,0.0457950492824,59.0,249.0,249.0
299,299,504,7.854175090789795,11.337023735046388,0,0.284048242955,60.0,249.0,249.0
300,300,505,7.0536627769470215,11.337023735046388,0,0.0376142227226,60.0,249.0,249.0
301,301,506,7.220341682434082,11.314956665039062,0,0.312790312887,56.0,249.0,249.0
302,302,507,7.036128997802734,11.33356475830078,0,0.0356108837249,56.0,249.0,249.0
303,303,508,7.348934650421143,11.300296783447266,0,0.260580837624,57.5,249.0,249.0
304,304,509,8.313543319702148,11.300296783447266,0,0.00085377116086,57.5,249.0,249.0
305,305,510,7.135503768920898,11.23915672302246,0,0.30966119679,52.0,249.0,249.0
306,306,511,8.814716339111328,11.201001167297363,0,0.344624106103,53.0,249.0,249.0
307,307,512,7.607753753662109,11.201001167297363,0,0.119431533547,53.0,249.0,249.0
308,308,513,7.833014965057373,11.39305305480957,0,0.449402496675,55.0,249.0,249.0
309,309,514,7.369827270507812,11.411932945251465,0,0.099403427033,54.0,249.0,249.0
310,310,515,7.585447311401367,11.577409744262695,0,0.391333484681,56.0,249.0,249.0
311,311,516,6.440316677093506,11.577409744262695,0,0.201545135529,56.0,249.0,249.0
312,312,517,7.993986129760742,11.461552619934082,0,0.45567065998,51.5,249.0,249.0
313,313,518,7.413904666900635,11.474763870239258,0,0.140123227307,51.5,249.0,249.0
314,314,519,8.693772315979004,11.63813591003418,0,0.233420931497,49.5,250.0,250.0
315,315,520,8.697014808654785,11.617546081542969,0,0.0403428303324,50.0,249.0,249.0
316,316,521,7.864317417144775,11.617546081542969,0,0.0,50.0,249.0,249.0
317,317,522,8.057514190673828,11.712170600891112,0,0.371355634788,53.5,249.0,249.0
318,318,523,7.938701629638672,11.720444679260254,0,0.151390542013,54.5,248.0,248.0
319,319,524,6.675961971282959,11.772628784179688,0,0.275671686087,54.0,249.0,249.0
320,320,525,7.612250328063965,11.743911743164062,0,0.404967546539,57.5,249.0,249.0
