,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
62,62,344,5.6491804122924805,8.783830642700195,0,0.0654287459449,264.5,244.0,244.0
63,63,345,5.917447566986084,8.803802490234375,0,0.033494604857,264.5,244.0,244.0
64,64,346,5.034823894500732,8.803802490234375,0,0.0332423216478,264.5,244.0,244.0
65,65,347,5.419684410095215,8.709304809570312,0,0.10495706591,266.0,244.0,244.0
66,66,348,5.830132007598877,8.709304809570312,0,0.00311265820686,266.0,244.0,244.0
67,67,349,5.080077171325684,8.740254402160645,0,0.149226721818,266.0,244.0,244.0
68,68,350,5.731034755706787,8.740254402160645,0,0.000200819383333,266.0,244.0,244.0
69,69,351,5.755389213562012,8.641159057617188,0,0.109655085932,267.0,244.0,244.0
70,70,352,5.439857006072998,8.641159057617188,0,0.0857814240188,267.0,244.0,244.0
71,71,353,5.578463077545166,8.719104766845703,0,0.118299644156,265.5,244.0,244.0
72,72,354,5.250527381896973,8.719104766845703,0,0.000364757232817,265.5,244.0,244.0
73,73,355,4.960261344909668,8.719104766845703,0,0.0,265.5,244.0,244.0
74,74,356,5.455255508422852,8.719104766845703,0,0.0,265.5,244.0,244.0
75,75,357,4.594192981719971,8.719104766845703,0,0.0,265.5,244.0,244.0
76,76,358,5.184200286865234,6.361649990081787,0,0.179604270188,262.5,242.0,242.0
77,77,359,5.127232551574707,6.361649990081787,0,0.0781524497391,262.5,242.0,242.0
78,78,360,5.401650905609131,6.361649990081787,0,0.000155223311498,262.5,242.0,242.0
79,79,361,4.915660858154297,6.873971939086914,0,0.0895639199775,262.5,242.0,242.0
80,80,362,4.93890905380249,6.873971939086914,0,0.051593375717,262.5,242.0,242.0
81,81,363,5.361186504364014,7.0294108390808105,0,0.15954596773,261.0,242.0,242.0
82,82,364,5.20203971862793,7.0294108390808105,0,0.00686750701281,261.0,242.0,242.0
83,83,365,5.36440896987915,7.0294108390808105,0,0.0257031239476,261.0,242.0,242.0
84,84,366,4.839389801025391,7.228034973144531,0,0.133967856999,256.0,242.0,242.0
85,85,367,5.151013851165772,7.228034973144531,0,0.0205014159569,256.0,242.0,242.0
86,86,368,4.858158588409424,5.381501197814941,0,0.182835712307,259.0,241.0,241.0
87,87,369,4.59450101852417,5.381501197814941,0,0.0116141355506,259.0,241.0,241.0
88,88,370,4.755963325500488,4.859503746032715,0,0.126460929427,259.0,241.0,241.0
89,89,371,4.848477363586426,4.859503746032715,0,0.0231223602951,259.0,241.0,241.0
90,90,372,5.265535831451416,4.859503746032715,0,0.0,259.0,241.0,241.0
91,91,373,4.482900619506836,3.168506383895874,0,0.195936552353,260.5,241.0,241.0
92,92,374,4.5723371505737305,3.168506383895874,0,0.0584362901152,260.5,241.0,241.0
93,93,375,4.551338195800781,3.7273082733154297,0,0.0924070144611,258.5,241.0,241.0
94,94,376,5.042300701141357,3.7273082733154297,0,0.00340807447864,258.5,241.0,241.0
95,95,377,4.615375518798828,4.021017551422119,0,0.135124643416,257.5,241.0,241.0
96,96,378,4.6815571784973145,4.017208576202393,0,0.00669020014025,258.5,241.0,241.0
97,97,379,4.84407377243042,3.4186997413635254,0,0.106080915128,256.5,241.0,241.0
98,98,380,4.832960605621338,3.419703483581543,0,0.0574916532324,255.5,241.0,241.0
99,99,381,5.31294059753418,3.493356466293335,0,0.0498428251835,256.0,241.0,241.0
100,100,382,4.683444976806641,3.493356466293335,0,0.0069486723108,256.0,241.0,241.0
101,101,383,5.537710189819336,3.9131321907043457,0,0.0293516365146,255.5,241.0,241.0
102,102,384,4.943513870239258,6.186874866485596,0,0.252718626106,254.5,241.0,241.0
103,103,385,5.835870265960693,6.186874866485596,0,0.0534824290157,254.5,241.0,241.0
104,104,386,4.765178680419922,7.965362548828125,0,0.143121927711,256.0,241.0,241.0
105,105,387,5.902406215667725,7.965362548828125,0,0.0787249667666,256.0,241.0,241.0
106,106,388,4.769404888153076,8.45519733428955,0,0.131822283854,258.0,241.0,241.0
107,107,389,5.592392444610596,8.45519733428955,0,0.0402041122504,258.0,241.0,241.0
108,108,390,4.593760013580322,8.418651580810547,0,0.141402671197,258.5,241.0,241.0
109,109,391,5.27927827835083,8.418651580810547,0,0.00626264704519,258.5,241.0,241.0
110,110,392,4.776855945587158,8.418651580810547,0,0.0,258.5,241.0,241.0
111,111,393,4.973264217376709,7.859397888183594,0,0.157094498167,256.0,241.0,241.0
112,112,394,4.929944038391113,7.859397888183594,0,0.0456625609598,256.0,241.0,241.0
113,113,395,5.195829391479492,7.966565132141113,0,0.129277026454,255.5,241.0,241.0
114,114,396,4.939159870147705,7.966565132141113,0,0.015129931865,255.5,241.0,241.0
115,115,397,5.124847888946533,7.966565132141113,0,0.000203574129143,255.5,241.0,241.0
116,116,398,4.940568447113037,7.942726612091064,0,0.0979455433341,254.5,241.0,241.0
117,117,399,5.131991863250732,8.019271850585938,0,0.19471809427,252.5,241.0,241.0
118,118,400,4.867297649383545,8.019271850585938,0,0.0279428210155,252.5,241.0,241.0
119,119,401,5.437572956085205,8.019271850585938,0,0.0234058692659,252.5,241.0,241.0
120,120,402,4.789675712585449,8.019271850585938,0,0.000343015588656,252.5,241.0,241.0
121,121,403,5.472635746002197,8.019271850585938,0,0.0,252.5,241.0,241.0
122,122,404,4.997494697570801,7.946454048156738,0,0.162549001876,254.0,241.0,241.0
123,123,405,5.3103508949279785,7.946454048156738,0,0.0342059635165,254.0,241.0,241.0
124,124,406,5.05259895324707,7.946454048156738,0,0.0,254.0,241.0,241.0
125,125,407,5.554198741912842,7.934357166290283,0,0.115279058804,255.0,241.0,241.0
126,126,408,5.004810333251953,7.934357166290283,0,0.00267518148208,255.0,241.0,241.0
127,127,409,5.63345193862915,7.879842281341553,0,0.0412687804262,254.0,241.0,241.0
128,128,410,5.243523597717285,8.081391334533691,0,0.100808486509,250.0,241.0,241.0
129,129,411,6.102461338043213,8.081391334533691,0,0.134626395715,250.0,241.0,241.0
130,130,412,5.19782304763794,8.081391334533691,0,0.0,250.0,241.0,241.0
131,131,413,4.825810432434082,8.138969421386719,0,0.282095868145,251.0,241.0,241.0
132,132,414,5.663817405700684,8.138969421386719,0,0.0468708489839,251.0,241.0,241.0
133,133,415,5.406322479248047,7.769254207611084,0,0.169131302163,251.5,241.0,241.0
134,134,416,5.165991306304932,7.769254207611084,0,0.0582204839166,251.5,241.0,241.0
135,135,417,5.127810001373291,7.769254207611084,0,6.1554924922e-05,251.5,241.0,241.0
136,136,418,5.4808349609375,7.615789890289307,0,0.0774416278325,251.5,241.0,241.0
137,137,419,5.167160034179688,7.713940620422363,0,0.200843107077,250.0,241.0,241.0
138,138,420,5.769305229187012,7.713940620422363,0,0.00349993944019,250.0,241.0,241.0
139,139,421,4.77273416519165,7.646483898162842,0,0.120271921714,248.5,241.0,241.0
140,140,422,5.520057201385498,7.646483898162842,0,0.0400322618653,248.5,241.0,241.0
141,141,423,5.422492980957031,7.964940547943115,0,0.22784392235,250.5,241.0,241.0
142,142,424,4.8052167892456055,7.964940547943115,0,0.0818697722659,250.5,241.0,241.0
143,143,425,4.748955249786377,8.08057689666748,0,0.127527571395,249.5,241.0,241.0
144,144,426,5.3852972984313965,8.011435508728027,0,0.207979121864,248.0,241.0,241.0
145,145,427,4.8283514976501465,8.011435508728027,0,0.0152293764435,248.0,241.0,241.0
146,146,428,4.896562576293945,7.955287456512451,0,0.0789890230554,251.0,241.0,241.0
147,147,429,4.913646697998047,7.955287456512451,0,0.00537243016729,251.0,241.0,241.0
148,148,430,5.427788734436035,7.955287456512451,0,0.00430505568214,251.0,241.0,241.0
149,149,431,5.208328723907471,7.914384365081787,0,0.123304702489,251.0,241.0,241.0
150,150,432,5.183538913726807,7.92085075378418,0,0.0740209357542,252.0,241.0,241.0
151,151,433,4.78389835357666,7.935941696166992,0,0.286116569519,251.5,240.0,240.0
152,152,434,5.388181209564209,7.935941696166992,0,0.0494187785438,251.5,240.0,240.0
153,153,435,4.9252119064331055,7.935941696166992,0,0.00139388947803,251.5,240.0,240.0
154,154,436,5.225067138671875,7.564489364624023,0,0.12346187459,252.5,240.0,240.0
155,155,437,4.811931133270264,7.564489364624023,0,0.0259049010368,252.5,240.0,240.0
156,156,438,5.59258508682251,3.656512975692749,0,0.188491964433,254.5,240.0,240.0
157,157,439,5.052449703216553,3.656512975692749,0,0.00972865935157,254.5,240.0,240.0
158,158,440,5.376321315765381,3.656512975692749,0,0.00288275386312,254.5,240.0,240.0
159,159,441,4.815004348754883,3.865833520889282,0,0.0906153886491,250.0,239.0,239.0
160,160,442,5.182609558105469,3.865833520889282,0,0.0286930499305,250.0,239.0,239.0
161,161,443,5.122289180755615,3.842116594314575,0,0.181887462723,250.5,239.0,239.0
162,162,444,4.61043643951416,3.842116594314575,0,0.0658549972031,250.5,239.0,239.0
163,163,445,5.140606880187988,3.842116594314575,0,0.0,250.5,239.0,239.0
164,164,446,4.559863090515137,3.922895193099976,0,0.16803711649,249.5,239.0,239.0
165,165,447,5.208932399749756,3.922895193099976,0,0.0678957624063,249.5,239.0,239.0
166,166,448,4.679897308349609,4.008790969848633,0,0.147934069053,248.0,239.0,239.0
167,167,449,5.219841480255127,4.008790969848633,0,0.0153887866504,248.0,239.0,239.0
168,168,450,4.915030479431152,5.500433921813965,0,0.207623568484,254.5,238.0,238.0
169,169,451,5.5808281898498535,5.500433921813965,0,0.0568765045495,254.5,238.0,238.0
170,170,452,4.447890281677246,5.500433921813965,0,0.0,254.5,238.0,238.0
171,171,453,5.3841753005981445,5.385372161865234,0,0.10685735842,254.5,238.0,238.0
172,172,454,4.681643962860107,5.385372161865234,0,0.0111746861683,254.5,238.0,238.0
173,173,455,5.2579545974731445,9.407979011535645,0,0.190777828667,254.0,238.0,238.0
174,174,456,4.665084362030029,9.407979011535645,0,0.0259374715595,254.0,238.0,238.0
175,175,457,4.835861206054688,8.693802833557129,0,0.235483552828,253.0,238.0,238.0
176,176,458,4.72874927520752,8.693802833557129,0,0.0234507484129,253.0,238.0,238.0
177,177,459,4.805210590362549,8.868561744689941,0,0.126624081886,253.5,238.0,238.0
178,178,460,4.333719253540039,8.868561744689941,0,0.0162343376395,253.5,238.0,238.0
179,179,461,4.519512176513672,8.86878490447998,0,0.148027072622,254.5,238.0,238.0
180,180,462,4.4362006187438965,8.86878490447998,0,0.129167533894,254.5,238.0,238.0
181,181,463,4.814713954925537,8.794264793395996,0,0.23381992623,256.0,238.0,238.0
182,182,464,4.592687129974365,8.794264793395996,0,0.00942420678835,256.0,238.0,238.0
183,183,465,4.965779781341553,8.806869506835938,0,0.219636929446,253.0,238.0,238.0
184,184,466,4.441738605499268,8.806869506835938,0,0.00311507190581,253.0,238.0,238.0
185,185,467,4.401736736297607,8.253721237182617,0,0.224646300334,252.5,238.0,238.0
186,186,468,4.172053813934326,7.964572906494141,0,0.210742182148,252.5,238.0,238.0
187,187,469,4.601099491119385,7.964572906494141,0,0.0161917064834,252.5,238.0,238.0
188,188,470,4.651739597320557,7.964572906494141,0,0.00316729387458,252.5,238.0,238.0
189,189,471,4.705057621002197,8.085415840148926,0,0.0936989402552,252.5,238.0,238.0
190,190,472,4.636821746826172,8.085415840148926,0,0.114045034203,252.5,238.0,238.0
191,191,473,4.382497787475586,8.081426620483398,0,0.129550166546,254.5,238.0,238.0
192,192,474,4.634333610534668,8.081426620483398,0,0.0762596129801,254.5,238.0,238.0
193,193,475,4.698283672332764,8.081426620483398,0,0.000103872712735,254.5,238.0,238.0
194,194,476,4.745526313781738,8.097403526306152,0,0.159139734992,256.0,238.0,238.0
195,195,477,4.6540398597717285,8.152647018432617,0,0.159983409142,255.0,238.0,238.0
196,196,478,4.458527565002441,8.152647018432617,0,0.0293374842741,255.0,238.0,238.0
197,197,479,4.758326053619385,8.152647018432617,0,0.00345548154901,255.0,238.0,238.0
198,198,480,4.427401542663574,8.142147064208984,0,0.0422731581471,254.0,238.0,238.0
199,199,481,4.487412452697754,8.142147064208984,0,0.0153244080977,254.0,238.0,238.0
200,200,482,4.763057231903076,8.093779563903809,0,0.135465516341,253.0,238.0,238.0
201,201,483,4.80060338973999,8.093779563903809,0,0.106983374934,253.0,238.0,238.0
202,202,484,4.654276371002197,8.033890724182129,0,0.126806494027,253.5,238.0,238.0
203,203,485,4.5160956382751465,8.033890724182129,0,0.0306715079936,253.5,238.0,238.0
204,204,486,4.453611373901367,8.033890724182129,0,0.0230938742632,253.5,238.0,238.0
205,205,487,4.784512996673584,8.010974884033203,0,0.0262533754767,255.5,238.0,238.0
206,206,488,5.030158996582031,8.010974884033203,0,0.0193184260523,255.5,238.0,238.0
207,207,489,4.428060054779053,8.005603790283203,0,0.142417626044,253.0,238.0,238.0
208,208,490,5.0793304443359375,8.005603790283203,0,0.0672912026498,253.0,238.0,238.0
209,209,491,4.253935813903809,7.995489597320557,0,0.114148200278,253.0,238.0,238.0
210,210,492,4.958850860595703,7.995489597320557,0,0.0510003047017,253.0,238.0,238.0
211,211,493,4.537589073181152,7.995489597320557,0,0.0,253.0,238.0,238.0
212,212,494,4.875745296478272,7.896501064300537,0,0.156531908476,254.0,238.0,238.0
213,213,495,4.581377506256104,7.896501064300537,0,0.107417381117,254.0,238.0,238.0
214,214,496,4.670093059539795,7.924530029296875,0,0.19029989422,253.5,237.0,237.0
215,215,497,4.618708610534668,7.924530029296875,0,0.0788760712181,253.5,237.0,237.0
216,216,498,5.086764335632324,7.931115627288818,0,0.0833092220153,254.0,237.0,237.0
217,217,499,4.735545158386231,7.937111377716064,0,0.209518729288,253.5,238.0,238.0
218,218,500,4.921309947967529,7.937111377716064,0,0.229791931807,253.5,238.0,238.0
219,219,501,4.902572154998779,7.957662582397461,0,0.168600225897,250.5,238.0,238.0
220,220,502,5.119105339050293,7.957662582397461,0,0.0970516558899,250.5,238.0,238.0
221,221,503,5.087516784667969,7.982013702392578,0,0.124396754854,249.5,238.0,238.0
222,222,504,4.899930477142334,7.95762825012207,0,0.137189060644,250.5,238.0,238.0
223,223,505,5.059113025665283,7.95762825012207,0,0.0713132220588,250.5,238.0,238.0
224,224,506,4.7840681076049805,7.95762825012207,0,0.0554308661639,250.5,238.0,238.0
225,225,507,4.884463787078857,7.95762825012207,0,0.0,250.5,238.0,238.0
226,226,508,4.872367858886719,7.90861177444458,0,0.177902367578,252.0,238.0,238.0
227,227,509,5.1839776039123535,7.90861177444458,0,0.0356913987499,252.0,238.0,238.0
228,228,510,4.893148899078369,7.885444641113281,0,0.261104430814,246.0,238.0,238.0
229,229,511,4.915352821350098,7.885444641113281,0,0.0118440225767,246.0,238.0,238.0
230,230,512,4.975080966949463,7.840103626251221,0,0.31013205287,245.5,237.0,237.0
231,231,513,4.284393787384033,7.840103626251221,0,0.132427522615,245.5,237.0,237.0
232,232,514,4.890443325042725,7.951500415802002,0,0.293397170727,247.5,237.0,237.0
233,233,515,4.831470012664795,7.957106590270996,0,0.180371492901,248.0,237.0,237.0
234,234,516,4.996158123016357,7.957106590270996,0,5.96286333514e-05,248.0,237.0,237.0
235,235,517,4.26203727722168,7.96014928817749,0,0.35510036148,248.5,237.0,237.0
236,236,518,4.779078483581543,7.96014928817749,0,0.0247416670886,248.5,237.0,237.0
237,237,519,4.753283977508545,7.991786003112793,0,0.309605612197,246.5,237.0,237.0
238,238,520,4.9142746925354,7.991786003112793,0,0.0501880320811,246.5,237.0,237.0
239,239,521,4.4694132804870605,7.991786003112793,0,2.58074317164e-05,246.5,237.0,237.0
240,240,522,4.877868175506592,7.856576919555664,0,0.297625718552,248.5,237.0,237.0
241,241,523,4.84894323348999,7.856576919555664,0,0.0716731532176,248.5,237.0,237.0
242,242,524,5.0503668785095215,7.856576919555664,0,0.0,248.5,237.0,237.0
243,243,525,4.620520114898682,7.923130035400391,0,0.371996708929,250.0,237.0,237.0
244,244,526,4.782904148101807,7.923130035400391,0,0.0243744496319,250.0,237.0,237.0
245,245,527,4.666528224945068,7.923130035400391,0,0.0,250.0,237.0,237.0
246,246,528,4.854212284088135,7.986517906188965,0,0.279900619098,253.5,237.0,237.0
247,247,529,4.659080982208252,7.986517906188965,0,0.0668112873294,253.5,237.0,237.0
248,248,530,4.998325347900391,7.892604827880859,0,0.135711943383,255.5,237.0,237.0
249,249,531,4.965860843658447,7.892604827880859,0,0.00563543713241,255.5,237.0,237.0
250,250,532,5.3025898933410645,7.716597557067871,0,0.108339779537,253.0,236.0,236.0
251,251,533,4.991148471832275,7.716597557067871,0,0.110298903877,253.0,236.0,236.0
252,252,534,5.009530067443848,7.797797203063965,0,0.121262656504,255.5,236.0,236.0
253,253,535,4.977873802185059,7.797797203063965,0,0.128858481127,255.5,236.0,236.0
254,254,536,4.913815975189209,7.8949995040893555,0,0.101254166726,258.5,236.0,236.0
255,255,537,4.7791008949279785,7.8949995040893555,0,0.0357958418042,258.5,236.0,236.0
256,256,538,5.120970249176025,7.929774284362793,0,0.159978426177,260.0,236.0,236.0
257,257,539,4.703800201416016,7.929774284362793,0,0.00674527162801,260.0,236.0,236.0
258,258,540,5.144299983978272,7.942772388458252,0,0.206152769908,256.0,236.0,236.0
259,259,541,4.799110889434815,7.941188335418701,0,0.0148052327656,255.0,236.0,236.0
260,260,542,5.133150577545166,9.1318359375,0,0.0605451701471,255.5,236.0,236.0
261,261,543,4.868370056152344,9.345474243164062,0,0.145487668861,256.5,236.0,236.0
262,262,544,5.01612663269043,9.345474243164062,0,0.0721917549674,256.5,236.0,236.0
263,263,545,5.027177333831787,9.336257934570312,0,0.161298949964,259.5,235.0,235.0
264,264,546,5.0560622215271,9.336257934570312,0,0.069674413724,259.5,235.0,235.0
265,265,547,5.170984268188477,9.336257934570312,0,0.035071184259,259.5,235.0,235.0
266,266,548,5.180880546569824,9.297280311584473,0,0.148374459566,255.5,236.0,236.0
267,267,549,5.455556869506836,9.163349151611328,0,0.149796991943,252.5,235.0,235.0
268,268,550,5.26140832901001,9.163349151611328,0,0.0631310094955,252.5,235.0,235.0
269,269,551,4.991469860076904,9.163349151611328,0,0.0,252.5,235.0,235.0
270,270,552,5.113102436065674,9.163349151611328,0,0.0,252.5,235.0,235.0
271,271,553,5.280190467834473,9.251642227172852,0,0.172349704381,261.0,235.0,235.0
272,272,554,4.909426212310791,9.251642227172852,0,0.0927890270349,261.0,235.0,235.0
273,273,555,4.761515140533447,8.13603401184082,0,0.115107109311,259.5,235.0,235.0
274,274,556,5.139304161071777,8.13603401184082,0,0.066940451464,259.5,235.0,235.0
275,275,557,5.359623908996582,8.13603401184082,0,0.0,259.5,235.0,235.0
276,276,558,5.134989261627197,8.527076721191406,0,0.143011427156,257.5,235.0,235.0
277,277,559,4.985727787017822,8.527076721191406,0,0.00555786180807,257.5,235.0,235.0
278,278,560,5.247037410736084,7.925881862640381,0,0.0766675401565,258.0,235.0,235.0
279,279,561,5.451913356781006,7.925881862640381,0,0.000728977091512,258.0,235.0,235.0
280,280,562,5.236406326293945,8.042633056640625,0,0.142183768588,262.0,235.0,235.0
281,281,563,4.956737995147705,8.043268203735352,0,0.106718194168,263.0,235.0,235.0
282,282,564,5.555655479431152,8.043268203735352,0,0.0105489930496,263.0,235.0,235.0
283,283,565,5.305989742279053,8.120383262634277,0,0.147806711335,260.0,235.0,235.0
284,284,566,5.584803581237793,8.120383262634277,0,0.121091517142,260.0,235.0,235.0
285,285,567,4.818342208862305,8.120383262634277,0,0.00615333080384,260.0,235.0,235.0
286,286,568,5.539852142333984,8.052125930786133,0,0.155862354045,260.0,235.0,235.0
287,287,569,5.091836452484131,8.052125930786133,0,0.114824516538,260.0,235.0,235.0
288,288,570,5.072330474853516,7.995206832885742,0,0.176428287693,257.0,235.0,235.0
289,289,571,5.024940967559815,7.996270656585693,0,0.0745350113215,258.0,235.0,235.0
290,290,572,5.417584419250488,7.996270656585693,0,0.000238431655985,258.0,235.0,235.0
291,291,573,5.610003471374512,7.992227077484131,0,0.118530706358,258.5,235.0,235.0
292,292,574,5.707606792449951,7.992227077484131,0,0.0654369961755,258.5,235.0,235.0
293,293,575,5.059044361114502,7.904311656951904,0,0.16678002415,259.0,235.0,235.0
294,294,576,5.453864574432373,7.904311656951904,0,0.0544877982805,259.0,235.0,235.0
295,295,577,5.249861240386963,7.938731670379639,0,0.129742403959,259.0,235.0,235.0
296,296,578,4.962157249450684,7.938731670379639,0,0.0431302532579,259.0,235.0,235.0
297,297,579,4.834861278533936,7.886081218719482,0,0.101276752481,257.0,235.0,235.0
298,298,580,5.490445137023926,9.056436538696287,0,0.0810262187281,254.0,235.0,235.0
299,299,581,5.095968723297119,9.056436538696287,0,0.0409513148459,254.0,235.0,235.0
300,300,582,5.004114151000977,9.056436538696287,0,0.0,254.0,235.0,235.0
301,301,583,5.267533302307129,9.206523895263672,0,0.0826586546787,254.0,235.0,235.0
302,302,584,5.545404434204102,9.206523895263672,0,0.0048076455186,254.0,235.0,235.0
303,303,585,4.951439380645752,9.206523895263672,0,0.0,254.0,235.0,235.0
304,304,586,5.015709400177002,9.089917182922363,0,0.146595205713,251.5,235.0,235.0
305,305,587,5.418452739715576,9.089917182922363,0,0.0406475808083,251.5,235.0,235.0
306,306,588,5.176750183105469,9.089917182922363,0,0.000114979329012,251.5,235.0,235.0
307,307,589,4.925602436065674,9.088024139404297,0,0.161432383306,256.0,235.0,235.0
308,308,590,5.038059711456299,9.088024139404297,0,0.0115540131093,256.0,235.0,235.0
309,309,591,4.857630252838135,9.090903282165527,0,0.0776786474048,258.5,235.0,235.0
310,310,592,5.2778730392456055,9.090903282165527,0,0.115459804166,258.5,235.0,235.0
311,311,593,4.773384094238281,7.949710369110107,0,0.0944755856394,254.5,235.0,235.0
312,312,594,5.181785106658936,7.949710369110107,0,0.0356171921506,254.5,235.0,235.0
313,313,595,5.0793938636779785,7.949710369110107,0,7.45579863949e-05,254.5,235.0,235.0
314,314,596,5.211132049560547,7.574277877807617,0,0.162037144821,251.0,235.0,235.0
315,315,597,5.198660373687744,7.574277877807617,0,0.0776144979263,251.0,235.0,235.0
316,316,598,5.648693084716797,7.574277877807617,0,0.0236760217275,251.0,235.0,235.0
317,317,599,5.061570167541504,7.456323623657227,0,0.190884717329,252.0,235.0,235.0
