,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
85,85,503,5.001756191253662,5.563934326171875,0,0.0712895758609,307.5,213.0,213.0
86,86,504,5.190991401672363,5.448523044586182,0,0.327615271384,304.0,213.0,213.0
87,87,505,4.100430011749268,5.237358570098877,0,0.20864295898,312.0,214.0,214.0
88,88,506,4.261273384094238,5.034206390380859,0,0.312031686634,304.5,213.0,213.0
89,89,507,4.736273765563965,5.034254550933838,0,0.112009074989,303.5,213.0,213.0
90,90,508,5.155245780944824,5.1757636070251465,0,0.234459457322,310.0,214.0,214.0
91,91,509,5.165042877197266,5.1757636070251465,0,0.0384216300668,310.0,214.0,214.0
92,92,510,5.467785358428955,5.403748512268066,0,0.253130839163,318.0,215.0,215.0
93,93,511,5.100972652435303,5.403748512268066,0,0.0713230605107,318.0,215.0,215.0
94,94,512,5.467878341674805,5.773103713989258,0,0.199955424342,318.5,216.0,216.0
95,95,513,4.986534595489502,5.6685895919799805,0,0.195421764939,315.0,217.0,217.0
96,96,514,5.242476940155029,5.6685895919799805,0,0.0133916513375,315.0,217.0,217.0
97,97,515,5.421414852142334,5.549764633178711,0,0.323287692128,301.0,217.0,217.0
98,98,516,5.200778007507324,5.549764633178711,0,0.183270751584,301.0,217.0,217.0
99,99,517,3.8622519969940186,5.417888641357422,0,0.191626008572,309.5,218.0,218.0
100,100,518,5.142973899841309,5.652386665344238,0,0.123702559153,303.0,218.0,218.0
101,101,519,4.135622978210449,5.773695945739746,0,0.238193586543,308.5,217.0,217.0
102,102,520,5.712165355682373,5.988554000854492,0,0.240867022035,313.5,218.0,218.0
103,103,521,4.586984634399414,5.988554000854492,0,0.0849327622748,313.5,218.0,218.0
104,104,522,5.002376079559326,6.296855449676514,0,0.150014293775,312.0,218.0,218.0
105,105,523,4.843750476837158,6.353992462158203,0,0.338235633516,318.0,217.0,217.0
106,106,524,5.926108360290527,6.353992462158203,0,0.00392638704302,318.0,217.0,217.0
107,107,525,4.926827430725098,9.253836631774902,0,0.163187159556,321.0,217.0,217.0
108,108,526,5.424874782562256,9.254945755004885,0,0.152755533624,320.5,217.0,217.0
109,109,527,5.09646463394165,9.03057861328125,0,0.0733574660285,316.5,217.0,217.0
110,110,528,4.281357288360596,9.030872344970703,0,0.00169098266678,315.5,217.0,217.0
111,111,529,4.916991710662842,9.096796989440918,0,0.257689299181,318.0,218.0,218.0
112,112,530,4.9629645347595215,8.88651180267334,0,0.0709480804446,316.5,218.0,218.0
113,113,531,5.366771221160889,8.88651180267334,0,0.00230235729153,316.5,218.0,218.0
114,114,532,5.286124229431152,8.88616943359375,0,0.0933952780746,316.0,218.0,218.0
115,115,533,5.656344890594482,8.882274627685547,0,0.0899532566921,315.0,218.0,218.0
116,116,534,5.778880596160889,8.979873657226562,0,0.269155323104,317.0,217.0,217.0
117,117,535,6.171756744384766,8.95695972442627,0,0.17799682222,320.5,216.0,216.0
118,118,536,5.297101974487305,8.951562881469727,0,0.00884990371091,321.5,216.0,216.0
119,119,537,5.61196756362915,9.153770446777344,0,0.361134063742,322.5,216.0,216.0
120,120,538,4.7941412925720215,9.153358459472656,0,0.00121539967743,322.5,216.0,216.0
121,121,539,5.359086513519287,9.127623558044434,0,0.244846566737,320.5,216.0,216.0
122,122,540,5.273253917694092,9.131684303283691,0,0.139802006069,321.5,216.0,216.0
123,123,541,6.034976005554199,9.173093795776367,0,0.295792828744,320.0,216.0,216.0
124,124,542,4.792250633239746,9.18061065673828,0,0.136268282698,318.5,216.0,216.0
125,125,543,6.588859081268311,9.18465518951416,0,0.00516515374026,319.5,216.0,216.0
126,126,544,5.551502704620361,10.459416389465332,0,0.148545876958,318.5,216.0,216.0
127,127,545,6.388956069946289,10.365153312683104,0,0.144542538394,319.5,217.0,217.0
128,128,546,5.480841159820557,10.365153312683104,0,0.142725906582,319.5,217.0,217.0
129,129,547,6.432492256164551,10.235617637634276,0,0.208680998481,319.0,217.0,217.0
130,130,548,6.0330657958984375,10.235617637634276,0,0.00386755401871,319.0,217.0,217.0
131,131,549,6.074565410614014,10.230785369873049,0,0.329343712708,319.5,217.0,217.0
132,132,550,6.2462687492370605,10.230785369873049,0,0.0512322316578,319.5,217.0,217.0
133,133,551,6.362446308135986,10.33354663848877,0,0.138638473494,317.0,217.0,217.0
134,134,552,6.803255081176758,10.333823204040527,0,0.00818592499282,316.0,217.0,217.0
135,135,553,6.304651260375977,10.365825653076172,0,0.199273582877,324.0,216.0,216.0
136,136,554,6.500679969787598,10.365825653076172,0,0.00447791389116,324.0,216.0,216.0
137,137,555,6.8908233642578125,10.390825271606444,0,0.188535684576,324.5,216.0,216.0
138,138,556,6.92793083190918,10.396858215332031,0,0.178502278712,323.0,217.0,217.0
139,139,557,6.969730854034424,10.385042190551758,0,0.101612302713,323.0,216.0,216.0
140,140,558,6.405104637145996,10.385042190551758,0,0.0475982714369,323.0,216.0,216.0
141,141,559,6.647738456726074,10.340368270874023,0,0.220592529731,322.5,217.0,217.0
142,142,560,6.014920234680176,10.340368270874023,0,0.0508011011996,322.5,217.0,217.0
143,143,561,6.199204921722412,8.65574836730957,0,0.323763449743,326.0,216.0,216.0
144,144,562,5.898772239685059,8.339225769042969,0,0.240118945748,329.5,216.0,216.0
145,145,563,5.4101433753967285,8.353784561157227,0,0.0729957681008,329.0,215.0,215.0
146,146,564,6.287230968475342,8.355768203735352,0,0.056932110567,328.0,215.0,215.0
147,147,565,5.076520919799805,8.651927947998047,0,0.268891574394,326.0,215.0,215.0
148,148,566,6.161956310272217,8.65202522277832,0,0.147665042543,325.5,215.0,215.0
149,149,567,5.320376873016357,8.843122482299805,0,0.264676101404,322.0,214.0,214.0
150,150,568,5.3359904289245605,8.844038963317871,0,0.152899683556,323.0,214.0,214.0
151,151,569,5.387722015380859,8.801919937133789,0,0.224984937674,324.5,213.0,213.0
152,152,570,5.608265399932861,8.688811302185059,0,0.289464640764,323.0,211.0,211.0
153,153,571,5.266750335693359,8.688811302185059,0,0.0110704400505,323.0,211.0,211.0
154,154,572,5.685589790344238,8.656699180603027,0,0.201680495806,320.0,210.0,210.0
155,155,573,5.71240758895874,8.656699180603027,0,0.113714289952,320.0,210.0,210.0
156,156,574,5.718965530395508,8.647191047668457,0,0.16406212611,322.0,209.0,209.0
157,157,575,5.766248226165772,8.728480339050293,0,0.213713252374,326.5,207.0,207.0
158,158,576,5.5984883308410645,8.728480339050293,0,0.0653263188285,326.5,207.0,207.0
159,159,577,5.748327255249023,5.100409030914307,0,0.165709989117,312.0,207.0,207.0
160,160,578,5.088902950286865,5.100409030914307,0,0.0895636007949,312.0,207.0,207.0
161,161,579,5.769948959350586,4.628786087036133,0,0.0650166969832,315.5,207.0,207.0
162,162,580,5.273983001708984,4.409512042999268,0,0.101529195942,322.0,207.0,207.0
163,163,581,5.650609493255615,4.409512042999268,0,0.0670571555451,322.0,207.0,207.0
164,164,582,5.437717437744141,4.426732063293457,0,0.0724137195704,317.5,207.0,207.0
165,165,583,5.55194091796875,4.461672782897949,0,0.0848783571571,316.5,207.0,207.0
166,166,584,5.53999662399292,4.461672782897949,0,0.0476674918626,316.5,207.0,207.0
167,167,585,5.675127029418945,4.445565700531006,0,0.0805583761772,314.5,206.0,206.0
168,168,586,5.6549835205078125,4.445565700531006,0,0.128157453951,314.5,206.0,206.0
169,169,587,5.580204486846924,4.45105504989624,0,0.232055402491,320.5,206.0,206.0
170,170,588,5.478318691253662,4.45105504989624,0,0.0519035248426,320.5,206.0,206.0
171,171,589,5.608849048614502,4.624534606933594,0,0.20454964214,321.5,203.0,203.0
172,172,590,5.43552827835083,4.664141178131104,0,0.628609285001,325.0,202.0,202.0
173,173,591,5.678490161895752,4.664141178131104,0,0.0917308796846,325.0,202.0,202.0
174,174,592,5.373183727264404,4.571651458740234,0,0.487989742864,322.5,200.0,200.0
175,175,593,5.442947864532471,4.571651458740234,0,0.0220278969172,322.5,200.0,200.0
176,176,594,5.352497100830078,4.5901618003845215,0,0.309853266532,318.5,199.0,199.0
177,177,595,5.748573780059815,4.5901618003845215,0,0.109813288103,318.5,199.0,199.0
178,178,596,5.551970481872559,4.753210067749023,0,0.357473856303,317.0,197.0,197.0
179,179,597,5.929980754852295,4.812495708465576,0,0.133712064829,312.0,196.0,196.0
180,180,598,5.632270336151123,4.812495708465576,0,0.148013580705,312.0,196.0,196.0
181,181,599,5.650477409362793,4.76133918762207,0,0.0956201907044,312.0,196.0,196.0
182,182,600,5.624436378479004,4.623275279998779,0,0.272323460757,317.5,196.0,196.0
183,183,601,5.738572597503662,4.623275279998779,0,0.0262987591735,317.5,196.0,196.0
184,184,602,5.392325878143311,5.088710784912109,0,0.260134642277,333.0,194.0,194.0
185,185,603,5.626067161560059,5.088710784912109,0,0.0912454150542,333.0,194.0,194.0
186,186,604,5.698155879974365,5.207128524780273,0,0.515702949644,312.0,188.0,188.0
187,187,605,5.858016490936279,5.207128524780273,0,0.0951173228146,312.0,188.0,188.0
188,188,606,5.502797603607178,8.87243938446045,0,0.581800002282,325.0,186.0,186.0
189,189,607,5.889880180358887,8.87243938446045,0,0.0477638917773,325.0,186.0,186.0
190,190,608,5.928989410400391,8.150690078735352,0,0.312092858203,324.0,184.0,184.0
191,191,609,5.6642680168151855,8.157251358032227,0,0.0251949780021,323.5,184.0,184.0
192,192,610,5.737541675567627,8.101216316223145,0,0.370487886022,338.0,184.0,184.0
193,193,611,6.042448043823242,8.101216316223145,0,0.00459764402072,338.0,184.0,184.0
194,194,612,5.744858264923096,7.960518836975098,0,0.163177369148,342.5,183.0,183.0
195,195,613,5.974126815795898,7.960518836975098,0,0.0418755861316,342.5,183.0,183.0
196,196,614,5.757064342498779,7.941464424133301,0,0.212254665291,348.0,184.0,184.0
197,197,615,5.9181718826293945,7.941464424133301,0,0.00168811802179,348.0,184.0,184.0
198,198,616,5.881793022155762,7.452617645263672,0,0.131142486132,353.5,184.0,184.0
199,199,617,6.011037349700928,7.452617645263672,0,0.065448948911,353.5,184.0,184.0
200,200,618,5.622180461883545,7.542149066925049,0,0.339513271232,344.5,184.0,184.0
201,201,619,5.975825786590576,7.540398597717285,0,0.0625977406751,345.5,184.0,184.0
202,202,620,5.755442142486572,7.537137508392334,0,0.287644078428,338.5,184.0,184.0
203,203,621,6.219950199127197,7.872669219970703,0,0.154124398281,339.5,184.0,184.0
204,204,622,5.74925422668457,8.083544731140137,0,0.168567813231,344.0,184.0,184.0
205,205,623,5.900078296661377,8.079730033874512,0,0.00115339314097,346.0,184.0,184.0
206,206,624,6.262242794036865,7.840695858001709,0,0.340088115152,333.5,185.0,185.0
207,207,625,5.845170021057129,7.839937210083008,0,0.212771673425,334.5,185.0,185.0
208,208,626,6.121491432189941,7.892819881439209,0,0.178345440788,326.5,185.0,185.0
209,209,627,6.0331621170043945,7.892819881439209,0,0.0982738938979,326.5,185.0,185.0
210,210,628,6.175558090209961,7.848977088928223,0,0.454287462569,325.0,185.0,185.0
211,211,629,5.653752326965332,7.870247840881348,0,0.507868416719,325.0,186.0,186.0
212,212,630,5.663575172424316,7.870247840881348,0,0.0516621831784,325.0,186.0,186.0
213,213,631,6.0168867111206055,7.822521686553955,0,0.254524178317,335.0,186.0,186.0
214,214,632,5.952701568603516,7.822521686553955,0,0.00965222202443,335.0,186.0,186.0
215,215,633,5.812104225158691,7.822521686553955,0,1.61306792171e-05,335.0,186.0,186.0
216,216,634,5.62551736831665,6.068969249725342,0,0.175561704435,325.0,186.0,186.0
217,217,635,6.092188835144043,7.8104376792907715,0,0.122140269475,312.5,185.0,185.0
218,218,636,5.55856466293335,7.8104376792907715,0,0.00637449669898,312.5,185.0,185.0
219,219,637,5.798689365386963,7.8064470291137695,0,0.340116567725,312.0,186.0,186.0
220,220,638,5.844574928283691,7.71751594543457,0,0.371631765188,312.0,186.0,186.0
221,221,639,5.978878974914551,7.71751594543457,0,0.236766672462,312.0,186.0,186.0
222,222,640,5.556737899780273,6.991963863372803,0,0.480466579121,325.0,186.0,186.0
223,223,641,5.707686424255371,6.785639762878418,0,0.209777518284,325.0,186.0,186.0
224,224,642,5.6206231117248535,6.785639762878418,0,0.192106517745,325.0,186.0,186.0
225,225,643,5.664915561676025,7.024289131164551,0,0.416144451342,325.0,186.0,186.0
226,226,644,5.827105522155762,7.0168776512146,0,0.376768235459,325.0,186.0,186.0
227,227,645,5.512437343597412,7.0168776512146,0,0.1151518632,325.0,186.0,186.0
228,228,646,5.586386203765869,7.070713996887207,0,0.31421676281,322.5,186.0,186.0
229,229,647,5.4246134757995605,7.070713996887207,0,0.132810343141,322.5,186.0,186.0
230,230,648,5.719961643218994,7.382415771484375,0,0.126981198123,318.5,186.0,186.0
231,231,649,5.620241165161133,7.382415771484375,0,0.000817118318178,318.5,186.0,186.0
232,232,650,5.747808933258057,7.139323711395264,0,0.378320217649,339.5,186.0,186.0
233,233,651,5.431149482727051,7.139323711395264,0,0.0976205040246,339.5,186.0,186.0
234,234,652,5.641103267669678,7.093388557434082,0,0.381862823042,325.0,187.0,187.0
235,235,653,5.510779857635498,7.093388557434082,0,0.122384501959,325.0,187.0,187.0
236,236,654,5.410032272338867,7.136808395385742,0,0.45722635459,347.5,187.0,187.0
237,237,655,5.156711578369141,7.136808395385742,0,0.183022389407,347.5,187.0,187.0
238,238,656,5.394883155822754,7.189530849456787,0,0.320619692519,325.0,187.0,187.0
239,239,657,5.152557373046875,7.189530849456787,0,0.00922846376442,325.0,187.0,187.0
240,240,658,5.430194854736328,6.421105861663818,0,0.360980528221,312.0,188.0,188.0
241,241,659,5.400235176086426,6.421105861663818,0,0.0230359659047,312.0,188.0,188.0
242,242,660,5.534693717956543,6.2418646812438965,0,0.246950922765,324.5,188.0,188.0
243,243,661,5.406939029693604,6.2418646812438965,0,0.0811058823505,324.5,188.0,188.0
244,244,662,5.224656105041504,5.242269039154053,0,0.147310407585,312.0,189.0,189.0
245,245,663,5.140835762023926,5.242269039154053,0,0.0888852745314,312.0,189.0,189.0
246,246,664,4.724892139434815,2.398212194442749,0,0.278317664439,324.5,189.0,189.0
247,247,665,5.019797801971436,3.982491254806519,0,0.275845203893,318.5,189.0,189.0
248,248,666,4.693181991577148,3.982491254806519,0,0.0986048184415,318.5,189.0,189.0
249,249,667,4.990901470184326,2.5353190898895264,0,0.318303420911,318.5,191.0,191.0
250,250,668,5.197442531585693,2.5353190898895264,0,0.075221410766,318.5,191.0,191.0
251,251,669,4.308725357055664,2.268387079238892,0,0.262038499106,312.0,192.0,192.0
252,252,670,4.461177825927734,2.268387079238892,0,0.111238504296,312.0,192.0,192.0
253,253,671,4.326883316040039,2.110743999481201,0,0.311917681933,293.0,193.0,193.0
254,254,672,4.661126613616943,2.110743999481201,0,0.115884399688,293.0,193.0,193.0
255,255,673,4.388412952423096,1.8208621740341189,0,0.244130227284,300.5,195.0,195.0
256,256,674,4.346525192260742,1.715649962425232,0,0.171269050954,293.0,197.0,197.0
257,257,675,4.535652160644531,1.5686556100845337,0,0.158807657852,301.5,198.0,198.0
258,258,676,3.917727470397949,1.5686556100845337,0,0.0703104134632,301.5,198.0,198.0
259,259,677,3.7997992038726807,1.5141828060150146,0,0.239891077039,298.0,199.0,199.0
260,260,678,3.906200408935547,4.803448677062988,0,0.185619487074,299.5,199.0,199.0
261,261,679,3.5571935176849365,5.0494489669799805,0,0.113840873739,301.0,199.0,199.0
262,262,680,4.319629669189453,5.0494489669799805,0,0.0410362412965,301.0,199.0,199.0
263,263,681,4.489660263061523,5.271892547607422,0,0.139454450138,293.0,200.0,200.0
264,264,682,4.46186637878418,5.423882961273193,0,0.216791745448,296.5,201.0,201.0
265,265,683,3.747949600219727,5.427612781524658,0,0.0167871255009,296.0,201.0,201.0
266,266,684,4.713185787200928,4.943136692047119,0,0.220598904312,304.5,202.0,202.0
267,267,685,3.86549973487854,4.943136692047119,0,0.00803553258967,304.5,202.0,202.0
268,268,686,4.544060230255127,4.7475361824035645,0,0.333674347995,308.5,203.0,203.0
269,269,687,3.738579034805298,4.432833671569824,0,0.198325393804,301.5,205.0,205.0
270,270,688,4.890520095825195,4.435659408569336,0,0.044368054783,302.0,205.0,205.0
271,271,689,3.697092294692993,4.173676013946533,0,0.139007762454,288.5,207.0,207.0
272,272,690,4.446547031402588,4.173676013946533,0,0.0164218720529,288.5,207.0,207.0
273,273,691,3.844545125961304,4.073369026184082,0,0.108352929217,297.0,208.0,208.0
274,274,692,4.5848307609558105,3.8076324462890634,0,0.165950195066,302.5,210.0,210.0
275,275,693,4.082481384277344,3.8076324462890634,0,0.0384641928058,302.5,210.0,210.0
276,276,694,3.7658534049987793,3.7325029373168954,0,0.136319491205,303.0,211.0,211.0
277,277,695,3.87178635597229,3.7325029373168954,0,0.000199753408077,303.0,211.0,211.0
278,278,696,3.8011395931243896,4.045172214508057,0,0.104278236959,284.5,212.0,212.0
279,279,697,3.81345534324646,4.045172214508057,0,0.0020399995783,284.5,212.0,212.0
280,280,698,4.840839385986328,2.914677381515503,0,0.282096873497,276.0,213.0,213.0
281,281,699,4.639929294586182,2.7792224884033203,0,0.20747690225,291.5,214.0,214.0
282,282,700,4.374080181121826,2.7792224884033203,0,0.00113828528781,291.5,214.0,214.0
283,283,701,4.433376312255859,2.9805562496185303,0,0.140634439204,307.5,214.0,214.0
284,284,702,4.609198570251465,2.9805562496185303,0,0.00733651766958,307.5,214.0,214.0
285,285,703,4.118113517761231,3.951578378677368,0,0.176131248063,293.0,216.0,216.0
286,286,704,4.829977512359619,3.737016439437866,0,0.148342169722,312.0,217.0,217.0
287,287,705,3.569692611694336,3.737016439437866,0,0.00756223827648,312.0,217.0,217.0
288,288,706,4.976022243499756,3.41947865486145,0,0.240376067441,299.0,217.0,217.0
289,289,707,4.175912857055664,3.41947865486145,0,0.00993790028256,299.0,217.0,217.0
290,290,708,3.8926305770874015,3.5136685371398926,0,0.286995990545,289.0,217.0,217.0
291,291,709,4.794894695281982,3.5136685371398926,0,0.0509090116418,289.0,217.0,217.0
292,292,710,3.8657073974609375,3.539797067642212,0,0.108153996677,279.0,217.0,217.0
293,293,711,3.8419692516326895,3.5433712005615234,0,0.0161126601806,278.0,217.0,217.0
294,294,712,3.535228967666626,3.454098701477051,0,0.0271762318261,277.5,217.0,217.0
295,295,713,4.214231491088867,3.5178143978118896,0,0.095525425175,277.5,217.0,217.0
296,296,714,3.153841972351074,3.421295404434204,0,0.129613138538,279.5,217.0,217.0
297,297,715,3.923560380935669,3.421295404434204,0,0.0661332734693,279.5,217.0,217.0
298,298,716,3.2125163078308105,3.949735164642334,0,0.253915840452,280.0,218.0,218.0
299,299,717,3.778125047683716,3.895141839981079,0,0.189839331287,280.0,218.0,218.0
300,300,718,4.508717060089111,3.681075572967529,0,0.0883028460669,277.5,218.0,218.0
301,301,719,3.948622226715088,3.681075572967529,0,0.0726505818613,277.5,218.0,218.0
302,302,720,4.4921650886535645,3.8643958568573,0,0.0914863657053,276.5,218.0,218.0
303,303,721,3.9685211181640634,3.738782405853272,0,0.219352543709,299.0,218.0,218.0
304,304,722,4.982192993164063,3.738782405853272,0,0.0641036456844,299.0,218.0,218.0
305,305,723,3.7753612995147705,3.738782405853272,0,2.98404801965e-06,299.0,218.0,218.0
306,306,724,4.361271858215332,4.859518527984619,0,0.284440766059,276.0,217.0,217.0
307,307,725,3.2860000133514404,4.859518527984619,0,0.0215969824323,276.0,217.0,217.0
308,308,726,4.640077114105225,4.736177921295166,0,0.274835175268,308.5,217.0,217.0
309,309,727,3.864722013473511,5.24142599105835,0,0.223886500594,281.5,216.0,216.0
310,310,728,4.824692249298096,5.24142599105835,0,0.0363545949361,281.5,216.0,216.0
311,311,729,4.257915019989014,5.071058750152588,0,0.146251734773,276.5,216.0,216.0
312,312,730,4.596198558807373,5.071058750152588,0,0.0620235029354,276.5,216.0,216.0
313,313,731,4.279765129089356,5.280208587646484,0,0.180986601858,287.5,216.0,216.0
314,314,732,4.76891565322876,5.091643810272217,0,0.167888200345,280.5,216.0,216.0
315,315,733,4.1752753257751465,5.091643810272217,0,0.0050498109896,280.5,216.0,216.0
316,316,734,4.87568998336792,8.940704345703125,0,0.0965871003832,291.0,216.0,216.0
317,317,735,5.1002197265625,8.939138412475586,0,0.0771300359119,293.0,216.0,216.0
