,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
81,81,217,3.381082773208618,4.702365875244141,0,5.51150222489e-05,349.0,204.0,204.0
82,82,218,4.096324920654297,4.702365875244141,0,0.0,349.0,204.0,204.0
83,83,219,3.4708993434906006,5.0134711265563965,0,0.000351786803235,347.5,204.0,204.0
84,84,220,3.6809468269348153,5.0134711265563965,0,0.0,347.5,204.0,204.0
85,85,221,3.379847526550293,5.0134711265563965,0,0.0,347.5,204.0,204.0
86,86,222,3.6661884784698486,4.946951866149902,0,8.56578858888e-05,348.0,204.0,204.0
87,87,223,3.378586769104004,4.946951866149902,0,0.0,348.0,204.0,204.0
88,88,224,3.9466400146484375,4.946951866149902,0,0.0,348.0,204.0,204.0
89,89,225,3.65421724319458,2.6439099311828613,0,0.000298603546415,348.5,204.0,204.0
90,90,226,3.710002422332764,2.6439099311828613,0,0.0,348.5,204.0,204.0
91,91,227,4.016541481018066,2.6439099311828613,0,0.0,348.5,204.0,204.0
92,92,228,3.7460317611694336,2.6439099311828613,0,0.0,348.5,204.0,204.0
93,93,229,3.87298583984375,2.6439099311828613,0,0.0,348.5,204.0,204.0
94,94,230,4.003425121307373,2.7117414474487305,0,0.000266253747428,348.5,204.0,204.0
95,95,231,4.457446575164795,2.7117414474487305,0,0.0,348.5,204.0,204.0
96,96,232,4.321621894836426,2.7117414474487305,0,0.0,348.5,204.0,204.0
97,97,233,3.844447135925293,2.7117414474487305,0,0.0,348.5,204.0,204.0
98,98,234,3.792869806289673,3.055757761001587,0,8.89069023716e-05,350.5,204.0,204.0
99,99,235,4.045141696929932,3.055757761001587,0,0.0,350.5,204.0,204.0
100,100,236,3.965180158615112,3.043088912963867,0,0.000509138518017,346.5,204.0,204.0
101,101,237,3.81948471069336,3.043088912963867,0,0.0,346.5,204.0,204.0
102,102,238,4.119699478149414,3.043088912963867,0,0.0,346.5,204.0,204.0
103,103,239,3.970552921295166,3.043088912963867,0,0.0,346.5,204.0,204.0
104,104,240,4.277878761291504,3.0697598457336426,0,0.000480577274669,346.0,204.0,204.0
105,105,241,3.7197790145874015,3.074081897735596,0,0.000124599237378,347.0,204.0,204.0
106,106,242,4.14450740814209,3.074081897735596,0,0.0,347.0,204.0,204.0
107,107,243,3.857353687286377,3.0782604217529297,0,1.54630913919e-05,348.0,204.0,204.0
108,108,244,4.009983539581299,3.0782604217529297,0,0.0,348.0,204.0,204.0
109,109,245,4.082739353179932,3.037355899810791,0,0.000157696614338,346.0,204.0,204.0
110,110,246,3.985121965408325,3.527691602706909,0,0.000577457710444,348.5,204.0,204.0
111,111,247,4.22545337677002,3.527691602706909,0,0.0,348.5,204.0,204.0
112,112,248,3.783727169036865,3.527691602706909,0,0.0,348.5,204.0,204.0
113,113,249,4.397242546081543,3.186248302459717,0,0.000228228649025,326.5,204.0,204.0
114,114,250,3.864389419555664,3.257493019104004,0,0.000328476226683,350.5,204.0,204.0
115,115,251,4.505327701568604,3.257493019104004,0,0.0,350.5,204.0,204.0
116,116,252,4.34459114074707,3.449551820755005,0,0.000165784906296,348.5,204.0,204.0
117,117,253,4.248556137084961,3.449551820755005,0,0.0,348.5,204.0,204.0
118,118,254,4.135321617126465,3.467992782592773,0,0.000165686872895,350.5,204.0,204.0
119,119,255,3.729715585708618,3.467992782592773,0,1.25896352409e-06,350.5,204.0,204.0
120,120,256,4.173998832702637,3.7121212482452393,0,0.000215212552059,348.5,204.0,204.0
121,121,257,3.7768404483795166,3.761054039001465,0,0.00011571701156,352.5,204.0,204.0
122,122,258,4.444706439971924,3.761054039001465,0,0.0,352.5,204.0,204.0
123,123,259,4.013867378234863,3.6730377674102783,0,2.36707427897e-05,352.5,204.0,204.0
124,124,260,4.382894039154053,3.6730377674102783,0,0.0,352.5,204.0,204.0
125,125,261,4.173133850097656,3.675011396408081,0,4.99099375723e-05,351.5,204.0,204.0
126,126,262,4.327868938446045,2.323307752609253,0,0.000633110573372,359.5,204.0,204.0
127,127,263,4.61992073059082,2.323307752609253,0,0.0,359.5,204.0,204.0
128,128,264,4.219381809234619,2.323307752609253,0,0.0,359.5,204.0,204.0
129,129,265,4.171102523803711,2.489407539367676,0,4.27007597962e-05,354.0,204.0,204.0
130,130,266,4.238462448120117,2.489407539367676,0,0.0,354.0,204.0,204.0
131,131,267,4.308305263519287,2.489407539367676,0,0.0,354.0,204.0,204.0
132,132,268,4.130367755889893,2.504434585571289,0,5.04924972711e-05,354.0,204.0,204.0
133,133,269,4.092323303222656,2.504434585571289,0,0.0,354.0,204.0,204.0
134,134,270,3.988816976547241,2.504434585571289,0,0.0,354.0,204.0,204.0
135,135,271,4.242178916931152,2.504434585571289,0,0.0,354.0,204.0,204.0
136,136,272,4.138090133666992,2.5309557914733887,0,9.00268654312e-05,352.0,204.0,204.0
137,137,273,4.181601524353027,2.5309557914733887,0,0.0,352.0,204.0,204.0
138,138,274,4.683592319488525,2.518173217773437,0,0.00048014135978,352.5,204.0,204.0
139,139,275,4.207922458648682,2.518173217773437,0,3.05583398606e-07,352.5,204.0,204.0
140,140,276,4.444053649902344,2.518173217773437,0,0.0,352.5,204.0,204.0
141,141,277,4.220274925231934,2.518173217773437,0,0.0,352.5,204.0,204.0
142,142,278,4.502690315246582,2.518173217773437,0,0.0,352.5,204.0,204.0
143,143,279,4.1817240715026855,2.43911361694336,0,0.000114352310648,356.0,204.0,204.0
144,144,280,4.379653930664063,2.43911361694336,0,4.90308016743e-07,356.0,204.0,204.0
145,145,281,4.373580455780029,2.43911361694336,0,0.0,356.0,204.0,204.0
146,146,282,4.622653007507324,2.4545814990997314,0,0.000427095711884,368.0,204.0,204.0
147,147,283,4.257352352142334,2.4545814990997314,0,0.0,368.0,204.0,204.0
148,148,284,4.519076347351074,2.527095317840576,0,0.000392595161053,358.0,204.0,204.0
149,149,285,4.456479072570801,2.527095317840576,0,4.83555456573e-07,358.0,204.0,204.0
150,150,286,4.499340534210205,2.537474632263184,0,1.74071826213e-05,358.0,204.0,204.0
151,151,287,4.515538692474365,2.537474632263184,0,0.0,358.0,204.0,204.0
152,152,288,4.600898265838623,2.629159927368164,0,7.96083914379e-05,364.0,204.0,204.0
153,153,289,4.355851173400879,2.629159927368164,0,0.0,364.0,204.0,204.0
154,154,290,4.570616245269775,2.601553678512573,0,0.000121676452084,364.5,204.0,204.0
155,155,291,4.797370433807373,2.601553678512573,0,0.0,364.5,204.0,204.0
156,156,292,4.42314338684082,2.6143016815185547,0,0.000114566548646,366.0,204.0,204.0
157,157,293,4.638189792633057,2.6143016815185547,0,0.0,366.0,204.0,204.0
158,158,294,4.486386299133301,2.512229681015014,0,0.000153471820892,357.0,204.0,204.0
159,159,295,4.706923961639404,2.512229681015014,0,4.557909077e-08,357.0,204.0,204.0
160,160,296,4.146073818206787,2.6960506439208984,0,0.000580896829439,383.5,204.0,204.0
161,161,297,3.8773131370544434,2.6960506439208984,0,0.0,383.5,204.0,204.0
162,162,298,4.506128311157227,2.6960506439208984,0,0.0,383.5,204.0,204.0
163,163,299,4.16507625579834,2.6699318885803223,0,4.7437212829e-05,380.5,204.0,204.0
164,164,300,4.009110450744629,2.7425639629364014,0,0.000266334806683,373.0,204.0,204.0
165,165,301,3.922650098800659,2.7425639629364014,0,0.0,373.0,204.0,204.0
166,166,302,3.760533332824707,2.7425639629364014,0,0.0,373.0,204.0,204.0
167,167,303,4.626524448394775,2.6747546195983887,0,0.000400048009434,365.0,204.0,204.0
168,168,304,4.277863025665283,2.6747546195983887,0,0.0,365.0,204.0,204.0
169,169,305,4.083125114440918,2.6747546195983887,0,0.0,365.0,204.0,204.0
170,170,306,4.167925834655762,3.3044867515563965,0,6.12813786537e-05,366.0,204.0,204.0
171,171,307,4.416722774505615,3.3044867515563965,0,0.0,366.0,204.0,204.0
172,172,308,4.243279933929443,3.3044867515563965,0,0.0,366.0,204.0,204.0
173,173,309,4.42023515701294,3.335499048233032,0,8.09752376312e-06,366.0,204.0,204.0
174,174,310,4.277991771697998,3.335499048233032,0,0.0,366.0,204.0,204.0
175,175,311,4.547061920166016,3.335499048233032,0,0.0,366.0,204.0,204.0
176,176,312,4.3018951416015625,3.335499048233032,0,0.0,366.0,204.0,204.0
177,177,313,4.403723239898682,3.0278148651123047,0,0.000166650552062,358.5,204.0,204.0
178,178,314,4.414391040802002,3.0278148651123047,0,0.0,358.5,204.0,204.0
179,179,315,4.538908958435059,3.239516258239746,0,0.000615836167547,391.0,204.0,204.0
180,180,316,4.1677985191345215,3.239516258239746,0,0.0,391.0,204.0,204.0
181,181,317,4.251585006713867,3.239516258239746,0,0.0,391.0,204.0,204.0
182,182,318,4.422016620635986,3.239516258239746,0,0.0,391.0,204.0,204.0
183,183,319,4.057594299316406,3.239516258239746,0,0.0,391.0,204.0,204.0
184,184,320,4.544153690338135,3.621103763580322,0,0.00042450010474,393.5,204.0,204.0
185,185,321,4.345879554748535,3.621103763580322,0,0.0,393.5,204.0,204.0
186,186,322,4.672349452972412,3.6004738807678223,0,0.00136548234596,389.0,204.0,204.0
187,187,323,4.570657253265381,3.6004738807678223,0,0.0,389.0,204.0,204.0
188,188,324,4.581761360168457,3.6004738807678223,0,0.0,389.0,204.0,204.0
189,189,325,4.532543182373047,3.6004738807678223,0,0.0,389.0,204.0,204.0
190,190,326,4.624279022216797,3.820581197738648,0,0.000260237499034,388.5,204.0,204.0
191,191,327,4.355699062347412,3.820581197738648,0,0.0,388.5,204.0,204.0
192,192,328,4.178511619567871,3.7311198711395264,0,0.000516012572211,392.5,204.0,204.0
193,193,329,4.571533679962158,3.7311198711395264,0,0.0,392.5,204.0,204.0
194,194,330,4.738757133483887,3.7311198711395264,0,0.0,392.5,204.0,204.0
195,195,331,5.616153240203857,3.63151478767395,0,0.0001889716786,393.5,204.0,204.0
196,196,332,4.488281726837158,3.5742621421813965,0,0.000434757160914,394.5,204.0,204.0
197,197,333,4.8378119468688965,3.5742621421813965,0,0.0,394.5,204.0,204.0
198,198,334,4.710452556610107,3.756281137466431,0,0.000513031787115,393.0,204.0,204.0
199,199,335,5.372975826263428,3.756281137466431,0,2.71247060298e-07,393.0,204.0,204.0
200,200,336,4.724138259887695,4.259941577911377,0,0.000275422324778,397.5,203.0,203.0
201,201,337,4.507707595825195,4.275484561920166,0,0.00114999961425,393.5,202.0,202.0
202,202,338,4.26704740524292,4.275484561920166,0,0.0,393.5,202.0,202.0
203,203,339,4.321399211883545,4.401157379150391,0,0.00111577607394,381.5,202.0,202.0
204,204,340,3.865938186645508,4.401157379150391,0,0.0,381.5,202.0,202.0
205,205,341,4.122617244720459,4.285878658294678,0,8.67628772008e-05,363.0,202.0,202.0
206,206,342,4.019741058349609,3.4130234718322754,0,3.25764137727e-05,364.0,203.0,203.0
207,207,343,4.240765571594238,3.4130234718322754,0,0.0,364.0,203.0,203.0
208,208,344,3.9043030738830566,2.6504125595092773,0,0.000504745443576,387.5,202.0,202.0
209,209,345,3.936927795410156,2.6504125595092773,0,0.0,387.5,202.0,202.0
210,210,346,3.7679226398468018,2.6504125595092773,0,0.0,387.5,202.0,202.0
211,211,347,4.228756427764893,2.6504125595092773,0,0.0,387.5,202.0,202.0
212,212,348,3.587954044342041,2.609955310821533,0,0.00121310394292,388.0,204.0,204.0
213,213,349,3.8773789405822754,2.609955310821533,0,0.0,388.0,204.0,204.0
214,214,350,3.669895648956299,2.351118564605713,0,0.0014655737878,358.5,205.0,205.0
215,215,351,3.698248624801636,2.351118564605713,0,0.0,358.5,205.0,205.0
216,216,352,3.0271806716918945,2.829991579055786,0,0.00155464110278,359.5,206.0,206.0
217,217,353,3.575791358947754,2.829991579055786,0,0.0,359.5,206.0,206.0
218,218,354,3.1640830039978027,2.7353787422180176,0,0.00196268179883,354.0,206.0,206.0
219,219,355,3.511281013488769,2.7353787422180176,0,0.0,354.0,206.0,206.0
220,220,356,3.498153686523437,3.0104565620422363,0,0.00127646625444,341.5,208.0,208.0
221,221,357,3.323669910430908,3.0104565620422363,0,2.69701731692e-06,341.5,208.0,208.0
222,222,358,3.643707752227783,3.0104565620422363,0,0.0,341.5,208.0,208.0
223,223,359,3.7560436725616455,3.0939829349517822,0,0.00108753853882,347.0,208.0,208.0
224,224,360,3.017134189605713,3.0939829349517822,0,0.0,347.0,208.0,208.0
225,225,361,3.3972127437591557,3.0939829349517822,0,0.0,347.0,208.0,208.0
226,226,362,3.5789294242858887,2.778782844543457,0,0.000530115735634,341.0,207.0,207.0
227,227,363,3.8880906105041504,2.778782844543457,0,0.0,341.0,207.0,207.0
228,228,364,3.607778787612915,2.778782844543457,0,0.0,341.0,207.0,207.0
229,229,365,3.699769973754883,2.778782844543457,0,0.0,341.0,207.0,207.0
230,230,366,3.3625473976135254,2.9805333614349365,0,0.000571743764647,338.0,208.0,208.0
231,231,367,3.609022378921509,2.9805333614349365,0,0.0,338.0,208.0,208.0
232,232,368,3.333820581436157,2.717181205749512,0,0.00073900893976,344.5,208.0,208.0
233,233,369,4.3895263671875,2.717181205749512,0,0.0,344.5,208.0,208.0
234,234,370,3.0653817653656006,2.717181205749512,0,0.0,344.5,208.0,208.0
235,235,371,3.5901660919189453,2.717181205749512,0,0.0,344.5,208.0,208.0
236,236,372,3.524749279022217,2.565658569335937,0,0.000675278834196,360.5,207.0,207.0
237,237,373,3.830885648727417,2.565658569335937,0,1.33755274056e-06,360.5,207.0,207.0
238,238,374,3.081759452819824,2.669189453125,0,0.00136981653881,348.5,207.0,207.0
239,239,375,3.2121682167053223,2.669189453125,0,0.0,348.5,207.0,207.0
240,240,376,3.319420576095581,3.599092483520508,0,0.000567700211901,353.0,207.0,207.0
241,241,377,2.904385566711426,3.599092483520508,0,8.96868623592e-07,353.0,207.0,207.0
242,242,378,3.0734200477600098,3.879244804382324,0,0.00122671101575,327.0,208.0,208.0
243,243,379,2.922077417373657,4.600009441375732,0,0.000487315456355,328.5,209.0,209.0
244,244,380,3.4592649936676025,4.600009441375732,0,1.53426859289e-06,328.5,209.0,209.0
245,245,381,2.5893361568450928,3.407442808151245,0,0.000937741470621,353.5,209.0,209.0
246,246,382,3.4675662517547607,3.407442808151245,0,0.0,353.5,209.0,209.0
247,247,383,3.344268798828125,3.92377519607544,0,0.00253199480131,357.5,208.0,208.0
248,248,384,3.3169798851013184,3.92377519607544,0,3.04428600843e-06,357.5,208.0,208.0
249,249,385,3.2712996006011963,3.276023626327514,0,0.000101941810898,363.5,207.0,207.0
250,250,386,3.5613443851470947,3.276023626327514,0,0.0,363.5,207.0,207.0
251,251,387,3.660421133041382,3.276023626327514,0,0.0,363.5,207.0,207.0
252,252,388,3.684610605239868,3.4349966049194336,0,0.00102939029505,364.0,207.0,207.0
253,253,389,3.3663361072540283,3.4349966049194336,0,0.0,364.0,207.0,207.0
254,254,390,3.8184425830841056,3.3389852046966557,0,0.000665673374963,359.0,208.0,208.0
255,255,391,3.628653049468994,3.3389852046966557,0,0.0,359.0,208.0,208.0
256,256,392,3.5091307163238525,3.287697553634644,0,0.000353078413546,360.5,208.0,208.0
257,257,393,3.392198324203491,3.287697553634644,0,1.06093889102e-06,360.5,208.0,208.0
258,258,394,3.3514299392700195,3.44042444229126,0,8.2657907526e-05,361.0,208.0,208.0
259,259,395,2.9262468814849854,3.47678017616272,0,0.000826025692844,355.5,208.0,208.0
260,260,396,3.603347778320313,3.47678017616272,0,4.46513676372e-07,355.5,208.0,208.0
261,261,397,3.131441593170166,3.672542333602905,0,0.00039554590507,366.5,207.0,207.0
262,262,398,3.2543203830718994,3.672542333602905,0,5.75340501349e-06,366.5,207.0,207.0
263,263,399,3.2201428413391118,3.609715461730957,0,0.000434922277835,363.0,207.0,207.0
264,264,400,3.6250851154327393,3.609715461730957,0,2.3230514455e-06,363.0,207.0,207.0
265,265,401,3.628099203109741,3.609715461730957,0,0.0,363.0,207.0,207.0
266,266,402,3.769540548324585,3.5949110984802246,0,0.00104384191059,366.5,206.0,206.0
267,267,403,3.713157176971436,3.5949110984802246,0,0.0,366.5,206.0,206.0
268,268,404,3.857930421829224,3.5949110984802246,0,0.0,366.5,206.0,206.0
269,269,405,3.890986680984497,3.5949110984802246,0,0.0,366.5,206.0,206.0
270,270,406,3.8957135677337646,3.5462589263916016,0,8.99000689633e-05,363.5,206.0,206.0
271,271,407,3.739957332611084,3.5462589263916016,0,0.0,363.5,206.0,206.0
272,272,408,3.6049163341522217,3.5462589263916016,0,0.0,363.5,206.0,206.0
273,273,409,4.14083194732666,4.183733940124512,0,0.000630796865883,369.5,206.0,206.0
274,274,410,3.632341146469116,4.183733940124512,0,0.0,369.5,206.0,206.0
275,275,411,3.875923156738281,4.183733940124512,0,0.0,369.5,206.0,206.0
276,276,412,3.576106071472168,4.593359470367432,0,0.000258116980052,372.5,206.0,206.0
277,277,413,3.956125259399414,4.925715446472168,0,0.000628445709864,372.5,206.0,206.0
278,278,414,3.5054664611816406,4.925715446472168,0,0.0,372.5,206.0,206.0
279,279,415,3.7163100242614746,4.077235698699951,0,0.000150949120125,384.0,206.0,206.0
280,280,416,3.6108899116516113,4.077235698699951,0,0.0,384.0,206.0,206.0
281,281,417,3.69005298614502,3.948294878005981,0,0.000397099268673,398.5,206.0,206.0
282,282,418,3.67778992652893,4.257761478424072,0,0.00010256678731,395.5,206.0,206.0
283,283,419,3.4225528240203857,4.257761478424072,0,0.0,395.5,206.0,206.0
284,284,420,3.7316818237304688,2.3883824348449707,0,0.00029742285977,398.5,206.0,206.0
285,285,421,3.467101573944092,2.3883824348449707,0,0.0,398.5,206.0,206.0
286,286,422,3.65234899520874,2.3883824348449707,0,0.0,398.5,206.0,206.0
287,287,423,3.2611334323883057,2.7566637992858887,0,0.00025542779882,395.5,205.0,205.0
288,288,424,3.3565635681152344,2.750111818313598,0,0.000626892387554,393.5,205.0,205.0
289,289,425,3.1431238651275635,2.750111818313598,0,7.03397276023e-07,393.5,205.0,205.0
290,290,426,3.686660051345825,2.750111818313598,0,0.0,393.5,205.0,205.0
291,291,427,3.58118748664856,2.710367202758789,0,0.000770451168578,401.0,206.0,206.0
292,292,428,3.677456378936768,2.710367202758789,0,0.0,401.0,206.0,206.0
293,293,429,3.623919725418091,2.710367202758789,0,0.0,401.0,206.0,206.0
294,294,430,3.628645181655884,2.702845811843872,0,0.000535224128428,370.5,206.0,206.0
295,295,431,3.5848846435546875,2.702845811843872,0,0.0,370.5,206.0,206.0
296,296,432,3.581590414047241,2.59822416305542,0,0.000616904852419,371.0,206.0,206.0
297,297,433,3.599862575531006,2.59822416305542,0,0.0,371.0,206.0,206.0
298,298,434,3.585952043533325,2.906755924224853,0,0.000683073006142,380.0,206.0,206.0
299,299,435,3.100843906402588,2.906755924224853,0,0.0,380.0,206.0,206.0
300,300,436,3.218761920928955,3.113985776901245,0,0.000184437083774,375.5,206.0,206.0
301,301,437,3.478018522262573,3.113985776901245,0,1.23401077847e-06,375.5,206.0,206.0
302,302,438,3.4121499061584477,3.0308024883270264,0,0.000311152805764,402.5,206.0,206.0
303,303,439,3.475295305252075,2.959600687026977,0,0.000390377932957,377.5,206.0,206.0
304,304,440,3.76447343826294,2.959600687026977,0,0.0,377.5,206.0,206.0
305,305,441,3.8741612434387207,2.959600687026977,0,0.0,377.5,206.0,206.0
306,306,442,3.534707307815552,3.046782970428467,0,0.000628360406564,379.0,206.0,206.0
307,307,443,3.6566684246063232,3.046782970428467,0,0.0,379.0,206.0,206.0
308,308,444,3.6467926502227774,2.7655141353607178,0,1.91029322896e-05,379.5,206.0,206.0
309,309,445,3.5640957355499268,2.7655141353607178,0,0.0,379.5,206.0,206.0
310,310,446,3.4370222091674805,3.0871458053588867,0,0.000182077849044,373.5,206.0,206.0
311,311,447,3.499788761138916,3.0871458053588867,0,0.0,373.5,206.0,206.0
312,312,448,3.482442855834961,3.0871458053588867,0,0.0,373.5,206.0,206.0
313,313,449,3.6912496089935294,3.0871458053588867,0,0.0,373.5,206.0,206.0
314,314,450,3.5781168937683105,2.94921875,0,0.000517804701013,400.5,207.0,207.0
315,315,451,3.791934013366699,2.94921875,0,0.0,400.5,207.0,207.0
316,316,452,3.610966682434082,2.8675575256347656,0,0.000603945065471,394.0,207.0,207.0
317,317,453,3.456089496612549,2.8675575256347656,0,0.0,394.0,207.0,207.0
318,318,454,3.359239101409912,2.8675575256347656,0,0.0,394.0,207.0,207.0
319,319,455,3.4439001083374023,2.8473868370056152,0,0.000625247118537,372.5,207.0,207.0
320,320,456,3.466763019561768,2.8473868370056152,0,0.0,372.5,207.0,207.0
321,321,457,3.624754905700684,2.882159471511841,0,0.000737322272526,401.0,207.0,207.0
322,322,458,3.702845811843872,2.882159471511841,0,0.0,401.0,207.0,207.0
323,323,459,2.8418307304382324,2.8558807373046875,0,0.000136743090119,376.0,207.0,207.0
