,index,emd_ani_sal,emd_ani_gaze,label
0,211,6.5995707511901855,7.756422996520996,0
1,212,6.696460247039795,7.346566200256348,0
2,213,6.634582042694092,7.018542766571045,0
3,214,6.311885833740234,7.512370586395264,0
4,215,6.379549503326416,7.803687572479248,0
5,216,6.40079402923584,7.803687572479248,0
6,217,5.924130439758301,7.725618839263916,0
7,218,6.554035186767578,7.700202941894531,0
8,219,5.98038387298584,7.710305690765381,0
9,220,6.1579694747924805,7.710305690765381,0
10,221,5.878693103790283,7.736627101898193,0
11,222,6.149727821350098,7.654903411865234,0
12,223,5.969927787780762,7.657526016235352,0
13,224,6.237908363342285,7.657526016235352,0
14,225,5.3982014656066895,7.630141735076904,0
15,226,6.060956954956055,7.621687889099121,0
16,227,5.620494365692139,7.523115158081055,0
17,228,6.171862602233887,7.492925643920898,0
18,229,5.7513837814331055,7.531330108642578,0
19,230,5.794159889221191,9.841452598571777,0
20,231,5.925104141235352,9.841452598571777,0
21,232,6.041915416717529,9.815874099731445,0
22,233,5.816582679748535,9.7883939743042,0
23,234,5.768863201141357,8.754888534545898,0
24,235,5.949314117431641,8.723980903625488,0
25,236,6.109385967254639,8.803800582885742,0
26,237,5.7006072998046875,8.706876754760742,0
27,238,5.901723861694336,8.683125495910645,0
28,239,5.782804489135742,8.865615844726562,0
29,240,5.979732036590576,8.918798446655273,0
30,241,5.91892147064209,8.918798446655273,0
31,242,6.0612664222717285,8.60720157623291,0
32,243,5.955666542053223,7.129620552062988,0
33,244,5.950317859649658,8.754819869995117,0
34,245,5.889268398284912,8.754819869995117,0
35,246,5.741754531860352,6.515254974365234,0
36,247,5.817299842834473,6.515254974365234,0
37,248,5.879840850830078,9.117287635803223,0
38,249,6.177397727966309,8.909067153930664,0
39,250,6.2798051834106445,7.7355546951293945,0
40,251,6.055990219116211,7.914167881011963,0
41,252,6.317060947418213,7.914167881011963,0
42,253,6.021374225616455,7.932631969451904,0
43,254,6.4915056228637695,7.904201030731201,0
44,255,5.628706455230713,7.913167953491211,0
45,256,6.367149829864502,7.829982280731201,0
46,257,5.9738569259643555,7.801319122314453,0
47,258,6.153206825256348,7.801319122314453,0
48,259,5.620011329650879,7.833151817321777,0
49,260,6.167862892150879,7.947761058807373,0
50,261,6.081141471862793,7.960032939910889,0
51,262,5.862129211425781,7.448969841003418,0
52,263,6.106989860534668,7.448969841003418,0
53,264,6.469856262207031,6.1252546310424805,0
54,265,6.549029350280762,6.147914886474609,0
55,266,5.766604423522949,6.255844593048096,0
56,267,6.201295375823975,5.831068515777588,0
57,268,6.228221416473389,6.722012519836426,0
58,269,5.884108543395996,6.722012519836426,0
59,270,5.448705196380615,6.844244480133057,0
60,271,5.909327507019043,6.275184631347656,0
61,272,6.289884090423584,6.175854206085205,0
62,273,6.029390811920166,6.175854206085205,0
63,274,6.247371673583984,5.181481838226318,0
64,275,6.1718621253967285,6.275557518005371,0
65,276,6.488387584686279,6.275557518005371,0
66,277,5.6176557540893555,6.369819641113281,0
67,278,6.377298355102539,6.369819641113281,0
68,279,6.113831043243408,6.920040130615234,0
69,280,6.161111831665039,6.674046993255615,0
70,281,5.520157337188721,5.9095025062561035,0
71,282,6.003936767578125,5.627960681915283,0
72,283,5.899982452392578,6.2404069900512695,0
73,284,5.93707799911499,6.201814651489258,0
74,285,5.673222064971924,6.201814651489258,0
75,286,5.811759948730469,5.330661296844482,0
76,287,5.951932907104492,5.168198108673096,0
77,288,5.754500865936279,6.188379764556885,0
78,289,5.454168796539307,6.123260021209717,0
79,290,5.900615215301514,6.125769138336182,0
80,291,5.639510631561279,6.142564296722412,0
81,292,5.678178787231445,4.568704605102539,0
82,293,5.554605960845947,5.323319435119629,0
83,294,5.967496395111084,5.575444221496582,0
84,295,5.7537713050842285,5.571702480316162,0
85,296,6.097081184387207,5.591772556304932,0
86,297,5.6764235496521,5.739833831787109,0
87,298,6.189523220062256,5.739833831787109,0
88,299,5.765027046203613,5.698827743530273,0
89,300,5.737411975860596,5.723127365112305,0
90,301,5.679630279541016,3.2090084552764893,0
91,302,6.197718143463135,3.2090084552764893,0
92,303,5.4165873527526855,2.603419303894043,0
93,304,5.748509407043457,0.367160439491272,0
94,305,5.844927787780762,1.457998514175415,0
95,306,5.877097129821777,1.457998514175415,0
96,307,5.77499532699585,1.3463399410247803,0
97,308,6.100513458251953,0.7573691606521606,0
98,309,5.999676704406738,1.0012191534042358,0
99,310,6.832141399383545,1.0227439403533936,0
100,311,5.727784156799316,0.9257992506027222,0
101,312,6.341597557067871,0.9402784705162048,0
102,313,6.459455490112305,0.9402784705162048,0
103,314,6.335897445678711,0.9909074306488037,0
104,315,5.926482677459717,0.9696020483970642,0
105,316,6.434045791625977,0.9805880784988403,0
106,317,5.763082027435303,0.9523500204086304,0
107,318,6.146966934204102,0.9525516629219055,0
108,319,5.838532447814941,0.9574463367462158,0
109,320,6.730827331542969,1.2673665285110474,0
110,321,6.298165321350098,4.644915580749512,0
111,322,6.179301738739014,5.487095832824707,0
112,323,5.9291887283325195,5.615212440490723,0
113,324,6.350499629974365,5.615212440490723,0
114,325,6.333892822265625,6.430785655975342,0
115,326,5.909539699554443,6.920784950256348,0
116,327,6.985318183898926,6.191730976104736,0
117,328,6.102876663208008,6.1910600662231445,0
118,329,6.506921291351318,6.607682704925537,0
119,330,5.95363187789917,7.020978927612305,0
120,331,7.234403610229492,6.479803562164307,0
121,332,6.427126407623291,6.479803562164307,0
122,333,6.989266872406006,6.23598575592041,0
123,334,6.434662342071533,7.198298931121826,0
124,335,7.197269916534424,6.653444290161133,0
125,336,5.796644687652588,6.653444290161133,0
126,337,6.325076580047607,3.89278244972229,0
127,338,5.883242130279541,0.8959860801696777,0
128,339,6.90145206451416,0.6465227007865906,0
129,340,6.096215724945068,0.6465227007865906,0
130,341,6.293827533721924,0.5420584082603455,0
131,342,6.311295986175537,0.5252736806869507,0
132,343,6.979200839996338,0.5369688868522644,0
133,344,6.522883892059326,0.5727903842926025,0
134,345,7.057793140411377,0.5759860873222351,0
135,346,6.262023448944092,0.5016401410102844,0
136,347,6.704761505126953,0.4369535744190216,0
137,348,6.009597301483154,0.43999025225639343,0
138,349,6.502842426300049,0.432949423789978,0
139,350,6.666905403137207,0.5698948502540588,0
140,351,6.958477973937988,0.40025854110717773,0
141,352,6.305185317993164,0.3747071921825409,0
142,353,7.1492486000061035,0.39125874638557434,0
143,354,7.124781131744385,3.0434112548828125,0
144,355,7.2476654052734375,3.0363221168518066,0
145,356,7.457067012786865,8.132740020751953,0
146,357,7.541543006896973,5.9748759269714355,0
147,358,7.849135875701904,8.028168678283691,0
148,359,7.136914253234863,8.02891731262207,0
149,360,7.137336730957031,8.021055221557617,0
150,361,6.721875190734863,5.790582656860352,0
151,362,7.3008856773376465,6.338346004486084,0
152,363,6.672868251800537,8.892569541931152,0
153,364,7.138476371765137,8.871627807617188,0
154,365,6.919422626495361,8.871627807617188,0
155,366,6.899982929229736,8.69057846069336,0
156,367,6.684837818145752,8.812399864196777,0
157,368,6.241601943969727,7.582653522491455,0
158,369,6.709506988525391,7.5968241691589355,0
159,370,6.235707759857178,7.191506862640381,0
160,371,6.3621826171875,7.191506862640381,0
161,372,6.3618340492248535,6.516139984130859,0
162,373,6.569713592529297,6.898488998413086,0
163,374,6.59981632232666,6.365799903869629,0
164,375,6.511668682098389,6.3853936195373535,0
165,376,6.504603385925293,6.561834335327148,0
166,377,6.289435863494873,8.633580207824707,0
167,378,6.804141998291016,6.486701011657715,0
168,379,6.6380438804626465,6.491191387176514,0
169,380,6.824224948883057,7.422815322875977,0
170,381,6.0993266105651855,7.429521083831787,0
171,382,6.217439651489258,8.743016242980957,0
172,383,6.13832950592041,8.742857933044434,0
173,384,6.254454612731934,8.736560821533203,0
174,385,6.090545654296875,7.38751220703125,0
175,386,6.194342613220215,7.3874382972717285,0
176,387,6.605050086975098,7.381743907928467,0
177,388,5.879171848297119,7.274768352508545,0
178,389,6.280802249908447,7.452610015869141,0
179,390,5.828830718994141,7.342820167541504,0
180,391,6.139805316925049,7.342448711395264,0
181,392,6.3594183921813965,7.333327293395996,0
182,393,6.1880340576171875,7.336729049682617,0
183,394,6.048849105834961,7.350259304046631,0
184,395,5.927725315093994,7.14156436920166,0
185,396,6.234474182128906,8.640800476074219,0
186,397,6.175079345703125,8.084515571594238,0
187,398,6.493627548217773,8.084515571594238,0
188,399,5.862399578094482,7.055840015411377,0
189,400,6.320417404174805,7.488629341125488,0
190,401,5.838472366333008,7.488629341125488,0
191,402,6.514617443084717,7.36592435836792,0
192,403,5.677206039428711,7.366727828979492,0
193,404,5.9976887702941895,7.278371810913086,0
194,405,5.615976333618164,7.526647090911865,0
195,406,6.30475378036499,7.49146842956543,0
196,407,5.769532680511475,7.485177993774414,0
197,408,6.192018508911133,7.515986442565918,0
198,409,6.0988993644714355,7.515387535095215,0
199,410,5.839836597442627,7.583101272583008,0
200,411,5.859268665313721,7.618292331695557,0
201,412,5.957802772521973,7.529581069946289,0
202,413,5.909595012664795,7.466737747192383,0
203,414,5.986020565032959,7.46380615234375,0
204,415,5.800867080688477,7.5221123695373535,0
205,416,5.923168182373047,7.520285129547119,0
206,417,5.978206157684326,7.541316032409668,0
207,418,5.562073230743408,7.543459415435791,0
208,419,5.695249080657959,6.286357879638672,0
209,420,5.964809417724609,6.283172130584717,0
210,421,5.759495258331299,7.556358337402344,0
211,422,5.902009963989258,6.23932409286499,0
212,423,5.636259078979492,6.221174716949463,0
213,424,5.637394905090332,7.527536392211914,0
214,425,5.731072902679443,7.437002182006836,0
215,426,5.806220531463623,7.4086503982543945,0
216,427,6.096911907196045,7.4086503982543945,0
217,428,5.716052532196045,7.3378400802612305,0
218,429,5.679285049438477,6.74671745300293,0
219,430,6.163395404815674,7.116241931915283,0
220,431,6.795307636260986,6.342722415924072,0
221,432,5.663395404815674,6.342722415924072,0
222,433,6.229616165161133,7.173096179962158,0
223,434,6.411503791809082,8.492180824279785,0
224,435,7.152924060821533,8.937994956970215,0
225,436,5.528657913208008,8.922025680541992,0
226,437,6.168649196624756,8.922025680541992,0
227,438,6.369631290435791,8.433099746704102,0
228,439,6.3847174644470215,8.316805839538574,0
229,440,6.041951656341553,7.527783393859863,0
230,441,6.248042106628418,7.527783393859863,0
231,442,6.8743157386779785,7.699382305145264,0
232,443,6.502547740936279,7.710729122161865,0
233,444,6.0428147315979,7.677883148193359,0
234,445,6.005220890045166,7.677883148193359,0
235,446,6.219911575317383,6.317580223083496,0
236,447,5.806519508361816,6.192514419555664,0
237,448,5.799622535705566,7.080874443054199,0
238,449,6.042697429656982,7.080874443054199,0
239,450,6.214766502380371,2.3797221183776855,0
240,451,6.451562881469727,0.8391954302787781,0
241,452,5.947579860687256,1.000887393951416,0
242,453,6.367702007293701,0.8966774940490723,0
243,454,6.2928242683410645,0.8966774940490723,0
244,455,6.449684143066406,0.8785127997398376,0
245,456,6.191603183746338,0.848164975643158,0
246,457,6.420550346374512,0.9729543328285217,0
247,458,6.311934471130371,6.289938449859619,0
248,459,5.897449016571045,6.289938449859619,0
249,460,5.745751857757568,7.663432598114014,0
250,461,6.023556709289551,6.830624580383301,0
251,462,6.202721118927002,6.982821941375732,0
252,463,5.878697872161865,6.851688861846924,0
253,464,6.222501277923584,6.851688861846924,0
254,465,6.568607807159424,7.185570240020752,0
255,466,6.073845863342285,7.213514804840088,0
256,467,6.560245513916016,7.986513614654541,0
257,468,6.067313194274902,8.070706367492676,0
258,469,6.882596015930176,8.23034954071045,0
259,470,5.648390293121338,8.23034954071045,0
260,471,6.466756820678711,8.076202392578125,0
261,472,5.8413567543029785,7.438758850097656,0
262,473,7.507397651672363,7.432878017425537,0
263,474,5.936193466186523,7.3060102462768555,0
264,475,6.553476810455322,6.652795791625977,0
265,476,6.284472942352295,7.272031784057617,0
266,477,6.372365474700928,7.272031784057617,0
267,478,6.154631614685059,8.728595733642578,0
268,479,5.961983680725098,7.897972106933594,0
269,480,6.347511291503906,7.8783278465271,0
270,481,6.116922855377197,7.851626873016357,0
271,482,5.869568824768066,8.085408210754395,0
272,483,6.16328239440918,8.085408210754395,0
273,484,6.112192153930664,8.096656799316406,0
274,485,6.1679158210754395,7.599982738494873,0
275,486,5.871349334716797,7.4020819664001465,0
276,487,6.693655014038086,7.314646244049072,0
277,488,6.453600883483887,7.401288032531738,0
278,489,6.814966201782227,7.414989948272705,0
279,490,6.150153636932373,7.414989948272705,0
280,491,6.5949811935424805,7.495223045349121,0
281,492,5.843023777008057,7.501316547393799,0
282,493,6.428648948669434,7.501316547393799,0
283,494,6.0466508865356445,7.077357769012451,0
284,495,6.6801252365112305,7.077357769012451,0
285,496,6.145187854766846,8.158553123474121,0
286,497,6.1521453857421875,7.907500267028809,0
287,498,6.44817590713501,7.9412431716918945,0
288,499,6.182339191436768,7.8754496574401855,0
289,500,6.588412761688232,7.28040885925293,0
290,501,6.211109638214111,8.011004447937012,0
291,502,6.95373010635376,8.011004447937012,0
292,503,5.891049861907959,7.5999555587768555,0
293,504,6.775131702423096,7.485224723815918,0
294,505,6.253488540649414,7.426992416381836,0
295,506,6.880888938903809,7.426992416381836,0
296,507,6.207762718200684,7.500166416168213,0
297,508,6.664072036743164,7.39640998840332,0
298,509,6.365874290466309,7.521361351013184,0
299,510,6.449331283569336,7.735099792480469,0
300,511,6.694462299346924,7.484099388122559,0
301,512,6.343873977661133,7.484099388122559,0
302,513,6.496568202972412,7.509877681732178,0
303,514,6.124354362487793,7.512442111968994,0
304,515,6.4499711990356445,7.470379829406738,0
305,516,6.0512285232543945,7.470379829406738,0
306,517,6.510897159576416,7.412406921386719,0
307,518,5.972986698150635,7.168050765991211,0
308,519,6.4094014167785645,7.883156776428223,0
309,520,6.7667646408081055,7.883156776428223,0
310,521,6.30031156539917,7.8942718505859375,0
311,522,6.664590358734131,7.8872971534729,0
312,523,6.275393962860107,7.8872971534729,0
313,524,6.444751739501953,7.900445461273193,0
314,525,5.68649435043335,7.8620805740356445,0
315,526,6.102946758270264,7.8620805740356445,0
316,527,5.833521842956543,7.90362548828125,0
317,528,6.3260393142700195,7.913244724273682,0
318,529,6.048808574676514,7.896586894989014,0
319,530,6.316728591918945,7.8524065017700195,0
320,531,6.625971794128418,7.893716335296631,0
321,532,6.136165618896484,8.546371459960938,0
322,533,6.766019821166992,8.884345054626465,0
323,534,6.137216567993164,6.373850345611572,0
324,535,6.428250789642334,7.693256855010986,0
325,536,5.8931779861450195,7.693256855010986,0
326,537,6.296480655670166,6.813979625701904,0
327,538,6.3607001304626465,6.809438228607178,0
328,539,6.175971984863281,6.875650882720947,0
329,540,5.980401992797852,7.756484508514404,0
330,541,6.272392272949219,7.781045913696289,0
331,542,6.412537097930908,6.688776969909668,0
332,543,5.899959087371826,6.688776969909668,0
333,544,6.158014297485352,6.670221328735352,0
334,545,5.430549144744873,6.7331743240356445,0
335,546,5.904125690460205,6.677135944366455,0
336,547,5.562081813812256,6.677135944366455,0
337,548,5.957921981811523,6.671623706817627,0
338,549,5.512862205505371,6.656616687774658,0
339,550,5.810675621032715,6.675820827484131,0
340,551,5.789773941040039,6.673268795013428,0
341,552,5.844233989715576,6.697142124176025,0
342,553,6.012311935424805,6.697142124176025,0
343,554,5.727031707763672,6.6867995262146,0
344,555,6.168362617492676,6.668703556060791,0
345,556,5.835348606109619,6.568230628967285,0
346,557,5.8440961837768555,6.568230628967285,0
347,558,5.638339996337891,6.623455047607422,0
348,559,6.036737442016602,6.604606628417969,0
349,560,5.869556427001953,2.5702290534973145,0
350,561,5.640784740447998,2.5732955932617188,0
351,562,5.665154933929443,0.3049185276031494,0
352,563,5.97791051864624,0.7340841293334961,0
353,564,5.708717346191406,0.7340841293334961,0
354,565,5.932742118835449,1.0754321813583374,0
355,566,5.80416202545166,1.1240592002868652,0
356,567,6.23276948928833,1.1231493949890137,0
357,568,5.839627742767334,1.153625249862671,0
358,569,5.810734272003174,1.1614364385604858,1
359,578,5.794868469238281,0.7725884914398193,0
360,579,5.239658355712891,0.7866618037223816,0
361,580,5.3175530433654785,0.7902027368545532,0
362,941,4.259299278259277,7.927528381347656,0
363,942,5.267517566680908,8.047502517700195,0
364,943,4.306568145751953,7.898996829986572,0
365,944,5.0169172286987305,7.90230131149292,0
366,945,4.107170104980469,7.919112682342529,0
367,946,5.210345268249512,7.9085893630981445,0
368,947,4.4626054763793945,7.893089771270752,0
369,948,5.039994716644287,6.556986331939697,0
370,949,4.388530254364014,6.024547100067139,0
371,950,5.168787956237793,5.605020046234131,0
372,951,4.238498210906982,5.961514472961426,0
373,952,4.795809745788574,5.541399955749512,0
