,index,emd_ani_sal,emd_ani_gaze,label
0,249,4.510068893432617,5.356778621673584,0
1,250,4.609917163848877,6.731147289276123,0
2,251,4.104026794433594,6.120911121368408,0
3,252,4.678515911102295,6.120911121368408,0
4,253,4.879971981048584,5.9689106941223145,0
5,254,4.4944844245910645,6.073271751403809,0
6,255,4.637096881866455,6.073271751403809,0
7,256,5.029868125915527,6.018551826477051,0
8,257,4.907409191131592,5.99180793762207,0
9,258,5.271366119384766,5.99180793762207,0
10,259,4.625007152557373,5.881923675537109,0
11,260,5.191877841949463,5.259732246398926,0
12,261,4.694372177124023,5.259732246398926,0
13,262,5.047481536865234,4.4922027587890625,0
14,263,4.984631061553955,4.593067646026611,0
15,264,4.984865665435791,4.593067646026611,0
16,265,4.82472562789917,4.894779682159424,0
17,266,4.686224937438965,3.386768102645874,0
18,267,4.959139823913574,3.386768102645874,0
19,268,5.016450881958008,4.522671222686768,0
20,269,4.93207311630249,3.434020519256592,0
21,270,4.970284938812256,3.4086337089538574,0
22,271,5.236733436584473,3.4086337089538574,0
23,272,4.800536632537842,3.4177088737487793,0
24,273,5.3925652503967285,3.3967106342315674,0
25,274,4.893711566925049,5.26437520980835,0
26,275,5.046847820281982,5.26437520980835,0
27,276,5.042384624481201,5.511025428771973,0
28,277,4.925614356994629,5.511025428771973,0
29,278,5.120081424713135,5.368532657623291,0
30,279,4.513526916503906,6.762446403503418,0
31,280,4.81616735458374,5.73274040222168,0
32,281,4.7363972663879395,6.884763717651367,0
33,282,4.545155048370361,6.884763717651367,0
34,283,4.669127941131592,6.591063976287842,0
35,284,4.71293306350708,6.591063976287842,0
36,285,4.908308506011963,4.755370616912842,0
37,286,4.766498565673828,5.292076587677002,0
38,287,4.950038433074951,5.292076587677002,0
39,288,4.4924750328063965,5.005107879638672,0
40,289,4.913625240325928,5.082568645477295,0
41,290,4.5428924560546875,5.082568645477295,0
42,291,4.704500198364258,5.013169765472412,0
43,292,4.511303424835205,5.287815093994141,0
44,293,4.697608470916748,5.020483016967773,0
45,294,4.365281581878662,5.020483016967773,0
46,295,4.7033891677856445,5.110866546630859,0
47,296,4.352165699005127,5.110866546630859,0
48,297,4.619102478027344,5.068197727203369,0
49,298,4.075183868408203,5.182376384735107,0
50,299,4.608196258544922,5.157077789306641,0
51,300,4.750332832336426,5.157077789306641,0
52,301,4.802889823913574,5.1306352615356445,0
53,302,4.765455722808838,7.114076137542725,0
54,303,4.559500217437744,7.114076137542725,0
55,304,4.921243667602539,7.115255355834961,0
56,305,4.419644355773926,5.9580864906311035,0
57,306,4.942533493041992,5.9580864906311035,0
58,307,4.467463970184326,5.613897323608398,0
59,308,4.909865856170654,6.682647228240967,0
60,309,4.388158798217773,6.682647228240967,0
61,310,4.676548957824707,7.610004425048828,0
62,311,4.911043643951416,6.572433948516846,0
63,312,4.8630757331848145,6.505005836486816,0
64,313,5.157489776611328,6.505005836486816,0
65,314,4.547347068786621,6.688533782958984,0
66,315,4.934641361236572,7.547252178192139,0
67,316,4.699663162231445,7.547252178192139,0
68,317,5.256197452545166,6.790353775024414,0
69,318,4.704095363616943,7.008919715881348,0
70,319,4.896785736083984,7.082884788513184,0
71,320,4.911189079284668,7.082884788513184,0
72,321,4.537784576416016,6.800081253051758,0
73,322,4.775687217712402,6.199420928955078,0
74,323,4.30049991607666,6.199420928955078,0
75,324,4.61859130859375,6.1811699867248535,0
76,325,4.431185245513916,5.32354211807251,0
77,326,4.9905195236206055,5.32354211807251,0
78,327,4.230447292327881,5.036258697509766,0
79,328,5.043263912200928,4.866782188415527,0
80,329,4.364263534545898,4.866782188415527,0
81,330,4.934694766998291,4.2188849449157715,0
82,331,4.301316261291504,2.821871042251587,0
83,332,5.412613868713379,2.821871042251587,0
84,333,4.700351715087891,3.2242228984832764,0
85,334,5.27191686630249,3.0495448112487793,0
86,335,5.084186553955078,3.0495448112487793,0
87,336,5.249778747558594,3.1234936714172363,0
88,337,4.834784984588623,3.1234936714172363,0
89,338,4.765251159667969,3.647231340408325,0
90,339,4.720570087432861,3.326392412185669,0
91,340,5.014833927154541,3.8284530639648438,0
92,341,4.494351863861084,3.490645170211792,0
93,342,4.412400722503662,3.490645170211792,0
94,343,4.261720657348633,3.446434259414673,0
95,344,5.253200054168701,3.4913830757141113,0
96,345,4.371354579925537,3.481722831726074,0
97,346,4.732353687286377,3.481722831726074,0
98,347,4.189839839935303,3.6193690299987793,0
99,348,5.18834924697876,3.7431888580322266,0
100,349,4.383543968200684,3.7431888580322266,0
101,350,4.735048294067383,5.865484237670898,0
102,351,4.671236038208008,5.051464557647705,0
103,352,4.592243194580078,4.805304527282715,0
104,353,4.980422019958496,4.805304527282715,0
105,354,4.281694412231445,5.185059070587158,0
106,355,4.76765251159668,5.212793350219727,0
107,356,4.244786262512207,5.212793350219727,0
108,357,4.723875045776367,5.094990253448486,0
109,358,4.230393409729004,5.094990253448486,0
110,359,4.654814720153809,5.093624591827393,0
111,360,4.492003440856934,5.256934642791748,0
112,361,4.466308116912842,5.256934642791748,0
113,362,4.239464282989502,5.533454418182373,0
114,363,4.295742988586426,4.131600856781006,0
115,364,4.597590446472168,4.205133438110352,0
116,365,4.269954204559326,4.205133438110352,0
117,366,4.699085712432861,4.336969375610352,0
118,367,4.835034370422363,4.724783420562744,0
119,368,4.512470245361328,4.724783420562744,0
120,369,4.540258884429932,4.698838710784912,0
121,370,4.850154399871826,4.708759784698486,0
122,371,4.7021965980529785,4.708759784698486,0
123,372,4.151895999908447,7.386685848236084,0
124,373,5.106663703918457,9.917802810668945,0
125,374,4.55185079574585,9.917802810668945,0
126,375,5.034229278564453,9.775629997253418,0
127,376,4.415708541870117,9.03486156463623,0
128,377,5.19377326965332,9.03486156463623,0
129,378,4.759519577026367,8.7173490524292,0
130,379,4.765045642852783,9.93581485748291,0
131,380,4.555789947509766,9.901816368103027,0
132,381,4.628635883331299,9.901816368103027,0
133,382,4.800410270690918,9.437707901000977,0
134,383,4.578679084777832,9.514248847961426,0
135,384,5.173666000366211,9.503378868103027,0
136,385,4.7108588218688965,9.503378868103027,0
137,386,5.303720951080322,9.42180347442627,0
138,387,4.638720512390137,9.384491920471191,0
139,388,4.512903213500977,9.384491920471191,0
140,389,5.158664703369141,9.381159782409668,0
141,390,4.773045063018799,9.343018531799316,0
142,391,4.63436222076416,9.423534393310547,0
143,392,4.645624160766602,9.423534393310547,0
144,393,4.7420125007629395,9.686484336853027,0
145,394,4.452437400817871,10.293819427490234,0
146,395,4.883914947509766,10.293819427490234,0
147,396,4.140742301940918,10.26871395111084,0
148,397,4.9514031410217285,10.26871395111084,0
149,398,4.2559380531311035,10.349174499511719,0
150,399,5.1014180183410645,10.680932998657227,0
151,400,4.642271041870117,10.680932998657227,0
152,401,5.1744160652160645,10.845657348632812,0
153,402,4.412067890167236,10.957218170166016,0
154,403,5.225347995758057,10.957218170166016,0
155,404,4.43102502822876,10.832700729370117,0
156,405,4.866817474365234,10.592907905578613,0
157,406,4.514439105987549,10.509461402893066,0
158,407,4.598813056945801,10.509461402893066,0
159,408,4.878586769104004,10.288488388061523,0
160,409,4.513678550720215,10.348319053649902,0
161,410,4.6649956703186035,8.36728286743164,0
162,411,5.000526428222656,8.36728286743164,0
163,412,4.704402923583984,7.522172927856445,0
164,413,4.693052291870117,7.404970169067383,0
165,414,4.7101640701293945,7.477205753326416,0
166,415,4.268431663513184,7.477205753326416,0
167,416,4.417429447174072,7.486678600311279,0
168,417,4.589484214782715,6.965471267700195,0
169,418,4.309767246246338,6.965471267700195,0
170,419,4.668705940246582,6.832719326019287,0
171,420,4.278738498687744,6.800205230712891,0
172,421,4.2974114418029785,6.8114824295043945,0
173,422,4.53485631942749,6.8114824295043945,0
174,423,4.302233695983887,6.940280914306641,0
175,424,4.720307350158691,6.9890570640563965,0
176,425,4.5186004638671875,6.9890570640563965,0
177,426,4.82756233215332,6.958045959472656,0
178,427,4.220094680786133,7.046082973480225,0
179,428,4.772973537445068,7.046082973480225,0
180,429,3.9375107288360596,7.124574661254883,0
181,430,4.591888904571533,7.124574661254883,0
182,431,3.9219212532043457,7.093188762664795,0
183,432,4.696007251739502,7.1049981117248535,0
184,433,4.142199993133545,7.1049981117248535,0
185,434,4.484960556030273,3.9832746982574463,0
186,435,4.288558483123779,4.475358486175537,0
187,436,4.855252742767334,4.475358486175537,0
188,437,4.658850193023682,5.534631252288818,0
189,438,4.315829753875732,6.220168113708496,0
190,439,4.665919780731201,6.220168113708496,0
191,440,4.551620960235596,5.228918075561523,0
192,441,4.677584648132324,5.379980087280273,0
193,442,4.599200248718262,5.379980087280273,0
194,443,4.686038017272949,5.539602279663086,0
195,444,4.855621337890625,5.228307723999023,0
196,445,4.688975811004639,5.228307723999023,0
197,446,4.4199676513671875,5.123207092285156,0
198,447,5.001358509063721,5.410355091094971,0
199,448,4.341470718383789,5.410355091094971,0
200,449,4.98617696762085,5.572930335998535,0
201,450,4.164505481719971,5.556115627288818,0
202,451,4.942844390869141,5.58624792098999,0
203,452,4.015771865844727,5.58624792098999,0
204,453,5.19168758392334,5.651585102081299,0
205,454,4.6589179039001465,5.562267303466797,0
206,455,5.515460968017578,5.562267303466797,0
207,456,4.182551383972168,5.529083728790283,0
208,457,5.7515668869018555,5.408436298370361,0
209,458,4.939157962799072,5.408436298370361,0
210,459,5.047189235687256,5.376527786254883,0
211,460,4.544192790985107,5.376527786254883,0
212,461,5.2334089279174805,5.414512634277344,0
213,462,4.982983112335205,5.470878601074219,0
214,463,4.595817565917969,5.470878601074219,0
215,464,4.3566813468933105,5.363342761993408,0
216,465,4.2388105392456055,5.417712688446045,0
217,466,4.5906243324279785,5.417712688446045,0
218,467,4.567898273468018,5.45184850692749,0
219,468,4.5816521644592285,5.329006671905518,0
220,469,4.325390338897705,5.329006671905518,0
221,470,5.093303680419922,5.406901836395264,0
222,471,4.412170886993408,5.406901836395264,0
223,472,4.6384711265563965,5.346358299255371,0
224,473,4.8437018394470215,5.401715278625488,0
225,474,4.66784143447876,5.401715278625488,0
226,475,4.538884162902832,5.440927982330322,0
227,476,5.016402721405029,5.465139389038086,0
228,477,4.4364190101623535,5.465139389038086,0
229,478,5.287888050079346,5.57589054107666,0
230,479,4.795600414276123,5.530343055725098,0
231,480,4.974762439727783,5.530343055725098,0
232,481,4.8323822021484375,5.445335865020752,0
233,482,4.900272369384766,5.4073405265808105,0
234,483,4.519571304321289,5.540868282318115,0
235,484,4.940972328186035,5.540868282318115,0
236,485,4.385351181030273,5.5330891609191895,0
237,486,4.9787702560424805,5.465847015380859,0
238,487,4.285373687744141,5.428564548492432,0
239,488,4.717950820922852,5.428564548492432,0
240,489,4.780303001403809,5.520007610321045,0
241,490,4.9305033683776855,5.520007610321045,0
242,491,4.822348117828369,5.545042037963867,0
243,492,4.847005367279053,5.461399555206299,0
244,493,4.79395866394043,5.602969646453857,0
245,494,4.819570541381836,5.480058193206787,0
246,495,4.885437965393066,5.480058193206787,0
247,496,4.48430871963501,5.533185958862305,0
248,497,4.74772834777832,5.533185958862305,0
249,498,4.624272346496582,5.665356159210205,0
250,499,4.517167091369629,5.576576232910156,0
251,500,4.736232757568359,5.576576232910156,0
252,501,4.482459545135498,5.5572967529296875,0
253,502,4.6282477378845215,5.5810065269470215,0
254,503,4.619203567504883,5.5810065269470215,0
255,504,4.5260701179504395,5.557547092437744,0
256,505,4.349399089813232,5.557547092437744,0
257,506,4.886638641357422,5.623061180114746,0
258,507,4.476797580718994,5.616442680358887,0
259,508,4.663848876953125,5.616442680358887,0
260,509,4.707197189331055,5.551871299743652,0
261,510,4.621664524078369,5.590446949005127,0
262,511,4.995922565460205,5.4945878982543945,0
263,512,4.731428146362305,5.4945878982543945,0
264,513,4.907783031463623,5.601792335510254,0
265,514,4.340376853942871,5.518313407897949,0
266,515,4.748177528381348,5.518313407897949,0
267,516,4.386961460113525,5.518313407897949,0
268,517,5.05911922454834,5.5767340660095215,0
269,518,4.297643661499023,5.640228748321533,0
270,519,5.309301376342773,5.640228748321533,0
271,520,4.1574201583862305,5.6099019050598145,0
272,521,4.484128952026367,5.477224826812744,0
273,522,4.331916332244873,5.551612377166748,0
274,523,5.151284694671631,5.551612377166748,0
275,524,4.564639568328857,5.504640579223633,0
276,525,4.645235538482666,5.593900203704834,0
277,526,4.764166831970215,5.593900203704834,0
278,527,4.74546480178833,5.5914998054504395,0
279,528,4.927492618560791,5.434688091278076,0
280,529,4.598636150360107,5.434688091278076,0
281,530,4.721112251281738,5.560532093048096,0
282,531,5.037826061248779,5.577733039855957,0
283,532,4.876430511474609,5.577733039855957,0
284,533,5.014370918273926,5.5801472663879395,0
285,534,4.913858890533447,5.610529899597168,0
286,535,5.028833866119385,5.610529899597168,0
287,536,4.717288970947266,5.508583068847656,0
288,537,4.664684295654297,5.446168422698975,0
289,538,4.525751113891602,5.446168422698975,0
290,539,4.759586811065674,5.451287269592285,0
291,540,4.416325092315674,5.525572776794434,0
292,541,5.031223773956299,5.525572776794434,0
293,542,4.20194673538208,5.491395950317383,0
294,543,5.0270562171936035,5.511679172515869,0
295,544,4.130895137786865,5.511679172515869,0
296,545,5.253476142883301,5.581032752990723,0
297,546,4.158590316772461,5.519416809082031,0
298,547,4.672104835510254,5.519416809082031,0
