,index,emd_ani_sal,emd_ani_gaze,label
340,1208,3.9385275840759277,5.100268840789795,0
341,1209,4.331460475921631,5.119955539703369,0
342,1210,3.4416797161102295,5.106726169586182,0
343,1211,4.317404270172119,5.049173355102539,0
344,1212,4.311803340911865,5.8596415519714355,0
345,1213,4.408329486846924,4.697290420532227,0
346,1214,4.040250778198242,4.564491271972656,0
347,1215,4.618296146392822,4.611061096191406,0
348,1216,4.059852123260498,4.63090705871582,0
349,1217,4.393357276916504,4.574085235595703,0
350,1218,3.879763603210449,4.698425769805908,0
351,1219,4.416313171386719,4.7342848777771,0
352,1220,3.822525978088379,5.005632400512695,0
353,1221,3.850857734680176,4.95076847076416,0
354,1222,3.6932201385498047,4.898669719696045,0
355,1223,4.216933727264404,4.772183418273926,0
356,1224,3.4394047260284424,4.772183418273926,0
357,1225,4.086404800415039,4.853332042694092,0
358,1226,3.4342563152313232,4.606781959533691,0
359,1227,4.203509330749512,4.427781105041504,0
360,1228,3.8107078075408936,4.5952677726745605,0
361,1229,4.109903812408447,4.5724101066589355,0
362,1230,3.4337451457977295,4.5724101066589355,0
363,1231,4.202311992645264,4.544597148895264,0
364,1232,4.071798324584961,4.426649570465088,0
365,1233,3.737639904022217,4.461758136749268,0
366,1234,4.345663070678711,4.461758136749268,0
367,1235,3.9711623191833496,4.424105644226074,0
368,1236,3.894150733947754,4.331110954284668,0
369,1237,3.763566493988037,4.341442584991455,0
370,1238,4.200771808624268,4.231595993041992,0
371,1239,3.7606959342956543,4.231595993041992,0
372,1240,3.9755496978759766,4.2376227378845215,0
373,1241,3.542498826980591,4.215266227722168,0
374,1242,3.856785774230957,4.119025707244873,0
375,1243,3.756584405899048,4.168259620666504,0
376,1244,3.677345037460327,4.162196159362793,0
377,1245,4.5279645919799805,4.175648212432861,0
378,1246,3.782097339630127,4.175648212432861,0
379,1247,4.348565101623535,4.180342674255371,0
380,1248,3.374875068664551,3.9399302005767822,0
381,1249,4.645016193389893,4.1019062995910645,0
382,1250,3.737696409225464,4.175592422485352,0
383,1251,3.816884994506836,4.175592422485352,0
384,1252,4.05740213394165,4.30025053024292,0
385,1253,4.13295841217041,4.501554012298584,0
386,1254,3.842113971710205,4.484300136566162,0
387,1255,3.4087042808532715,4.366513252258301,0
388,1256,4.319709777832031,4.307039260864258,0
389,1257,4.099969863891602,4.391411304473877,0
390,1258,4.81580114364624,4.357426643371582,0
391,1259,3.3623576164245605,4.39540433883667,0
392,1260,4.172181129455566,4.307192802429199,0
393,1261,4.01580810546875,4.367225646972656,0
394,1262,4.056899070739746,5.364485740661621,0
395,1263,3.872258424758911,5.337009429931641,0
396,1264,4.2308669090271,5.294538974761963,0
397,1265,4.016923904418945,5.283058166503906,0
398,1266,4.144530773162842,5.283058166503906,0
399,1267,4.273653507232666,5.313571929931641,0
400,1268,3.936480760574341,4.966997146606445,0
401,1269,4.412391185760498,5.45548677444458,0
402,1270,4.043450832366943,5.42252779006958,0
403,1271,4.621112823486328,5.026094913482666,0
404,1272,4.017255783081055,4.999309539794922,0
405,1273,4.036967754364014,5.047977924346924,0
406,1274,4.199275970458984,5.003458023071289,0
407,1275,3.955173969268799,5.029262542724609,0
408,1276,4.232639312744141,5.3175272941589355,0
409,1277,3.778749704360962,5.434928894042969,0
410,1278,4.400469779968262,5.137694835662842,0
411,1279,3.907757043838501,5.058706760406494,0
412,1280,4.129818439483643,4.893930912017822,0
413,1281,3.8103084564208984,4.9040961265563965,0
414,1282,4.38578987121582,4.408311367034912,0
415,1283,3.7663121223449707,4.461352825164795,0
416,1284,4.074517726898193,4.15204381942749,0
417,1285,3.8292112350463867,4.195374011993408,0
418,1286,4.12764310836792,4.160472393035889,0
419,1287,3.8921518325805664,4.17572546005249,0
420,1288,3.39678955078125,4.15204381942749,0
421,1289,4.3821797370910645,3.393655776977539,0
422,1290,3.7488508224487305,4.452334403991699,0
423,1291,4.344181537628174,4.693135738372803,0
424,1292,3.1850345134735107,3.6085424423217773,0
425,1293,4.342967510223389,3.544274091720581,0
426,1294,3.6487205028533936,3.5931766033172607,0
427,1295,3.6327202320098877,3.6756818294525146,0
428,1296,3.5430564880371094,3.871610641479492,0
429,1297,3.9100277423858643,3.6167821884155273,0
430,1298,4.155735015869141,3.7031137943267822,0
431,1299,3.421721935272217,3.6592555046081543,0
432,1300,4.561862468719482,3.6241614818573,0
433,1301,3.466352939605713,3.7487235069274902,0
434,1302,4.313146591186523,3.7664263248443604,0
435,1303,3.08078932762146,3.6495425701141357,0
436,1304,4.249179840087891,3.578867197036743,0
437,1305,3.581757068634033,3.6126339435577393,0
438,1306,4.3996477127075195,3.562506914138794,0
439,1307,3.475191831588745,3.4347100257873535,0
440,1308,4.490586757659912,3.5273678302764893,0
441,1309,3.928349494934082,3.5136470794677734,0
442,1310,3.4124348163604736,3.483680248260498,0
443,1311,4.430977821350098,3.635183334350586,0
444,1312,3.999802589416504,3.635183334350586,0
445,1313,3.928377151489258,3.5704171657562256,0
446,1314,3.522594451904297,3.563594341278076,0
447,1315,4.374093055725098,3.58530592918396,0
448,1316,4.0440168380737305,3.530555248260498,0
449,1317,3.682154655456543,3.551360845565796,0
450,1318,3.582158327102661,3.625239372253418,0
451,1319,3.7963359355926514,3.621046543121338,0
452,1320,4.529743671417236,4.237864017486572,0
453,1321,3.0836925506591797,4.214522361755371,0
454,1322,4.327045917510986,4.040748596191406,0
455,1323,3.9422690868377686,3.995877265930176,0
456,1324,4.309536457061768,3.989278793334961,0
457,1325,3.8304038047790527,4.087586402893066,1
458,1607,8.907431602478027,6.529129505157471,0
459,1608,8.6420259475708,6.820370674133301,0
460,1609,9.248102188110352,6.596643447875977,0
461,1610,9.054577827453613,4.619236469268799,0
462,1611,9.040118217468262,4.852744102478027,0
463,1612,8.270852088928223,5.038079261779785,0
464,1613,8.223405838012695,6.498920917510986,0
465,1614,8.567878723144531,7.448808670043945,0
466,1615,7.913812637329102,7.437962055206299,0
467,1616,8.300559997558594,7.4369072914123535,0
468,1617,8.058638572692871,7.984621047973633,0
469,1618,7.86381196975708,7.368989944458008,0
470,1619,8.30687427520752,7.436496257781982,0
471,1620,7.87327766418457,7.374876022338867,0
472,1621,7.914931297302246,7.374083518981934,0
473,1622,7.995641231536865,7.3271260261535645,0
474,1623,7.841013431549072,7.3882155418396,0
475,1624,8.634988784790039,7.160092830657959,0
476,1625,8.698962211608887,6.991015911102295,0
477,1626,8.681021690368652,7.458277225494385,0
478,1627,8.852887153625488,7.917243003845215,0
479,1628,8.730995178222656,5.616341590881348,0
480,1629,9.814752578735352,6.445935249328613,0
481,1630,8.983783721923828,6.537534236907959,0
482,1631,8.972046852111816,7.070697784423828,0
483,1632,9.379984855651855,7.744634628295898,0
484,1633,9.044378280639648,7.855438232421875,0
485,1634,12.32624626159668,7.852163791656494,0
486,1635,10.190120697021484,7.248692035675049,0
487,1636,10.309017181396484,7.534063339233398,0
488,1637,9.064492225646973,7.0509843826293945,0
489,1638,9.20974063873291,6.22752571105957,0
490,1639,8.381048202514648,6.232463359832764,0
491,1640,9.754300117492676,6.454360008239746,0
492,1641,8.504033088684082,6.7183027267456055,0
493,1642,10.81505012512207,7.318647384643555,0
494,1643,7.770153045654297,7.334712505340576,0
495,1644,9.78901195526123,7.178948402404785,0
496,1645,7.657182693481445,6.677228927612305,0
497,1646,10.490266799926758,6.290130138397217,0
498,1647,7.1662678718566895,6.096956253051758,0
499,1648,9.609674453735352,5.933424472808838,0
500,1649,7.055251121520996,5.979066848754883,0
501,1650,10.084510803222656,6.646596431732178,0
502,1651,6.498626232147217,6.6367621421813965,0
503,1652,10.022311210632324,6.191898345947266,0
504,1653,6.435997486114502,5.9404778480529785,0
505,1654,9.476841926574707,5.471395492553711,0
506,1655,6.793638229370117,5.419846057891846,0
507,1656,9.335602760314941,5.767749309539795,0
508,1657,7.4538702964782715,6.067913055419922,0
509,1658,8.908049583435059,6.326550483703613,0
510,1659,6.983912467956543,6.142232894897461,0
511,1660,8.723831176757812,6.029012680053711,0
512,1661,7.15133810043335,5.857016563415527,0
513,1662,8.66064739227295,6.975986480712891,0
514,1663,7.117866039276123,4.490347862243652,0
515,1664,8.591928482055664,4.490347862243652,0
516,1665,6.690046787261963,4.352998733520508,0
517,1666,8.007529258728027,6.458527565002441,0
518,1667,6.439799785614014,5.02866268157959,0
519,1668,8.185965538024902,5.59966516494751,0
520,1669,6.298008441925049,5.421539306640625,0
521,1670,6.192680358886719,5.090804100036621,0
522,1671,6.475333213806152,5.305283546447754,0
523,1672,6.6636061668396,4.537135124206543,0
524,1673,6.792236804962158,4.534154891967773,0
525,1674,6.463445663452148,4.501201629638672,0
526,1675,6.944325923919678,5.529351711273193,0
527,1676,6.254269123077393,6.485572338104248,0
528,1677,7.523031234741211,4.549244403839111,0
529,1678,5.937808036804199,4.569098949432373,0
530,1679,7.120516300201416,4.614439964294434,0
531,1680,6.097241401672363,4.717629432678223,0
532,1681,7.634749412536621,4.626254081726074,0
533,1682,6.355207443237305,6.731093883514404,0
534,1683,7.908736228942871,4.563279151916504,0
535,1684,6.747737407684326,5.870784759521484,0
536,1685,7.621340274810791,4.61293888092041,0
537,1686,6.20972204208374,4.620872497558594,0
538,1687,7.76296854019165,4.5683674812316895,0
539,1688,6.323690891265869,4.571287631988525,0
540,1689,6.901474952697754,5.601436614990234,0
541,1690,5.606536865234375,5.6730217933654785,0
542,1691,6.940887928009033,5.773094177246094,0
543,1692,5.266482353210449,4.449939727783203,0
544,1693,6.063960075378418,4.515982627868652,0
545,1694,5.529253005981445,4.555537223815918,0
546,1695,5.872713088989258,4.54285192489624,0
547,1696,6.18853759765625,4.521727561950684,0
548,1697,6.2969160079956055,4.476816177368164,0
549,1698,6.103292465209961,4.498610973358154,0
550,1699,6.440924167633057,4.521718502044678,0
551,1700,6.238757133483887,4.527889251708984,0
552,1701,6.519961833953857,5.73375940322876,0
553,1702,6.7046685218811035,5.963259696960449,0
554,1703,6.733407974243164,6.2831196784973145,0
555,1704,6.060810089111328,5.9186625480651855,0
556,1705,6.193338871002197,5.696022987365723,0
557,1706,5.720800399780273,5.750820159912109,0
558,1707,6.308741569519043,7.737635135650635,0
559,1708,6.6046142578125,7.982912063598633,0
560,1709,7.305086612701416,6.002445220947266,0
561,1710,6.659382343292236,7.540369987487793,0
562,1711,6.578592777252197,6.697691917419434,0
563,1712,6.414160251617432,6.704192638397217,0
564,1713,8.0118408203125,6.6811113357543945,0
565,1714,6.098770618438721,6.583249092102051,0
566,1715,7.059725284576416,6.805146217346191,0
567,1716,6.41991662979126,6.805146217346191,0
568,1717,7.282747745513916,6.7664337158203125,1
569,1910,8.83749008178711,7.342570781707764,0
570,1911,8.04571533203125,7.0190606117248535,0
571,1912,8.28581428527832,7.0190606117248535,0
572,1913,8.258913040161133,6.22900915145874,0
573,1914,8.656899452209473,7.397191047668457,0
574,1915,6.892133712768555,7.275485038757324,0
575,1916,7.251534461975098,7.005864143371582,0
576,1917,8.582026481628418,7.113493919372559,0
577,1918,8.195305824279785,7.20311975479126,0
578,1919,7.608007907867432,7.08864688873291,0
579,1920,7.343821048736572,7.036340236663818,0
580,1921,7.591861724853516,7.173149585723877,0
581,1922,7.312245845794678,7.161719799041748,0
582,1923,7.375000476837158,7.0517659187316895,0
583,1924,6.991539478302002,7.165852069854736,0
584,1925,7.932811260223389,7.1707892417907715,0
585,1926,6.268081188201904,7.056591510772705,0
586,1927,8.003876686096191,7.063072204589844,0
587,1928,7.6144938468933105,8.2921781539917,0
588,1929,8.325754165649414,8.305337905883789,0
589,1930,6.116872787475586,8.30359935760498,0
590,1931,7.6434454917907715,8.308808326721191,0
591,1932,6.764169216156006,8.564776420593262,0
592,1933,7.724558353424072,6.063385486602783,0
593,1934,5.457730770111084,8.0161771774292,0
594,1935,7.066317081451416,8.040999412536621,0
595,1936,6.498811721801758,7.759388446807861,0
596,1937,8.500722885131836,8.465747833251953,0
597,1938,6.9498162269592285,7.415651798248291,0
598,1939,8.963313102722168,7.415651798248291,0
599,1940,7.648299217224121,7.2280964851379395,0
600,1941,9.013631820678711,7.098395824432373,0
601,1942,7.146031856536865,7.446821689605713,0
602,1943,8.810820579528809,7.649652004241943,0
603,1944,6.407051086425781,7.390937805175781,0
604,1945,7.770952224731445,7.345275402069092,0
605,1946,6.270106792449951,7.345275402069092,0
606,1947,8.026299476623535,7.614671230316162,0
607,1948,7.139839172363281,7.825531959533691,0
608,1949,7.516472339630127,8.159211158752441,0
609,1950,7.160826206207275,8.159211158752441,0
610,1951,7.844085693359375,7.4545369148254395,0
