,index,emd_ani_sal,emd_ani_gaze,label
158,498,9.037310600280762,1.0530421733856201,1
159,902,5.112269401550293,7.51704216003418,0
160,903,5.878850936889648,7.829219818115234,0
161,904,5.3599066734313965,8.011798858642578,0
162,905,5.40925931930542,8.011798858642578,0
163,906,5.223775863647461,7.929194927215576,0
164,907,5.432412624359131,8.069842338562012,0
165,908,5.471902847290039,8.087902069091797,0
166,909,4.8806843757629395,8.087902069091797,0
167,910,5.454497337341309,8.094008445739746,0
168,911,5.840864181518555,8.105511665344238,0
169,912,5.213263511657715,8.105511665344238,0
170,913,6.138638019561768,7.1576151847839355,0
171,914,5.370052337646484,8.752645492553711,0
172,915,5.872570037841797,8.291768074035645,0
173,916,5.369280815124512,8.291768074035645,0
174,917,5.907512187957764,7.460465431213379,0
175,918,5.1718010902404785,7.460465431213379,0
176,919,5.5583038330078125,7.155401706695557,0
177,920,5.642587661743164,7.533255577087402,0
178,921,5.5934062004089355,7.596707820892334,0
179,922,5.369298934936523,7.596707820892334,0
180,923,5.874454498291016,7.6720147132873535,0
181,924,5.394746780395508,7.7121195793151855,0
182,925,5.787256717681885,7.7121195793151855,0
183,926,5.330136775970459,7.6258134841918945,0
184,927,5.5550737380981445,7.592597007751465,0
185,928,5.263608455657959,7.5221452713012695,0
186,929,5.934274196624756,7.5221452713012695,0
187,930,5.165737628936768,7.353461265563965,0
188,931,6.021642208099365,7.5976643562316895,0
189,932,5.5605340003967285,7.57694149017334,0
190,933,5.841775417327881,7.57694149017334,0
191,934,5.586481094360352,7.482435703277588,0
192,935,6.074994087219238,8.549246788024902,0
193,936,5.579745292663574,8.549246788024902,0
194,937,5.830559730529785,8.01785659790039,0
195,938,5.41916561126709,8.242341995239258,0
196,939,6.132111072540283,8.472851753234863,0
197,940,5.809390544891357,8.472851753234863,0
198,941,6.031190395355225,7.627660274505615,0
199,942,6.270758152008057,6.915010452270508,0
200,943,6.4290642738342285,6.915010452270508,0
201,944,6.260495185852051,6.9506707191467285,0
202,945,6.5727009773254395,6.957174777984619,0
203,946,6.347033500671387,5.9208784103393555,0
204,947,6.017562389373779,5.9208784103393555,0
205,948,6.289517402648926,5.989381313323975,0
206,949,6.336427688598633,6.363646030426025,0
207,950,6.4900078773498535,6.363646030426025,0
208,951,6.46797513961792,6.480751991271973,0
209,952,6.528921127319336,6.7817063331604,0
210,953,6.915072441101074,6.6275129318237305,0
211,954,6.877305507659912,6.6275129318237305,0
212,955,6.570873737335205,6.170963764190674,0
213,956,6.499673366546631,5.945021152496338,0
214,957,6.871037006378174,5.945021152496338,0
215,958,5.978571891784668,5.379915237426758,0
216,959,6.722011089324951,5.354000091552734,0
217,960,5.7370805740356445,5.422982692718506,0
218,961,6.96565055847168,5.422982692718506,0
219,962,6.492236614227295,5.40662956237793,0
220,963,6.651850700378418,5.409727096557617,0
221,964,6.898693084716797,5.43326997756958,0
222,965,6.885830402374268,5.43326997756958,0
223,966,6.409423351287842,6.632293224334717,0
224,967,6.928492069244385,6.7712554931640625,0
225,968,6.742794513702393,6.7712554931640625,0
226,969,6.062948703765869,7.500262260437012,0
227,970,6.743204116821289,7.426029682159424,0
228,971,6.114208698272705,6.958704471588135,0
229,972,6.935276031494141,6.958704471588135,0
230,973,6.537674903869629,6.719976425170898,0
231,974,6.413393497467041,6.710485935211182,0
232,975,6.2967681884765625,6.752039909362793,0
233,976,6.864380836486816,6.752039909362793,0
234,977,6.603909969329834,6.7122955322265625,0
235,978,6.684823036193848,7.20866060256958,0
236,979,6.035297393798828,7.20866060256958,0
237,980,6.0279951095581055,7.576128959655762,0
238,981,6.13595724105835,7.938472270965576,0
239,982,5.801143646240234,7.965577602386475,0
240,983,5.999272346496582,7.965577602386475,0
241,984,6.119156360626221,8.15622615814209,0
242,985,6.0428056716918945,7.844470024108887,0
243,986,6.115100860595703,7.846072196960449,0
244,987,5.763341903686523,7.448419094085693,0
245,988,6.167812824249268,7.671697616577148,0
246,989,5.599733829498291,8.002436637878418,0
247,990,5.224211692810059,7.997312068939209,0
248,991,5.092965602874756,8.036852836608887,0
249,992,4.746599197387695,10.003266334533691,0
250,993,4.85321569442749,10.003266334533691,0
251,994,4.566437721252441,9.817947387695312,0
252,995,4.856179237365723,9.770391464233398,0
253,996,4.692600250244141,10.439840316772461,0
254,997,5.795907497406006,10.439840316772461,0
255,998,5.607695579528809,10.12106704711914,0
256,999,6.093198299407959,9.96356201171875,0
257,1000,6.162868499755859,9.96186637878418,0
258,1001,6.085297107696533,10.442522048950195,0
259,1002,5.4198760986328125,10.407736778259277,0
260,1003,5.581813335418701,10.913492202758789,0
261,1004,5.815385341644287,10.913492202758789,0
262,1005,6.113918304443359,10.868002891540527,0
263,1006,5.405146598815918,10.978128433227539,0
264,1007,6.267505168914795,11.046392440795898,0
265,1008,6.038070201873779,11.046392440795898,0
266,1009,6.127470016479492,11.00234317779541,0
267,1010,5.4314141273498535,10.92873764038086,0
268,1011,6.403742790222168,10.92873764038086,0
269,1012,6.104199409484863,10.837721824645996,0
270,1013,6.499436855316162,10.746996879577637,0
271,1014,5.638796806335449,10.746996879577637,0
272,1015,5.762473106384277,10.703661918640137,0
273,1016,6.450295448303223,10.855232238769531,0
274,1017,5.375824928283691,10.921854972839355,0
275,1018,5.7032270431518555,10.921854972839355,0
276,1019,5.21378755569458,10.864090919494629,0
277,1020,5.089038372039795,8.935771942138672,0
278,1021,5.819183826446533,8.935771942138672,0
279,1022,5.502414703369141,8.94111442565918,0
280,1023,5.556789398193359,8.945648193359375,0
281,1024,6.103851318359375,8.945648193359375,0
282,1025,5.684689998626709,9.867076873779297,0
283,1026,4.8769402503967285,6.335984706878662,0
284,1027,5.1108222007751465,8.078804969787598,0
285,1028,5.159904956817627,8.078804969787598,0
286,1029,5.445234775543213,6.682312488555908,0
287,1030,5.8861613273620605,7.669514179229736,0
288,1031,5.975030899047852,7.468963146209717,0
289,1032,5.2846999168396,7.468963146209717,0
290,1033,5.95623779296875,7.499618053436279,0
291,1034,4.830138683319092,7.6442670822143555,0
292,1035,5.926204204559326,7.6442670822143555,0
293,1036,4.796342849731445,7.537138938903809,0
294,1037,6.267024040222168,7.530165195465088,0
295,1038,5.2146477699279785,6.632924556732178,0
296,1039,5.904294490814209,6.632924556732178,0
297,1040,4.922365665435791,6.736289024353027,0
298,1041,6.221301078796387,7.254573822021484,0
299,1042,4.730372428894043,7.254573822021484,0
300,1043,6.285027980804443,7.473707675933838,0
301,1044,5.425068378448486,4.698904037475586,0
302,1045,6.262813091278076,4.257798194885254,0
303,1046,5.261870861053467,4.257798194885254,0
304,1047,5.722508907318115,4.211576461791992,0
305,1048,5.635400295257568,4.945981502532959,0
306,1049,5.687119483947754,4.945981502532959,0
307,1050,5.554905891418457,5.466451168060303,0
308,1051,6.509538650512695,4.915037631988525,0
309,1052,5.84105920791626,4.807873249053955,0
310,1053,6.219297885894775,4.807873249053955,1
311,1424,6.7967634201049805,5.606071949005127,0
312,1425,7.331475734710693,5.587401390075684,0
313,1426,7.278587818145752,5.587401390075684,0
314,1427,6.7750749588012695,5.572205543518066,0
315,1428,6.7791218757629395,5.567671298980713,0
316,1429,6.623069763183594,5.567671298980713,0
317,1430,7.553940773010254,5.976184368133545,0
318,1431,6.313196659088135,5.976184368133545,0
319,1432,7.3208088874816895,5.714311599731445,0
320,1433,7.175835132598877,6.298345565795898,0
321,1434,6.869998931884766,6.298345565795898,0
322,1435,6.370672702789307,6.284854412078857,0
323,1436,6.500931739807129,6.295408248901367,0
324,1437,7.133268356323242,6.269486427307129,0
325,1438,6.233022689819336,6.269486427307129,0
326,1439,6.852649211883545,3.5738158226013184,0
327,1440,6.195154666900635,3.5738158226013184,0
328,1441,7.077517986297607,5.638129234313965,0
329,1442,6.804063320159912,6.841708183288574,0
330,1443,6.780625343322754,6.841708183288574,0
331,1444,6.703660011291504,6.827064514160156,0
332,1445,6.796759605407715,6.788569927215576,0
333,1446,7.115599632263184,6.788569927215576,0
334,1447,7.027072429656982,6.300036430358887,0
335,1448,7.243081092834473,5.748032093048096,0
336,1449,6.774275779724121,5.748032093048096,0
337,1450,7.112884998321533,5.6305060386657715,0
338,1451,6.8515305519104,5.852853775024414,0
339,1452,6.834514617919922,5.498515605926514,0
340,1453,6.754737854003906,5.498515605926514,0
341,1454,7.086238384246826,5.797521114349365,0
342,1455,6.92391300201416,5.726109981536865,0
343,1456,7.1887922286987305,5.726109981536865,0
344,1457,7.324941635131836,5.775808334350586,0
345,1458,7.671538352966309,4.23675537109375,0
346,1459,7.152691841125488,5.396063327789307,0
347,1460,6.977433681488037,5.396063327789307,0
348,1461,6.637482643127441,5.274314880371094,0
349,1462,7.089317798614502,5.898651599884033,0
350,1463,7.20889139175415,5.898651599884033,0
351,1464,7.439022064208984,5.273290157318115,0
352,1465,7.145390033721924,5.196321487426758,0
353,1466,7.36694860458374,5.791019439697266,0
354,1467,7.234421730041504,5.791019439697266,0
355,1468,7.17197322845459,4.77211332321167,0
356,1469,7.009217739105225,5.6802263259887695,0
357,1470,7.481117248535156,5.6802263259887695,0
358,1471,7.291996955871582,5.718855381011963,0
359,1472,7.164484977722168,5.724729061126709,0
360,1473,6.959121227264404,5.222020626068115,0
361,1474,6.086575031280518,5.61412239074707,0
362,1475,6.279807090759277,5.61412239074707,0
363,1476,6.980935573577881,5.5872039794921875,0
364,1477,6.532546520233154,6.259369373321533,0
365,1478,7.2236328125,5.963452339172363,0
366,1479,6.793940544128418,5.963452339172363,0
367,1480,7.159978866577148,5.563807487487793,0
368,1481,7.129001617431641,5.64961576461792,0
369,1482,7.541676044464111,5.64961576461792,0
370,1483,6.991511344909668,5.480266571044922,0
371,1484,6.739195346832275,5.3056111335754395,0
372,1485,7.373488903045654,5.306300163269043,0
373,1486,7.268368244171143,5.3002800941467285,0
374,1487,7.383781909942627,5.285954475402832,0
375,1488,7.314479827880859,5.374119758605957,0
376,1489,7.459336280822754,5.374119758605957,0
377,1490,7.460392475128174,5.2401885986328125,0
378,1491,7.303632736206055,5.1112961769104,0
379,1492,6.8750081062316895,5.256638526916504,0
380,1493,7.709920406341553,5.256638526916504,0
381,1494,7.068752765655518,5.285954475402832,0
382,1495,7.094524383544922,5.3350629806518555,0
383,1496,6.058660984039307,5.3350629806518555,0
384,1497,7.662506103515625,6.2285871505737305,0
385,1498,6.731728553771973,8.613037109375,0
386,1499,7.499369144439697,8.613037109375,0
387,1500,6.214662075042725,7.558526992797852,0
388,1501,7.447327136993408,7.5719428062438965,0
389,1502,6.7997331619262695,7.5719428062438965,0
390,1503,8.017184257507324,7.802863121032715,0
391,1504,6.276609897613525,7.685915946960449,0
392,1505,7.665882587432861,7.7127509117126465,0
393,1506,6.5784592628479,7.7127509117126465,0
394,1507,7.996642112731934,6.847318649291992,0
395,1508,6.969483375549316,6.901736736297607,0
396,1509,7.431285858154297,6.901736736297607,0
397,1510,6.925029754638672,5.7251482009887695,0
398,1511,7.618022918701172,5.387849807739258,0
399,1512,6.508389472961426,5.387849807739258,0
400,1513,7.281051158905029,2.04447603225708,0
401,1514,7.371995449066162,1.9651896953582764,0
402,1515,7.234353542327881,1.9651896953582764,1
403,1958,9.196613311767578,9.377614974975586,0
404,1959,7.993112087249756,8.288382530212402,0
405,1960,9.422260284423828,8.288382530212402,0
406,1961,8.172979354858398,7.802082061767578,0
407,1962,8.285296440124512,8.16256332397461,0
408,1963,8.514286994934082,7.605534076690674,0
409,1964,8.806252479553223,7.604842185974121,0
410,1965,8.401482582092285,6.77368688583374,0
411,1966,8.668828010559082,6.793463706970215,0
412,1967,8.139859199523926,6.793463706970215,0
413,1968,8.584500312805176,7.725689888000488,0
414,1969,8.725822448730469,6.562950134277344,0
415,1970,9.066754341125488,6.562950134277344,0
416,1971,8.824892044067383,6.478858947753906,0
417,1972,9.09417724609375,7.1139607429504395,0
418,1973,9.78799819946289,7.1139607429504395,0
419,1974,8.853866577148438,7.42380428314209,0
420,1975,9.559284210205078,7.284321308135986,0
421,1976,8.87108325958252,7.396347999572754,0
422,1977,9.300862312316895,7.396347999572754,0
423,1978,8.858819007873535,7.376033306121826,0
424,1979,8.77078914642334,7.144133567810059,0
425,1980,9.214628219604492,7.196094512939453,0
426,1981,9.379780769348145,7.196094512939453,0
427,1982,9.433380126953125,7.103878021240234,0
428,1983,8.749008178710938,6.911437511444092,0
429,1984,9.001336097717285,6.911437511444092,0
430,1985,8.609956741333008,6.925609588623047,0
431,1986,8.995896339416504,7.002421855926514,0
432,1987,9.134410858154297,6.837441921234131,0
433,1988,9.877065658569336,6.837441921234131,0
434,1989,8.938504219055176,6.870339870452881,0
435,1990,9.446784973144531,6.71687650680542,0
436,1991,9.01849365234375,6.71687650680542,0
437,1992,8.427976608276367,6.367037773132324,0
438,1993,8.34673023223877,6.365651607513428,0
439,1994,9.135746002197266,6.364557266235352,0
440,1995,8.296210289001465,6.376596450805664,0
441,1996,8.78183650970459,7.411606788635254,0
442,1997,8.33100700378418,5.928660869598389,0
443,1998,9.042025566101074,5.926088809967041,0
444,1999,8.31678295135498,6.997336387634277,0
445,2000,8.256417274475098,7.317302703857422,0
446,2001,8.004131317138672,7.317302703857422,0
447,2002,7.884939670562744,6.95249080657959,0
448,2003,8.874579429626465,7.041515350341797,0
449,2004,7.096218585968018,7.041515350341797,0
450,2005,8.285050392150879,7.770742416381836,0
451,2006,7.964219093322754,7.263939380645752,0
452,2007,8.595104217529297,7.263939380645752,0
453,2008,8.202466011047363,6.923806667327881,0
454,2009,8.772308349609375,8.169297218322754,0
455,2010,8.635367393493652,7.502398490905762,0
456,2011,8.836690902709961,7.502398490905762,0
457,2012,7.84328556060791,8.386378288269043,0
458,2013,8.387221336364746,8.421412467956543,0
459,2014,8.865850448608398,8.421412467956543,0
460,2015,8.644914627075195,8.159070014953613,0
461,2016,7.938466548919678,9.060274124145508,0
462,2017,8.70767879486084,9.060274124145508,0
463,2018,8.91384506225586,9.084095001220703,0
464,2019,8.906820297241211,7.559311389923096,0
465,2020,8.411497116088867,7.559311389923096,0
466,2021,8.840713500976562,6.233953952789307,0
467,2022,8.772249221801758,7.072354316711426,0
468,2023,9.150434494018555,6.994727611541748,0
469,2024,8.287813186645508,6.994727611541748,0
470,2025,9.036922454833984,6.894440650939941,0
471,2026,8.803474426269531,7.000738620758057,0
472,2027,9.315180778503418,7.803696155548096,0
473,2028,8.578667640686035,7.756496906280518,0
474,2029,9.132475852966309,7.756496906280518,0
475,2030,9.034390449523926,7.7752556800842285,0
476,2031,8.920940399169922,7.80850887298584,0
477,2032,8.454551696777344,7.80850887298584,0
478,2033,8.956220626831055,7.967566013336182,0
479,2034,8.640446662902832,6.424302577972412,0
480,2035,8.87256908416748,6.424302577972412,0
481,2036,8.593096733093262,7.9017438888549805,0
482,2037,8.707341194152832,7.583099365234375,0
483,2038,8.332221984863281,7.347931385040283,0
484,2039,8.607510566711426,7.347931385040283,0
485,2040,8.056171417236328,7.233030796051025,0
486,2041,9.090588569641113,7.231231212615967,0
487,2042,9.026042938232422,7.231231212615967,0
488,2043,9.018838882446289,7.2579450607299805,0
489,2044,8.98206615447998,7.8451151847839355,0
490,2045,8.942340850830078,7.8451151847839355,0
491,2046,8.474910736083984,8.106790542602539,0
492,2047,8.918771743774414,8.106790542602539,0
493,2048,7.947863578796387,8.06758975982666,0
494,2049,8.949461936950684,7.990234375,0
495,2050,8.48289966583252,7.990234375,0
496,2051,8.813037872314453,7.66339111328125,0
497,2052,8.21292495727539,7.962810516357422,0
498,2053,8.533447265625,7.1299147605896,0
499,2054,8.447595596313477,6.035776615142822,0
500,2055,8.164647102355957,6.035776615142822,0
501,2056,8.42080307006836,7.510710716247559,0
502,2057,7.422547817230225,7.271759986877441,0
503,2058,8.941853523254395,7.208281993865967,0
504,2059,7.791204929351807,7.208281993865967,0
505,2060,8.818753242492676,7.186045169830322,0
506,2061,7.273159503936768,7.3280348777771,0
507,2062,8.19497013092041,7.3280348777771,0
508,2063,7.77853536605835,7.346306800842285,0
509,2064,8.95196533203125,7.324882984161377,0
510,2065,7.419978618621826,7.0671162605285645,0
511,2066,9.035372734069824,7.0671162605285645,0
512,2067,7.58174991607666,6.989457607269287,0
513,2068,9.005804061889648,7.285290241241455,0
514,2069,8.267821311950684,6.688421726226807,0
515,2070,8.437353134155273,6.688421726226807,0
516,2071,8.014727592468262,6.424655914306641,0
517,2072,8.224207878112793,7.096383571624756,0
518,2073,7.717634201049805,7.096383571624756,0
519,2074,7.619909763336182,7.058804512023926,0
520,2075,8.222305297851562,6.740974426269531,0
521,2076,7.940094947814941,6.740974426269531,0
522,2077,7.885806083679199,7.697032451629639,0
523,2078,7.542193412780762,8.5845365524292,0
524,2079,8.16130256652832,8.67935848236084,0
525,2080,7.875555992126465,8.67935848236084,0
526,2081,8.28669261932373,8.433311462402344,0
527,2082,8.157299041748047,8.35545539855957,0
528,2083,8.279690742492676,8.35545539855957,0
529,2084,8.369784355163574,8.18970012664795,0
530,2085,7.6870317459106445,8.03223705291748,0
531,2086,8.607593536376953,8.03223705291748,0
532,2087,8.071146965026855,8.09438419342041,0
533,2088,7.730920791625977,7.562098026275635,0
534,2089,7.450795650482178,9.872895240783691,0
535,2090,7.57095193862915,9.872895240783691,0
536,2091,8.794798851013184,9.863189697265625,0
537,2092,7.035098552703857,9.86104965209961,0
538,2093,8.053790092468262,8.621438980102539,0
539,2094,8.148538589477539,8.621438980102539,0
540,2095,8.176844596862793,8.410673141479492,0
541,2096,7.491909980773926,8.562276840209961,0
542,2097,8.65874195098877,8.562276840209961,0
543,2098,7.597831726074219,8.563802719116211,0
544,2099,8.566338539123535,8.435094833374023,0
545,2100,7.666533946990967,7.400270938873291,0
546,2101,8.715893745422363,7.400270938873291,0
547,2102,8.25005054473877,6.7815470695495605,0
548,2103,8.282852172851562,7.383778095245361,0
549,2104,8.52026653289795,6.316725730895996,0
550,2105,8.035863876342773,6.323752403259277,0
551,2106,8.015569686889648,5.105358600616455,0
552,2107,8.020076751708984,5.105358600616455,0
553,2108,8.533780097961426,4.005612850189209,0
554,2109,7.114919662475586,4.408636569976807,0
555,2110,7.662090301513672,4.413390159606934,0
556,2111,7.189952373504639,4.39101505279541,0
557,2112,7.622866630554199,4.3212056159973145,0
558,2113,7.879434585571289,2.5050172805786133,0
559,2114,7.354741096496582,2.5050172805786133,0
560,2115,7.372402667999268,1.4313414096832275,0
561,2116,7.5644073486328125,2.6776983737945557,0
562,2117,7.39825439453125,2.6776983737945557,0
563,2118,7.64191198348999,2.7970380783081055,0
564,2119,7.317018032073975,2.5430943965911865,0
565,2120,8.174074172973633,0.8328495621681213,0
566,2121,7.424376487731934,0.8328495621681213,1
567,2373,4.07738733291626,5.394848346710205,0
568,2374,4.3428449630737305,5.526386260986328,0
569,2375,4.776812553405762,5.526386260986328,0
570,2376,4.2011871337890625,5.866034030914307,0
571,2377,4.92983341217041,5.5160651206970215,0
572,2378,4.536778926849365,5.5160651206970215,0
573,2379,4.964541912078857,5.322862148284912,0
574,2380,4.160904884338379,5.474903583526611,0
575,2381,4.250529766082764,5.474903583526611,0
576,2382,4.067913055419922,5.288958549499512,0
577,2383,4.426675796508789,5.552978992462158,0
578,2384,4.073154926300049,5.489308834075928,0
579,2385,4.598969459533691,5.489308834075928,0
580,2386,4.173162937164307,4.949360370635986,0
581,2387,4.756136417388916,5.4209442138671875,0
582,2388,4.862151145935059,5.4209442138671875,0
583,2389,4.343481540679932,5.4802703857421875,0
584,2390,5.203624248504639,5.403461933135986,0
585,2391,4.672143459320068,5.403461933135986,0
586,2392,4.348850727081299,5.172580242156982,0
587,2393,4.1819257736206055,5.526957988739014,0
588,2394,3.962249994277954,5.526957988739014,0
589,2395,4.287128448486328,5.630228519439697,0
590,2396,4.1908111572265625,4.33506441116333,0
591,2397,4.524361610412598,5.552044868469238,0
592,2398,4.708343029022217,5.552044868469238,0
593,2399,4.763564586639404,5.438019275665283,0
594,2400,4.409932613372803,5.438019275665283,0
595,2401,5.180787563323975,3.937145233154297,0
596,2402,4.964247226715088,5.0407185554504395,0
597,2403,5.185962200164795,5.077559947967529,0
598,2404,4.973514556884766,5.077559947967529,0
599,2405,4.922669410705566,4.815398693084717,0
600,2406,4.498839378356934,4.555485248565674,0
601,2407,4.512167930603027,4.922849655151367,0
602,2408,4.7523722648620605,4.922849655151367,0
603,2409,4.217411994934082,4.626444339752197,0
604,2410,5.1457743644714355,4.410860538482666,0
605,2411,4.668130874633789,4.410860538482666,0
606,2412,5.515211582183838,4.808299541473389,0
607,2413,4.672131538391113,5.000789165496826,0
608,2414,5.404782295227051,4.704669952392578,0
609,2415,4.666127681732178,4.704669952392578,0
610,2416,5.357213497161865,5.013426303863525,0
611,2417,4.7519450187683105,5.208061218261719,0
