,index,emd_ani_sal,emd_ani_gaze,label
136,536,6.487285137176514,7.190549850463867,0
137,537,6.575084686279297,6.964232921600342,0
138,538,6.659609317779541,6.964232921600342,0
139,539,6.580470561981201,7.485794544219971,0
140,540,6.635372638702393,7.485794544219971,0
141,541,6.541751384735107,7.120803356170654,0
142,542,6.300888538360596,6.992077350616455,0
143,543,6.49757194519043,7.145002841949463,0
144,544,6.249247074127197,7.145002841949463,0
145,545,6.036123752593994,7.254482269287109,0
146,546,6.156716346740723,7.254482269287109,0
147,547,6.492847919464111,11.30787467956543,0
148,548,6.162295818328857,12.275877952575684,0
149,549,5.904373645782471,12.275877952575684,0
150,550,6.168978691101074,12.260597229003906,0
151,551,6.0636138916015625,12.255191802978516,0
152,552,6.296149730682373,11.491151809692383,0
153,553,5.885312557220459,11.28359603881836,0
154,554,6.430591583251953,11.311816215515137,0
155,555,6.273828983306885,11.311816215515137,0
156,556,6.478891849517822,13.884946823120117,0
157,557,5.475071907043457,13.868854522705078,0
158,558,6.420422554016113,13.225310325622559,0
159,559,6.240813732147217,12.747047424316406,0
160,560,6.4447455406188965,12.732476234436035,0
161,561,5.929319381713867,12.711347579956055,0
162,562,6.92372989654541,12.436767578125,0
163,563,5.947026252746582,12.436767578125,0
164,564,6.068864822387695,12.821533203125,0
165,565,5.578099250793457,12.886971473693848,0
166,566,5.8887858390808105,12.887626647949219,0
167,567,5.404222011566162,12.532063484191895,0
168,568,5.331775188446045,12.619158744812012,0
169,569,6.181632041931152,12.619158744812012,0
170,570,6.294704914093018,12.276432991027832,0
171,571,6.1924214363098145,9.191696166992188,0
172,572,5.685981273651123,9.183609008789062,0
173,573,6.96829080581665,5.914164066314697,0
174,574,6.194297790527344,5.778625965118408,0
175,575,6.383645534515381,5.778625965118408,0
176,576,5.655421733856201,5.716495513916016,0
177,577,6.811863422393799,4.736143589019775,0
178,578,6.067516803741455,4.736143589019775,0
179,579,6.148923397064209,4.934713363647461,0
180,580,5.959671497344971,4.934713363647461,0
181,581,6.389974594116211,4.850632667541504,0
182,582,5.927366256713867,4.799473285675049,0
183,583,5.96052360534668,4.810086727142334,0
184,584,6.158859729766846,4.772915363311768,0
185,585,6.578667163848877,4.772915363311768,0
186,586,6.336409568786621,4.833317279815674,0
187,587,6.01031494140625,4.71024751663208,0
188,588,5.997564315795898,4.71024751663208,0
189,589,5.756163597106934,4.6826701164245605,0
190,590,5.775088787078857,4.838510513305664,0
191,591,6.253925800323486,4.838510513305664,0
192,592,6.256068229675293,5.065730094909668,0
193,593,6.370437145233154,5.065730094909668,0
194,594,5.719353675842285,5.032177925109863,0
195,595,6.1374921798706055,5.0637688636779785,0
196,596,6.231338977813721,5.055906772613525,0
197,597,6.354371547698975,4.998802661895752,0
198,598,5.746152877807617,5.009401321411133,0
199,599,6.309423446655273,5.009401321411133,0
200,600,5.941283226013184,1.9622403383255005,0
201,601,5.926021099090576,1.9861960411071777,0
202,602,5.976663589477539,1.8688000440597534,0
203,603,6.204982757568359,1.5880711078643799,0
204,604,6.112710475921631,1.5791336297988892,0
205,605,5.7703986167907715,1.5791336297988892,0
206,606,5.959280967712402,0.4741789400577545,0
207,607,6.116343021392822,0.47211289405822754,0
208,608,6.352121353149414,6.06807279586792,0
209,609,6.223058700561523,6.234145164489746,0
210,610,6.076529502868652,6.219804763793945,0
211,611,6.151074409484863,6.168226718902588,0
212,612,5.956273078918457,6.189972400665283,0
213,613,5.657486915588379,5.3769731521606445,0
214,614,5.7840094566345215,6.929331302642822,0
215,615,6.040060997009277,6.935262203216553,0
216,616,5.110256671905518,6.826326847076416,0
217,617,5.389971733093262,6.826326847076416,0
218,618,5.271068096160889,5.930150032043457,0
219,619,5.703296661376953,5.930150032043457,0
220,620,5.54762601852417,5.811980724334717,0
221,621,5.555818557739258,5.803895950317383,0
222,622,5.866580963134766,5.803895950317383,0
223,623,5.899966239929199,5.591657638549805,0
224,624,5.711940288543701,6.0915093421936035,0
225,625,5.577204704284668,6.0915093421936035,0
226,626,5.591587066650391,5.59436559677124,0
227,627,5.84657096862793,5.625484943389893,0
228,628,5.693774700164795,5.640571594238281,0
229,629,5.651663780212402,3.9285948276519775,0
230,630,5.519202709197998,3.804224729537964,0
231,631,6.139899730682373,3.804224729537964,0
232,632,5.847465991973877,3.275988817214966,0
233,633,5.913631439208984,3.3213982582092285,0
234,634,5.412539005279541,3.3290586471557617,0
235,635,5.926072120666504,3.4229540824890137,0
236,636,5.741542816162109,3.4183340072631836,0
237,637,5.674114227294922,3.362004518508911,0
238,638,5.674008369445801,3.362004518508911,0
239,639,5.869787693023682,3.3006391525268555,0
240,640,6.0668230056762695,3.287297010421753,0
241,641,5.928775310516357,6.498311996459961,0
242,642,6.244793891906738,6.498311996459961,0
243,643,5.906968593597412,4.586208343505859,0
244,644,6.43994140625,4.586208343505859,0
245,645,6.228817462921143,5.874784469604492,0
246,646,6.116098880767822,6.55347204208374,0
247,647,6.421700954437256,6.55347204208374,0
248,648,6.022431373596191,6.55347204208374,0
249,649,6.3296709060668945,6.86458158493042,0
250,650,6.005871295928955,6.86458158493042,0
251,651,6.822944641113281,5.750831127166748,0
252,652,6.173026084899902,5.5710859298706055,0
253,653,7.009669780731201,5.589393138885498,0
254,654,6.1413774490356445,6.1986494064331055,0
255,655,6.824689865112305,6.193308353424072,0
256,656,6.434967994689941,5.889288902282715,0
257,657,6.884012222290039,5.666829586029053,0
258,658,6.690932273864746,5.666829586029053,0
259,659,6.667731285095215,6.704222202301025,0
260,660,6.4542951583862305,6.698699951171875,0
261,661,6.747895240783691,6.4261250495910645,0
262,662,7.059369087219238,6.636992931365967,0
263,663,6.413242816925049,5.48088264465332,0
264,664,7.066961288452148,5.48088264465332,0
265,665,6.397772312164307,6.090226650238037,0
266,666,6.855560302734375,12.207988739013672,0
267,667,6.398209095001221,12.207988739013672,0
268,668,6.5675740242004395,11.163331985473633,0
269,669,6.737152099609375,11.163331985473633,0
270,670,6.540336608886719,9.976340293884277,0
271,671,6.3716535568237305,9.976340293884277,0
272,672,6.669332504272461,9.646513938903809,0
273,673,6.706218242645264,8.309247016906738,0
274,674,6.850317478179932,8.309247016906738,0
275,675,6.212043762207031,7.547813892364502,0
276,676,7.173287391662598,6.982339859008789,0
277,677,6.8531107902526855,6.963727951049805,0
278,678,7.1755757331848145,6.671187400817871,0
279,679,6.313790321350098,6.671187400817871,0
280,680,7.410271644592285,6.7093939781188965,0
281,681,6.675034523010254,6.7093939781188965,0
282,682,7.059372425079346,6.508802890777588,0
283,683,6.341514587402344,10.956009864807129,0
284,684,7.5845232009887695,10.974785804748535,0
285,685,6.878371715545654,10.097991943359375,0
286,686,6.881479263305664,10.097991943359375,0
287,687,6.527977466583252,10.60742473602295,0
288,688,7.2303242683410645,10.860258102416992,0
289,689,7.255926609039307,10.860258102416992,0
290,690,6.6852545738220215,10.74472713470459,0
291,691,7.469176292419434,10.74472713470459,0
292,692,7.016772270202637,10.825675964355469,0
293,693,6.593612194061279,10.780272483825684,0
294,694,6.612141132354736,10.780272483825684,0
295,695,6.895962238311768,10.813797950744629,0
296,696,7.421101093292236,10.845001220703125,0
297,697,6.707022190093994,10.845001220703125,0
298,698,7.19834041595459,7.906059265136719,0
299,699,7.078248977661133,7.410461902618408,0
300,700,7.660127639770508,7.410461902618408,0
301,701,7.406274795532227,6.9779582023620605,0
302,702,7.4003496170043945,6.9779582023620605,0
303,703,7.819563388824463,6.417507648468018,0
304,704,7.604580879211426,6.2730536460876465,0
305,705,7.7431840896606445,6.987522125244141,0
306,706,7.659521102905273,6.976550579071045,0
307,707,8.300604820251465,7.631208896636963,0
308,708,7.917580604553223,7.631208896636963,0
309,709,8.756979942321777,6.506251335144043,0
310,710,8.012760162353516,6.506251335144043,0
311,711,8.658669471740723,5.557880878448486,0
312,712,8.108590126037598,5.671293258666992,0
313,713,8.078422546386719,5.671293258666992,0
314,714,7.731252193450928,6.6586503982543945,0
315,715,7.679251670837402,6.639223575592041,0
316,716,7.036572456359863,6.785251617431641,0
317,717,8.044849395751953,6.8023881912231445,0
318,718,7.983701705932617,6.450748443603516,0
319,719,7.628683567047119,6.630733013153076,0
320,720,7.769597053527832,6.630733013153076,0
321,721,7.792762279510498,8.11281681060791,0
322,722,8.25998306274414,8.11281681060791,0
323,723,7.78493070602417,6.423428058624268,0
324,724,7.882048606872559,7.09514045715332,0
325,725,7.87734842300415,7.09514045715332,0
326,726,7.768534183502197,6.911098003387451,0
327,727,8.066332817077637,6.916055679321289,0
328,728,7.681981563568115,7.419893264770508,0
329,729,8.642740249633789,7.419893264770508,0
330,730,7.841329097747803,7.612829208374023,0
331,731,8.727234840393066,7.2212090492248535,0
332,732,7.997980117797852,7.2212090492248535,0
333,733,8.993359565734863,6.524737358093262,0
334,734,7.832045555114746,6.894304275512695,0
335,735,8.443845748901367,6.882023334503174,0
336,736,7.977097511291504,6.830491065979004,0
337,737,8.125527381896973,6.371393203735352,0
338,738,7.533905029296875,6.371393203735352,0
339,739,8.406943321228027,5.475586891174316,0
340,740,8.024415016174316,5.475586891174316,0
341,741,8.627744674682617,6.44964599609375,0
342,742,7.967194080352783,6.44964599609375,0
343,743,8.609968185424805,6.863106727600098,0
344,744,8.249695777893066,6.863106727600098,0
345,745,8.172667503356934,5.7323503494262695,0
346,746,7.906183242797852,5.2364501953125,0
347,747,7.833188056945801,5.247251987457275,0
348,748,7.712369918823242,3.5665571689605713,0
349,749,7.852607250213623,3.5665571689605713,0
350,750,7.528783798217773,5.563838481903076,0
351,751,7.967696189880371,5.634776592254639,0
352,752,7.404634475708008,5.634776592254639,0
353,753,7.4403910636901855,5.642497539520264,0
354,754,7.299679756164551,5.642497539520264,0
355,755,7.532040596008301,5.602671146392822,0
356,756,7.2374091148376465,5.602671146392822,0
357,757,7.307952404022217,5.024296283721924,0
358,758,7.473206043243408,5.024296283721924,0
359,759,7.211513042449951,4.767271995544434,0
360,760,7.779342174530029,4.755581378936768,0
361,761,7.130115985870361,4.755581378936768,0
362,762,7.609486103057861,4.673877239227295,0
363,763,7.42989444732666,4.673877239227295,0
364,764,7.657706260681152,4.847996234893799,0
365,765,6.98001766204834,4.389019966125488,0
366,766,7.49268102645874,4.389019966125488,0
367,767,7.224944591522217,4.238659381866455,0
368,768,7.122424602508545,4.233705997467041,0
369,769,7.138187885284424,4.7529473304748535,0
370,770,6.608584403991699,4.335676193237305,0
371,771,6.837935924530029,4.216683864593506,0
372,772,6.851865291595459,4.216683864593506,0
373,773,7.055514335632324,4.536577224731445,0
374,774,6.470830917358398,4.536577224731445,0
375,775,6.679462909698486,4.441964626312256,0
376,776,6.846831321716309,0.7790688276290894,0
377,777,6.955484867095947,0.7790688276290894,0
378,778,6.545699119567871,0.3643878400325775,0
379,779,6.897460460662842,0.3643878400325775,0
380,780,7.310118198394775,0.35043612122535706,0
381,781,7.462405681610107,0.45934852957725525,0
382,782,6.813549041748047,0.45934852957725525,0
383,783,6.705341339111328,0.527847170829773,0
384,784,7.14330530166626,0.527847170829773,1
385,793,6.514750957489014,0.8156556487083435,0
386,947,5.5899577140808105,4.647953510284424,0
387,948,6.021252632141113,3.865945339202881,0
388,949,5.839776515960693,3.865945339202881,0
389,950,6.476927757263184,4.439894199371338,0
390,951,5.542765140533447,4.439894199371338,0
391,952,6.553066730499268,4.378305912017822,0
392,953,5.94790506362915,3.0723471641540527,0
393,954,6.155442237854004,3.0723471641540527,0
394,955,6.068516254425049,2.931262969970703,0
395,956,6.147034168243408,3.091132402420044,0
396,957,6.442793369293213,3.091132402420044,0
397,958,5.072030067443848,2.8086283206939697,0
398,959,6.281290054321289,2.8086283206939697,0
399,960,5.988276958465576,2.8086283206939697,0
400,961,6.349493503570557,4.000229358673096,0
401,962,5.843367576599121,4.000229358673096,0
402,963,6.545900821685791,4.734847068786621,0
403,964,6.2071309089660645,4.734847068786621,0
404,965,5.821495056152344,4.5268096923828125,0
405,966,6.1449666023254395,4.5268096923828125,0
406,967,5.918813228607178,4.237574100494385,0
407,968,6.3651323318481445,4.3501386642456055,0
408,969,5.732631206512451,4.10089635848999,0
409,970,6.114832878112793,4.10089635848999,0
410,971,5.93461275100708,4.895721435546875,0
411,972,6.538214206695557,4.895721435546875,0
412,973,5.881900787353516,6.476672172546387,0
413,974,6.293437957763672,6.065125942230225,0
414,975,6.327951908111572,6.065125942230225,0
415,976,5.834829330444336,6.133566379547119,0
416,977,6.167690753936768,6.133566379547119,0
417,978,6.266141414642334,6.155702590942383,0
418,979,6.293530464172363,6.647589206695557,0
419,980,5.612798690795898,6.228568077087402,0
420,981,6.189796447753906,6.228568077087402,0
421,982,5.808971405029297,6.231923580169678,0
422,983,6.815667152404785,6.231923580169678,0
423,984,5.978662014007568,6.1057586669921875,0
424,985,6.983530521392822,6.164884090423584,0
425,986,6.238893508911133,6.253340244293213,0
426,987,6.3655266761779785,6.253340244293213,0
427,988,6.211623668670654,6.253340244293213,0
428,989,6.304025650024414,6.3264875411987305,0
429,990,6.192828178405762,6.3264875411987305,0
430,991,5.608581066131592,6.346107006072998,0
431,992,5.845645904541016,6.365730285644531,0
432,993,5.882771015167236,6.365730285644531,0
433,994,6.594929218292236,6.582104682922363,0
434,995,5.8458571434021,6.835965156555176,0
435,996,6.418588161468506,6.835965156555176,0
436,997,5.900885581970215,6.7408223152160645,0
437,998,5.9881272315979,6.7408223152160645,0
438,999,5.606390953063965,7.048417568206787,0
439,1000,5.802759170532227,6.692667484283447,0
440,1001,5.999406814575195,6.692667484283447,0
441,1002,5.5102996826171875,6.5294389724731445,0
442,1003,5.554767608642578,6.5294389724731445,0
443,1004,5.688757419586182,6.589341640472412,0
444,1005,5.781216621398926,6.7114434242248535,0
445,1006,5.95103645324707,6.7114434242248535,0
446,1007,5.5341291427612305,6.532813549041748,0
447,1008,6.436208724975586,6.532813549041748,0
448,1009,5.961826801300049,5.754732131958008,0
449,1010,5.748687267303467,5.654055595397949,0
450,1011,5.7520833015441895,5.654055595397949,0
451,1012,6.091309547424316,5.5359296798706055,0
452,1013,5.6300048828125,5.5359296798706055,0
453,1014,5.487365245819092,6.57022762298584,0
454,1015,5.769376277923584,6.537247180938721,0
455,1016,5.429676532745361,6.204221248626709,0
456,1017,6.047786235809326,6.204221248626709,0
457,1018,5.573493480682373,6.6773834228515625,0
458,1019,6.12493896484375,6.5835862159729,0
459,1020,6.020503997802734,6.5835862159729,0
460,1021,5.592576026916504,6.699972152709961,0
461,1022,5.917276382446289,6.699972152709961,0
462,1023,6.032020092010498,6.60023832321167,0
463,1024,6.060261249542236,6.687826156616211,0
464,1025,5.0033650398254395,6.687826156616211,0
465,1026,6.166034698486328,4.574132919311523,0
466,1027,5.354002952575684,4.574132919311523,0
467,1028,6.044036388397217,4.522144794464111,0
468,1029,5.3015570640563965,5.538398265838623,0
469,1030,6.382717609405518,5.538398265838623,0
470,1031,5.806487560272217,5.065011978149414,0
471,1032,6.070449352264404,5.065011978149414,0
472,1033,6.1405816078186035,5.564256191253662,0
473,1034,6.109095573425293,5.668735027313232,0
474,1035,5.5373334884643555,5.668735027313232,0
475,1036,4.936971664428711,4.466189384460449,0
476,1037,6.123327732086182,4.466189384460449,0
477,1038,4.7413330078125,5.512519836425781,0
478,1039,6.615034103393555,5.512519836425781,0
479,1040,5.363551139831543,5.496857643127441,0
480,1041,6.50578498840332,5.161971569061279,0
481,1042,5.334843635559082,5.161971569061279,0
482,1043,6.011653900146484,4.230144023895264,0
483,1044,5.567277908325195,4.230144023895264,0
484,1045,5.878159999847412,4.240495681762695,0
485,1046,6.076903343200684,4.231360912322998,0
486,1047,5.555452823638916,4.231360912322998,0
487,1048,6.204058647155762,5.3422322273254395,0
488,1049,5.615629196166992,5.3422322273254395,0
489,1050,6.4725799560546875,5.354970932006836,0
490,1051,5.874320983886719,5.372071743011475,0
491,1052,6.256786823272705,5.372071743011475,0
492,1053,6.249104022979736,5.425904273986816,0
493,1054,5.942849636077881,5.434944152832031,0
494,1055,6.265385150909424,5.434944152832031,0
495,1056,5.848306179046631,5.419921875,0
496,1057,6.187263488769531,4.974591255187988,0
497,1058,5.515762805938721,4.974591255187988,0
498,1059,6.66813850402832,5.000911712646484,0
499,1060,5.327022075653076,5.000911712646484,0
500,1061,6.554869651794434,5.73854923248291,0
501,1062,5.538114547729492,5.73854923248291,0
502,1063,6.381915092468262,4.161637783050537,0
503,1064,5.76704216003418,3.7573838233947754,0
504,1065,6.1222243309021,3.7573838233947754,0
505,1066,5.725412368774414,3.8698554039001465,0
506,1067,6.053417205810547,3.8698554039001465,0
507,1068,5.6407904624938965,4.898119926452637,0
508,1069,5.333845138549805,3.807676076889038,0
509,1070,5.976785182952881,3.807676076889038,0
510,1071,5.254655361175537,3.8201353549957275,0
511,1072,6.2066121101379395,3.8201353549957275,0
512,1073,5.319721221923828,3.7901248931884766,0
513,1074,6.550748348236084,4.625133037567139,0
514,1075,5.109116077423096,4.625133037567139,0
515,1076,5.906551361083984,4.841385841369629,0
516,1077,5.767558574676514,4.841385841369629,0
517,1078,5.884341716766357,3.784320592880249,0
518,1079,6.170342445373535,3.784320592880249,0
519,1080,4.80781364440918,4.368459701538086,0
520,1081,5.960082530975342,4.648361682891846,0
521,1082,5.208451271057129,4.648361682891846,0
522,1083,6.272999286651611,4.6358642578125,0
523,1084,5.364688873291016,4.859564304351807,0
524,1085,6.234452724456787,4.859564304351807,0
525,1086,5.864217281341553,4.567173957824707,0
526,1087,6.015561580657959,4.563188552856445,0
527,1088,5.863911151885986,4.563188552856445,0
528,1089,6.112283706665039,4.792967796325684,0
529,1090,6.254124164581299,6.947793960571289,0
530,1091,5.169003963470459,6.932732105255127,0
531,1092,5.781838893890381,6.05601167678833,0
532,1093,5.1110076904296875,6.05601167678833,0
533,1094,6.487731456756592,6.054791450500488,0
534,1095,4.8821516036987305,5.980214595794678,0
535,1096,6.4955010414123535,5.986793041229248,0
536,1097,5.242341041564941,5.8778886795043945,0
537,1098,5.862734794616699,6.037769317626953,0
538,1099,5.275514602661133,5.933499813079834,0
539,1100,6.025107383728027,5.933499813079834,0
540,1101,5.826288223266602,5.933499813079834,0
541,1102,5.338658809661865,6.81580114364624,0
542,1103,5.846160888671875,5.794910430908203,0
543,1104,5.4487152099609375,2.224492073059082,0
544,1105,6.055063724517822,2.2181222438812256,0
545,1106,5.746225833892822,1.8200132846832275,0
546,1107,6.292649745941162,1.8200132846832275,0
547,1108,6.166179180145264,0.8192862272262573,0
548,1109,6.090506076812744,0.7524543404579163,0
549,1110,5.840347766876221,0.7524543404579163,0
550,1111,6.107151508331299,0.7833654880523682,0
551,1112,6.176199436187744,0.7857749462127686,0
552,1113,5.434844970703125,0.7970748543739319,1
553,1122,5.640000820159912,0.5468798875808716,0
554,1542,5.589478969573975,3.3958730697631836,0
555,1543,6.176573276519775,3.3958730697631836,0
556,1544,5.822677135467529,3.4138917922973633,0
557,1545,5.9326171875,3.4138917922973633,0
558,1546,5.686178207397461,4.450555324554443,0
559,1547,5.630438804626465,3.7256462574005127,0
560,1548,5.563267230987549,3.757380723953247,0
561,1549,4.768417835235596,3.654723644256592,0
562,1550,4.956711769104004,3.637814998626709,0
563,1551,5.483200550079346,3.637814998626709,0
564,1552,4.916402816772461,3.6331899166107178,0
565,1553,5.886004447937012,3.5698037147521973,0
566,1554,4.72821044921875,3.5698037147521973,0
567,1555,5.985706806182861,3.9834885597229004,0
568,1556,5.481880187988281,3.9834885597229004,0
569,1557,5.0116119384765625,3.322784662246704,0
570,1558,4.876139163970947,3.376605987548828,0
571,1559,6.807133197784424,3.376605987548828,0
572,1560,6.132541656494141,3.3703927993774414,0
573,1561,5.787755012512207,3.345154047012329,0
574,1562,5.768867492675781,3.345154047012329,0
575,1563,5.526258945465088,3.3043510913848877,0
576,1564,5.550097942352295,3.2788889408111572,0
577,1565,4.399662494659424,3.2788889408111572,0
578,1566,4.66760778427124,3.2597014904022217,0
579,1567,4.422629356384277,3.266000747680664,0
580,1568,5.009210109710693,3.0626676082611084,0
581,1569,4.567032814025879,3.051422119140625,0
582,1570,4.332601547241211,3.1088485717773438,0
583,1571,5.025959014892578,3.1088485717773438,0
584,1572,4.309298038482666,3.2032809257507324,0
585,1573,4.575872898101807,3.2032809257507324,0
586,1574,4.4409637451171875,3.07918381690979,0
587,1575,4.117494583129883,3.07918381690979,0
588,1576,3.9958112239837646,3.0191333293914795,0
589,1577,4.7755632400512695,3.0191333293914795,0
590,1578,5.067469120025635,3.052621364593506,0
591,1579,5.31765604019165,2.9733517169952393,0
592,1580,4.616127967834473,2.915601968765259,0
593,1581,4.248681545257568,2.915601968765259,0
594,1582,5.7858428955078125,3.0697522163391113,0
595,1583,4.5483574867248535,3.0697522163391113,0
596,1584,5.006353378295898,3.0634329319000244,0
597,1585,5.569192409515381,2.855252504348755,0
598,1586,5.580767631530762,2.8824074268341064,0
599,1587,4.208359241485596,2.8824074268341064,0
600,1588,4.476176738739014,2.910590648651123,0
601,1589,6.186356544494629,2.910590648651123,0
602,1590,5.3157782554626465,2.878021240234375,0
603,1591,6.062351226806641,2.914365768432617,0
604,1592,4.267340183258057,2.914365768432617,0
605,1593,6.47532320022583,2.931431770324707,0
606,1594,5.439807415008545,2.931431770324707,0
607,1595,6.351315021514893,2.9569785594940186,0
608,1596,4.999539852142334,0.7090959548950195,0
609,1597,6.624517440795898,0.7090959548950195,0
610,1598,5.166168212890625,1.390572190284729,0
611,1599,5.939520835876465,1.390572190284729,0
612,1600,5.616606712341309,1.4251775741577148,0
613,1601,5.925246238708496,1.242051601409912,0
614,1602,5.864209175109863,1.242051601409912,0
615,1603,6.123508453369141,0.8741722106933594,0
616,1604,6.755868434906006,0.8741722106933594,0
