,index,emd_ani_sal,emd_ani_gaze,label
0,247,7.477959156036377,8.3064603805542,0
1,248,7.660871505737305,8.411399841308594,0
2,249,7.177201747894287,6.217853546142578,0
3,250,7.0721964836120605,5.871619701385498,0
4,251,8.113757133483887,5.871619701385498,0
5,252,7.0547027587890625,6.082526206970215,0
6,253,7.615131378173828,6.289340019226074,0
7,254,7.2702412605285645,7.010349750518799,0
8,255,7.219645023345947,6.815671920776367,0
9,256,7.00094747543335,6.815671920776367,0
10,257,6.741848945617676,5.982668876647949,0
11,258,6.772800445556641,6.22641658782959,0
12,259,6.559253215789795,6.7390336990356445,0
13,260,6.714214324951172,4.920036315917969,0
14,261,6.646236419677734,4.985605239868164,0
15,262,7.36597204208374,4.985605239868164,0
16,263,6.693891525268555,4.83868932723999,0
17,264,6.938228130340576,4.985008239746094,0
18,265,7.030653476715088,6.117996692657471,0
19,266,7.3100457191467285,6.16379451751709,0
20,267,7.502920627593994,5.781464099884033,0
21,268,6.999678134918213,4.419219970703125,0
22,269,6.961044788360596,4.525518417358398,0
23,270,6.86663293838501,5.044403553009033,0
24,271,6.7214179039001465,5.044403553009033,0
25,272,7.114497661590576,4.742403030395508,0
26,273,7.136491298675537,5.521641254425049,0
27,274,7.785850524902344,5.4831438064575195,0
28,275,7.367597579956055,5.4831438064575195,0
29,276,7.61357307434082,5.467787742614746,0
30,277,7.845139980316162,5.462822914123535,0
31,278,8.968029022216797,6.304412364959717,0
32,279,8.010526657104492,5.685232162475586,0
33,280,8.521903991699219,6.25380802154541,0
34,281,7.456187725067139,6.25380802154541,0
35,282,8.10437297821045,6.288280487060547,0
36,283,7.292210102081299,4.402376174926758,0
37,284,8.3359375,4.820675849914551,0
38,285,7.320439338684082,6.4189887046813965,0
39,286,8.894454956054688,5.547004699707031,0
40,287,7.128808975219727,5.338156700134277,0
41,288,8.782755851745605,5.338156700134277,0
42,289,7.949733734130859,5.189548492431641,0
43,290,8.593268394470215,5.20352029800415,0
44,291,7.694450378417969,5.267716884613037,0
45,292,8.67173957824707,5.609619617462158,0
46,293,6.968681335449219,5.609619617462158,0
47,294,8.406106948852539,7.4851531982421875,0
48,295,8.048005104064941,8.268918991088867,0
49,296,8.73637866973877,8.268918991088867,0
50,297,8.19627571105957,7.82938814163208,0
51,298,8.577641487121582,7.462923049926758,0
52,299,9.014918327331543,7.3423261642456055,0
53,300,9.756162643432617,7.401592254638672,0
54,301,8.960282325744629,8.129548072814941,0
55,302,9.234386444091797,7.62334680557251,0
56,303,8.724796295166016,7.278888702392578,0
57,304,8.575434684753418,6.413189888000488,0
58,305,8.605365753173828,6.44795560836792,0
59,306,8.835968017578125,6.318785667419434,0
60,307,8.679595947265625,6.486214637756348,0
61,308,8.988740921020508,6.8493332862854,0
62,309,9.25497817993164,6.888317584991455,0
63,310,9.417988777160645,6.561110019683838,0
64,311,9.034049987792969,6.4227166175842285,0
65,312,8.867267608642578,6.134342193603516,0
66,313,9.553232192993164,5.1599440574646,0
67,314,8.894257545471191,5.1599440574646,0
68,315,8.523723602294922,6.1007280349731445,0
69,316,8.810135841369629,7.393523693084717,0
70,317,9.61054515838623,7.369822978973389,0
71,318,8.51291275024414,9.551543235778809,0
72,319,9.08491039276123,12.067625999450684,0
73,320,8.49717903137207,11.701116561889648,0
74,321,9.249103546142578,12.067755699157715,0
75,322,9.510743141174316,12.067755699157715,0
76,323,9.360747337341309,11.167521476745605,0
77,324,9.397405624389648,10.773863792419434,0
78,325,8.854951858520508,11.278253555297852,0
79,326,8.516669273376465,11.639625549316406,0
80,327,9.396430015563965,7.673774242401123,0
81,328,8.840434074401855,6.535325050354004,0
82,329,8.764140129089355,6.04841947555542,0
83,330,8.755546569824219,5.724396228790283,0
84,331,9.389309883117676,5.744040489196777,0
85,332,9.266633987426758,6.979180335998535,0
86,333,9.08907413482666,6.979180335998535,0
87,334,8.886460304260254,6.930936336517334,0
88,335,9.451316833496094,6.966078758239746,0
89,336,8.560141563415527,6.967566967010498,0
90,337,8.102804183959961,4.433218955993652,0
91,338,7.2671895027160645,6.762108325958252,0
92,339,7.812623977661133,4.963284015655518,0
93,340,8.840740203857422,4.913425445556641,0
94,341,8.450450897216797,6.096889019012451,0
95,342,7.538207054138184,5.970831871032715,0
96,343,9.211935997009277,5.970831871032715,0
97,344,9.526286125183105,6.263891220092773,0
98,345,9.767184257507324,6.241359710693359,0
99,346,8.882271766662598,4.804068565368652,0
100,347,9.31422233581543,4.877113342285156,0
101,348,9.206089973449707,5.891117095947266,0
102,349,7.918920516967773,5.8802056312561035,0
103,350,9.227231979370117,5.7674384117126465,0
104,351,8.458402633666992,5.715799331665039,0
105,352,9.765792846679688,5.58566951751709,0
106,353,8.908491134643555,5.622990608215332,0
107,354,8.871243476867676,5.866634845733643,0
108,355,7.990407943725586,5.808986663818359,0
109,356,9.134343147277832,5.723023891448975,0
110,357,8.326835632324219,5.702674865722656,0
111,358,8.977685928344727,5.702674865722656,0
112,359,8.57408332824707,5.579451084136963,0
113,360,7.966426849365234,5.886468410491943,0
114,361,8.586227416992188,5.655022621154785,0
115,362,8.052618026733398,6.289330959320068,0
116,363,8.50442123413086,5.6557817459106445,0
117,364,8.286014556884766,5.6557817459106445,0
118,365,9.198585510253906,5.216646671295166,0
119,366,8.746182441711426,5.276565074920654,0
120,367,9.175259590148926,5.276565074920654,0
121,368,8.595333099365234,6.681633472442627,0
122,369,9.279955863952637,6.678529739379883,0
123,370,8.64455509185791,6.6781697273254395,0
124,371,8.439027786254883,6.680145740509033,0
125,372,8.116731643676758,6.680145740509033,0
126,373,9.222058296203613,6.680145740509033,0
127,374,8.235054969787598,7.0560503005981445,0
128,375,9.125802040100098,7.001340389251709,0
129,376,8.520684242248535,7.029116153717041,0
130,377,9.21402645111084,7.330024242401123,0
131,378,9.583381652832031,5.866028308868408,0
132,379,8.846510887145996,7.957013130187988,0
133,380,9.071170806884766,6.937643527984619,0
134,381,9.501382827758789,7.166044235229492,0
135,382,8.919713973999023,7.114449501037598,0
136,383,9.238966941833496,6.945475101470947,0
137,384,8.941349983215332,6.995206356048584,0
138,385,9.573285102844238,7.0033040046691895,0
139,386,8.90836238861084,7.703290939331055,0
140,387,9.165841102600098,7.768502712249756,0
141,388,9.086462020874023,7.178285598754883,0
142,389,9.289603233337402,7.178285598754883,0
143,390,8.445326805114746,6.930767059326172,0
144,391,8.707538604736328,4.293983459472656,0
145,392,8.653360366821289,4.232655048370361,0
146,393,8.266459465026855,4.036874771118164,0
147,394,8.100391387939453,4.021894931793213,0
148,395,8.701749801635742,4.025851726531982,0
149,396,8.681042671203613,4.011163711547852,0
150,397,8.610429763793945,3.8969082832336426,0
151,398,8.265087127685547,3.8863327503204346,0
152,399,8.44581127166748,3.8863327503204346,0
153,400,8.879791259765625,3.899243116378784,0
154,401,8.922761917114258,3.921879529953003,0
155,402,8.464677810668945,3.660531997680664,0
156,403,8.304168701171875,6.0905303955078125,0
157,404,8.137774467468262,6.090360164642334,0
158,405,8.083399772644043,5.267492771148682,0
159,406,7.84576940536499,5.726955413818359,0
160,407,8.539484024047852,5.349427223205566,0
161,408,8.226181983947754,5.37024450302124,0
162,409,8.07251262664795,5.512014865875244,0
163,410,7.975870132446289,5.864614963531494,0
164,411,8.996129035949707,5.775787830352783,0
165,412,8.028144836425781,5.409850120544434,0
166,413,9.338709831237793,5.295160293579102,0
167,414,8.21005630493164,5.295160293579102,0
168,415,8.442890167236328,5.198945999145508,0
169,416,7.648491859436035,5.3936991691589355,0
170,417,8.922079086303711,5.410178184509277,0
171,418,7.853352069854736,6.7145843505859375,0
172,419,9.249227523803711,6.5251898765563965,0
173,420,7.95507287979126,6.5251898765563965,0
174,421,9.430428504943848,6.279638767242432,0
175,422,8.357222557067871,6.021380424499512,0
176,423,9.911263465881348,6.560324192047119,0
177,424,8.933442115783691,6.468353748321533,0
178,425,9.800704956054688,6.504100322723389,0
179,426,7.381043910980225,6.538668632507324,0
180,427,9.705055236816406,6.923871040344238,0
181,428,8.539674758911133,6.823002338409424,0
182,429,9.34211254119873,6.823002338409424,0
183,430,8.285130500793457,6.456031322479248,0
184,431,8.38393783569336,6.507938861846924,0
185,432,8.397591590881348,6.497078895568848,0
186,433,8.454025268554688,6.479806900024414,0
187,434,8.239325523376465,6.52447509765625,0
188,435,8.35270881652832,5.367044448852539,0
189,436,7.840433120727539,5.27961540222168,0
190,437,8.30699634552002,5.27961540222168,0
191,438,8.354745864868164,6.436346530914307,0
192,439,8.323951721191406,6.456031322479248,0
193,440,8.135870933532715,6.573779582977295,0
194,441,8.521425247192383,6.573779582977295,0
195,442,8.11974048614502,5.4471845626831055,0
196,443,8.605121612548828,5.384514808654785,0
197,444,8.27609634399414,6.437644958496094,0
198,445,8.256030082702637,6.731841087341309,0
199,446,8.44329833984375,6.726432800292969,0
200,447,8.865931510925293,6.445330619812012,0
201,448,7.919160842895508,6.4377546310424805,0
202,449,7.737651348114014,6.498432159423828,0
203,450,8.746387481689453,6.384812355041504,0
204,451,8.571993827819824,6.427093505859375,0
205,452,9.356987953186035,6.454926013946533,0
206,453,7.611243724822998,6.4840521812438965,0
207,454,9.732512474060059,6.473268985748291,0
208,455,9.034063339233398,6.394293308258057,0
209,456,9.530871391296387,6.378790378570557,0
210,457,8.756694793701172,6.398460865020752,0
211,458,9.00410270690918,6.441044330596924,0
212,459,9.304317474365234,6.502644062042236,0
213,460,9.446304321289062,6.334628582000732,0
214,461,8.940231323242188,6.345657825469971,0
215,462,9.642644882202148,6.510273456573486,0
216,463,9.161694526672363,6.5386128425598145,0
217,464,10.186576843261719,6.2417707443237305,0
218,465,7.714905261993408,6.167540550231934,0
219,466,9.795080184936523,6.194679260253906,0
220,467,8.63113021850586,6.377322673797607,0
221,468,10.853294372558594,5.909329414367676,0
222,469,8.589374542236328,1.1029632091522217,0
223,470,9.922868728637695,1.1029632091522217,0
224,471,8.66224193572998,1.774243950843811,0
225,472,10.320910453796387,0.6305031776428223,0
226,473,9.153675079345703,0.497595876455307,0
227,474,9.926347732543945,0.5898633003234863,0
228,475,8.835439682006836,0.4238825738430023,0
229,476,10.330122947692871,0.18439291417598724,0
230,477,9.326177597045898,0.11668587476015091,0
231,478,10.007975578308105,0.15111780166625977,0
232,479,9.771251678466797,0.1302635818719864,0
233,480,10.746896743774414,0.11745773255825043,0
234,481,9.40023422241211,0.1718270182609558,0
235,482,9.632616996765137,0.24426151812076569,0
236,483,9.11651611328125,0.263974666595459,1
237,827,5.487868309020996,5.3586201667785645,0
238,828,5.175541877746582,4.60307502746582,0
239,829,5.21996545791626,4.867372512817383,0
240,830,5.10305118560791,5.107800483703613,0
241,831,5.174856185913086,5.110146522521973,0
242,832,4.533915996551514,5.002468585968018,0
243,833,5.124785900115967,5.092530250549316,0
244,834,4.50661563873291,5.045495510101318,0
245,835,4.841033935546875,5.008900165557861,0
246,836,4.657947063446045,4.973282337188721,0
247,837,5.061492443084717,4.983828544616699,0
248,838,4.803321361541748,5.739809989929199,0
249,839,4.941200256347656,6.118139266967773,0
250,840,4.565305709838867,5.113170623779297,0
251,841,5.086286544799805,5.816747665405273,0
252,842,4.5970072746276855,5.816747665405273,0
253,843,5.296672344207764,5.739898204803467,0
254,844,4.559230804443359,6.114314079284668,0
255,845,5.464653015136719,4.979976654052734,0
256,846,4.740415096282959,4.945755958557129,0
257,847,5.123772621154785,6.070438385009766,0
258,848,4.8824591636657715,6.070438385009766,0
259,849,5.072259902954102,6.1288580894470215,0
260,850,4.879568576812744,2.5287296772003174,0
