,index,emd_ani_sal,emd_ani_gaze,label
0,193,6.069644927978516,7.9947686195373535,0
1,194,7.411738395690918,8.049524307250977,0
2,195,5.777151584625244,8.462173461914062,0
3,196,6.868246555328369,9.087686538696289,0
4,197,6.243788719177246,8.545083999633789,0
5,198,6.847555160522461,7.451333045959473,0
6,199,6.157938480377197,7.971055030822754,0
7,200,6.406378746032715,7.991875648498535,0
8,201,5.83145809173584,7.991875648498535,0
9,202,6.3189496994018555,7.640059947967529,0
10,203,6.426867961883545,7.774482727050781,0
11,204,6.137762546539307,8.089255332946777,0
12,205,6.299458980560303,7.768451690673828,0
13,206,5.895480632781982,7.446140289306641,0
14,207,6.562982559204102,8.007616996765137,0
15,208,5.494956970214844,8.08739185333252,0
16,209,6.499479293823242,7.99343204498291,0
17,210,6.060209274291992,7.99343204498291,0
18,211,5.951855659484863,8.104025840759277,0
19,212,5.496179103851318,8.14568042755127,0
20,213,5.485706329345703,8.440289497375488,0
21,214,6.200803756713867,7.923089504241943,0
22,215,5.820745944976807,7.922015190124512,0
23,216,5.92027473449707,7.15260124206543,0
24,217,5.778794765472412,7.249417781829834,0
25,218,6.981856822967529,7.175689697265625,0
26,219,5.799426555633545,7.199131488800049,0
27,220,5.941303730010986,7.199131488800049,0
28,221,5.868485927581787,7.158702850341797,0
29,222,5.738667964935303,7.182449817657471,0
30,223,6.06073522567749,7.423501491546631,0
31,224,5.205029487609863,7.487473011016846,0
32,225,6.6429572105407715,7.487473011016846,0
33,226,6.277965068817139,7.39958381652832,0
34,227,6.820610523223877,7.412740707397461,0
35,228,5.873038291931152,7.418720722198486,0
36,229,6.879238128662109,7.349355220794678,0
37,230,6.4327192306518555,7.2619309425354,0
38,231,6.948115348815918,7.2619309425354,0
39,232,6.458640098571777,7.227597236633301,0
40,233,6.255154609680176,7.320096492767334,0
41,234,6.020784854888916,7.4076738357543945,0
42,235,5.987947940826416,7.35020112991333,0
43,236,5.759956359863281,7.35020112991333,0
44,237,6.174027442932129,7.4091877937316895,0
45,238,5.401533126831055,7.354162216186523,0
46,239,6.2907538414001465,7.27893590927124,0
47,240,5.794105052947998,7.277893543243408,0
48,241,6.844485282897949,7.191293716430664,0
49,242,5.728872776031494,7.159461975097656,0
50,243,6.468420505523682,7.244044780731201,0
51,244,5.706004619598389,7.366565704345703,0
52,245,6.4264750480651855,7.765213966369629,0
53,246,5.556239604949951,7.763612747192383,0
54,247,5.713245868682861,7.7054524421691895,0
55,248,5.9253153800964355,7.39079475402832,0
56,249,5.578104496002197,7.6523871421813965,0
57,250,6.264368534088135,8.945284843444824,0
58,251,5.71633243560791,8.945284843444824,0
59,252,6.04764986038208,7.25025749206543,0
60,253,5.55482292175293,8.052305221557617,0
61,254,6.696522235870361,7.5672430992126465,0
62,255,5.560948371887207,7.6458868980407715,0
63,256,6.0723876953125,7.724103927612305,0
64,257,5.5917534828186035,7.868086338043213,0
65,258,5.96705961227417,7.868086338043213,0
66,259,6.114116191864014,7.678341865539551,0
67,260,5.528050422668457,7.90564489364624,0
68,261,6.527174949645996,7.670047283172607,0
69,262,5.967391490936279,7.670047283172607,0
70,263,6.1882548332214355,7.640383720397949,0
71,264,5.90397834777832,7.751803398132324,0
72,265,6.888343811035156,7.561252593994141,0
73,266,6.13515567779541,7.481376647949219,0
74,267,6.414118766784668,8.032444953918457,0
75,268,6.225747585296631,8.84698486328125,0
76,269,6.66451358795166,8.994174003601074,0
77,270,6.451322078704834,8.378866195678711,0
78,271,5.856656074523926,8.378866195678711,0
79,272,6.840991020202637,8.204095840454102,0
80,273,6.010529041290283,8.205251693725586,0
81,274,6.431765079498291,8.195631980895996,0
82,275,5.684524059295654,8.195631980895996,0
83,276,6.7711920738220215,8.174066543579102,0
84,277,6.142877101898193,7.467452049255371,0
85,278,5.675416469573975,8.338509559631348,0
86,279,6.024949550628662,8.338509559631348,0
87,280,5.871236801147461,8.360008239746094,0
88,281,6.71096658706665,8.360008239746094,0
89,282,5.623563766479492,6.387011528015137,0
90,283,6.891347885131836,6.299215316772461,0
91,284,5.6346940994262695,6.301514148712158,0
92,285,7.025763034820557,6.419888019561768,0
93,286,5.388480186462402,6.814490795135498,0
94,287,7.098864555358887,7.7954325675964355,0
95,288,5.518202304840088,7.7954325675964355,0
96,289,6.351016044616699,7.389444828033447,0
97,290,5.678617477416992,7.455689907073975,0
98,291,6.1458892822265625,7.777245044708252,0
99,292,6.3111653327941895,8.41828441619873,0
100,293,6.071550369262695,8.423344612121582,0
101,294,6.550036430358887,8.365290641784668,0
102,295,6.484869480133057,7.997575283050537,0
103,296,6.261291980743408,8.149410247802734,0
104,297,6.454763412475586,8.149410247802734,0
105,298,7.7540788650512695,7.843325614929199,0
106,299,6.83784294128418,7.848933219909668,0
107,300,7.042331695556641,7.885648250579834,0
108,301,7.040532112121582,7.979788780212402,0
109,302,7.052567958831787,8.592113494873047,0
110,303,7.574130535125732,9.023178100585938,0
111,304,6.447342872619629,8.778071403503418,0
112,305,7.408843517303467,8.751781463623047,0
113,306,6.013238906860352,8.751781463623047,0
114,307,6.838863372802734,8.728322982788086,0
115,308,6.004765033721924,7.86101770401001,0
116,309,7.2757697105407715,8.23249626159668,0
