,index,emd_ani_sal,emd_ani_gaze,label
0,389,3.96510648727417,2.8064143657684326,0
1,390,4.767343521118164,2.6327924728393555,0
2,391,4.384414196014404,2.7806615829467773,0
3,392,4.118561744689941,2.7806615829467773,0
4,393,4.611366271972656,2.771782159805298,0
5,394,4.073577880859375,2.771782159805298,0
6,395,5.092949390411377,2.749490976333618,0
7,396,4.112173080444336,2.749490976333618,0
8,397,5.099942684173584,2.8241827487945557,0
9,398,4.285502910614014,2.843618869781494,0
10,399,5.21539306640625,2.843618869781494,0
11,400,4.251755714416504,2.7909460067749023,0
12,401,4.546684741973877,2.7909460067749023,0
13,402,4.603122234344482,2.8453333377838135,0
14,403,4.576549053192139,2.8453333377838135,0
15,404,4.434690475463867,2.7763168811798096,0
16,405,4.049559593200684,2.83219575881958,0
17,406,4.855691432952881,2.83219575881958,0
18,407,4.584479808807373,2.7466835975646973,0
19,408,4.260836601257324,2.7466835975646973,0
20,409,4.124257564544678,2.685793161392212,0
21,410,4.529002666473389,2.8062782287597656,0
22,411,4.281551361083984,2.8062782287597656,0
23,412,4.372011184692383,2.8260786533355713,0
24,413,4.252375602722168,2.8260786533355713,0
25,414,4.314006805419922,2.739729404449463,0
26,415,4.477968215942383,2.739729404449463,0
27,416,4.135810852050781,3.947467803955078,0
28,417,4.156256198883057,3.818145751953125,0
29,418,4.207749843597412,3.818145751953125,0
30,419,4.453779697418213,3.8781797885894775,0
31,420,4.195041656494141,3.8781797885894775,0
32,421,4.1411519050598145,3.79164981842041,0
33,422,3.7861568927764893,3.901994228363037,0
34,423,4.101033687591553,4.1725006103515625,0
35,424,3.9289333820343018,4.1725006103515625,0
36,425,3.744306802749634,3.9613771438598633,0
37,426,4.140777587890625,3.9613771438598633,0
38,427,3.6366653442382812,3.951035737991333,0
39,428,4.43063497543335,3.970466136932373,0
40,429,3.263165235519409,3.970466136932373,0
41,430,4.079142093658447,4.005009174346924,0
42,431,3.4834001064300537,3.9344301223754883,0
43,432,3.2288622856140137,3.9344301223754883,0
44,433,3.6169326305389404,3.9344301223754883,0
45,434,3.00325083732605,3.95316219329834,0
46,435,3.493553876876831,3.145418882369995,0
47,436,3.15102481842041,3.145418882369995,0
48,437,3.5971574783325195,2.0935516357421875,0
49,438,3.0705618858337402,2.0935516357421875,0
50,439,3.274686336517334,2.020005464553833,0
51,440,3.1399829387664795,2.020005464553833,0
52,441,3.6892127990722656,2.0073838233947754,0
53,442,3.3981480598449707,3.1519482135772705,0
54,443,3.3913846015930176,3.1519482135772705,0
55,444,3.296912670135498,3.117631196975708,0
56,445,3.5326287746429443,3.117631196975708,0
57,446,3.5016679763793945,2.9806923866271973,0
58,447,3.1471095085144043,2.8949027061462402,0
59,448,3.8542089462280273,2.8949027061462402,0
60,449,3.5740089416503906,2.880913019180298,0
61,450,3.72041392326355,2.880913019180298,0
62,451,3.9422531127929688,3.2474162578582764,0
63,452,3.2659239768981934,2.769329071044922,0
64,453,3.779526948928833,2.769329071044922,0
65,454,3.4085466861724854,2.8064191341400146,0
66,455,4.209792613983154,2.8064191341400146,0
67,456,3.5666587352752686,2.746530055999756,0
68,457,4.069668769836426,2.65828800201416,0
69,458,3.5256567001342773,2.65828800201416,0
70,459,4.447020530700684,2.8171281814575195,0
71,460,3.812908887863159,2.744968891143799,0
72,461,3.7987821102142334,2.744968891143799,0
73,462,4.063056945800781,2.245725393295288,0
74,463,3.8683621883392334,2.6202001571655273,0
75,464,3.863858938217163,2.6202001571655273,0
76,465,3.5059654712677,2.6202001571655273,0
77,466,3.8803117275238037,2.7207484245300293,0
78,467,3.6398682594299316,2.7718772888183594,0
79,468,4.044857501983643,2.7718772888183594,0
80,469,3.68780517578125,2.7564857006073,0
81,470,4.377418518066406,3.3491876125335693,0
82,471,3.7308061122894287,3.3491876125335693,0
