,index,emd_ani_sal,emd_ani_gaze,label
239,366,8.09276008605957,6.9361138343811035,0
240,367,7.574126720428467,6.793691158294678,0
241,368,8.03687572479248,7.432589530944824,0
242,369,8.059822082519531,7.666102886199951,0
243,370,8.6725435256958,7.790252685546875,0
244,371,7.620946407318115,7.791584491729736,0
245,372,8.095398902893066,7.803508758544922,0
246,373,8.487325668334961,9.402442932128906,0
247,374,7.916486740112305,9.623089790344238,0
248,375,8.767523765563965,9.747501373291016,0
249,376,7.8662800788879395,8.297311782836914,0
250,377,8.636726379394531,8.898114204406738,0
251,378,8.08293628692627,8.892251014709473,0
252,379,8.02906608581543,9.532522201538086,0
253,380,8.22230052947998,8.8118896484375,0
254,381,8.15545654296875,9.106910705566406,0
255,382,8.718544006347656,9.175274848937988,0
256,383,8.485285758972168,8.882599830627441,0
257,384,9.55239200592041,8.772950172424316,0
258,385,7.84271764755249,8.772950172424316,0
259,386,10.110434532165527,8.877373695373535,0
260,387,8.236434936523438,8.95059585571289,0
261,388,9.817506790161133,8.854065895080566,0
262,389,8.0291748046875,8.729686737060547,0
263,390,9.228538513183594,8.755168914794922,0
264,391,7.899803161621094,8.852262496948242,0
265,392,8.85016918182373,8.757732391357422,0
266,393,8.055374145507812,8.872113227844238,0
267,394,9.037592887878418,8.872113227844238,0
268,395,8.674501419067383,9.39451789855957,0
269,396,8.18410873413086,8.741945266723633,0
270,397,8.853703498840332,8.622928619384766,0
271,398,8.632244110107422,6.927062034606934,0
272,399,8.881375312805176,6.8935933113098145,0
273,400,8.066335678100586,6.8935933113098145,0
274,401,8.098871231079102,7.87436580657959,0
275,402,8.114198684692383,7.7266845703125,0
276,403,8.59146499633789,8.056135177612305,0
277,404,7.822333335876465,7.794239044189453,0
278,405,8.311123847961426,7.796639919281006,0
279,406,8.61292839050293,8.252702713012695,0
280,407,7.933826923370361,8.563544273376465,0
281,408,9.139616966247559,8.192800521850586,0
282,409,7.980197906494141,8.192800521850586,0
283,410,8.9079008102417,8.244226455688477,0
284,411,7.960452556610107,8.257464408874512,0
285,412,8.371514320373535,8.236433982849121,0
286,413,8.116613388061523,8.077418327331543,0
287,414,8.758131980895996,8.137701034545898,0
288,415,7.700314521789551,8.137701034545898,0
289,416,8.504305839538574,8.189037322998047,0
290,417,8.480554580688477,8.1864595413208,0
291,418,7.830592632293701,8.141901016235352,0
292,419,9.006814002990723,8.141901016235352,0
293,420,8.452728271484375,8.136500358581543,0
294,421,9.427390098571777,8.145089149475098,0
295,422,8.480124473571777,8.262663841247559,0
296,423,9.314146995544434,8.262663841247559,0
297,424,8.494125366210938,8.261241912841797,0
298,425,9.942437171936035,6.824073314666748,0
299,426,8.854537963867188,7.129126071929932,0
300,427,9.664974212646484,7.716519355773926,0
301,428,9.681370735168457,7.901200294494629,0
302,429,8.657965660095215,7.901200294494629,0
303,430,10.061860084533691,7.919421672821045,0
304,431,8.573668479919434,7.870174884796143,0
305,432,9.657721519470215,7.940152168273926,0
306,433,8.31373119354248,7.940152168273926,0
307,434,9.424256324768066,7.9734368324279785,0
308,435,8.702461242675781,7.952573299407959,0
309,436,9.150812149047852,7.9602179527282715,0
310,437,8.864904403686523,8.07436466217041,0
311,438,9.137178421020508,8.07436466217041,0
312,439,9.237970352172852,7.9366326332092285,0
313,440,8.01260757446289,7.873276710510254,0
314,441,9.059115409851074,7.873276710510254,0
315,442,8.611114501953125,7.941926956176758,0
316,443,9.304829597473145,7.962325096130371,0
317,444,8.491138458251953,7.908649921417236,0
318,445,9.644813537597656,7.875792026519775,0
319,446,8.731666564941406,6.410408973693848,0
320,447,9.816938400268555,6.410408973693848,0
321,448,7.873566627502441,6.137583255767822,0
322,449,9.045144081115723,6.5707197189331055,0
323,450,8.293007850646973,7.064380168914795,0
324,451,9.498449325561523,7.058576583862305,0
325,452,7.855747699737549,7.058576583862305,0
326,453,8.930010795593262,7.065299034118652,0
327,454,8.310993194580078,7.150134563446045,0
328,455,9.027412414550781,6.805309772491455,0
329,456,7.836765289306641,7.062613010406494,0
330,457,8.9750394821167,7.062613010406494,0
331,458,8.371344566345215,7.161607265472412,0
332,459,9.653369903564453,7.152850151062012,0
333,460,7.903987407684326,7.092373847961426,0
334,461,9.091937065124512,7.149962902069092,0
335,462,8.396764755249023,7.058341026306152,0
336,463,8.54580307006836,7.058341026306152,0
337,464,8.038103103637695,7.0936760902404785,0
338,465,8.548165321350098,7.130199909210205,0
339,466,8.509699821472168,7.145599842071533,0
340,467,8.516352653503418,7.059428691864014,0
341,468,9.29234790802002,7.059428691864014,0
342,469,9.106256484985352,7.141265869140625,0
343,470,9.50590991973877,7.078001022338867,0
344,471,8.744817733764648,7.0740742683410645,0
345,472,9.254498481750488,7.109591007232666,0
346,473,9.139251708984375,7.099091053009033,0
347,474,9.30097484588623,7.20436429977417,0
348,475,9.178386688232422,7.090331077575684,0
349,476,8.739150047302246,7.090331077575684,0
350,477,9.251791000366211,7.074731349945068,0
351,478,8.85880184173584,7.797133445739746,0
352,479,8.803445816040039,7.3037238121032715,0
353,480,8.624650955200195,8.010480880737305,0
354,481,9.101481437683105,8.010480880737305,0
355,482,9.191740036010742,7.960353374481201,0
356,483,8.43737506866455,7.940316200256348,0
357,484,9.117804527282715,8.083551406860352,0
358,485,8.407378196716309,8.222696304321289,0
359,486,9.08124828338623,7.9261603355407715,0
360,487,8.224644660949707,7.938207149505615,0
361,488,9.666651725769043,7.9402055740356445,0
362,489,8.792718887329102,7.955960273742676,0
363,490,10.043269157409668,8.07859992980957,0
364,491,8.875359535217285,8.07859992980957,0
365,492,10.328146934509277,8.075308799743652,0
366,493,9.09049129486084,8.125860214233398,0
367,494,9.88291072845459,8.809392929077148,0
368,495,8.93385124206543,8.809392929077148,0
369,496,9.507986068725586,8.627801895141602,0
370,497,9.230023384094238,7.724294662475586,0
371,498,8.624425888061523,7.895458698272705,0
372,499,9.300752639770508,7.444216251373291,0
373,500,8.561808586120605,7.408932209014893,0
374,501,9.068921089172363,7.408932209014893,0
375,502,8.609792709350586,8.246697425842285,0
376,503,9.618817329406738,8.281678199768066,0
377,504,9.003201484680176,7.4543867111206055,0
378,505,9.069761276245117,7.4436798095703125,0
379,506,9.53677749633789,7.4436798095703125,0
380,507,8.645554542541504,7.435242176055908,0
381,508,9.751858711242676,7.4082841873168945,0
382,509,8.961915969848633,7.387375354766846,0
383,510,9.707603454589844,7.406970500946045,0
384,511,8.693764686584473,7.389226913452148,0
385,512,9.24634075164795,7.350814342498779,0
386,513,9.109965324401855,7.350814342498779,0
387,514,10.49583625793457,7.350382328033447,0
388,515,8.942508697509766,7.383823394775391,0
389,516,9.704839706420898,7.387377738952637,0
390,517,9.390929222106934,7.368690490722656,0
391,518,8.610830307006836,7.4420485496521,0
392,519,9.27823257446289,7.4420485496521,0
393,520,9.262029647827148,7.436221122741699,0
394,521,9.096979141235352,7.385319709777832,0
395,522,8.888092994689941,7.431563854217529,0
396,523,8.58810806274414,7.431563854217529,0
397,524,9.247447967529297,6.6717209815979,0
398,525,9.323735237121582,6.781335353851318,0
399,526,9.309654235839844,7.48783016204834,0
400,527,8.979887008666992,7.393960952758789,0
401,528,9.325861930847168,9.084063529968262,0
402,529,8.495944023132324,9.611777305603027,0
403,530,9.975568771362305,9.611777305603027,0
404,531,8.533540725708008,9.619088172912598,0
405,532,9.785689353942871,9.034978866577148,0
406,533,8.115448951721191,8.854832649230957,0
407,534,9.95919418334961,9.256365776062012,0
408,535,8.386988639831543,9.904909133911133,0
409,536,9.491883277893066,9.904909133911133,0
410,537,8.251357078552246,9.174310684204102,0
411,538,9.581954002380371,9.22171688079834,0
412,539,9.369513511657715,9.207112312316895,0
413,540,8.410922050476074,9.143473625183105,0
414,541,9.449037551879883,9.143473625183105,0
415,542,8.6294527053833,9.191706657409668,0
416,543,9.41188907623291,9.074938774108887,0
417,544,8.412878036499023,9.050251007080078,0
418,545,9.449114799499512,9.293225288391113,0
419,546,8.447725296020508,9.293225288391113,0
420,547,9.354910850524902,9.27352523803711,0
421,548,8.306428909301758,8.316093444824219,0
422,549,8.631200790405273,8.133366584777832,0
423,550,9.079644203186035,8.692084312438965,0
424,551,8.117566108703613,8.692084312438965,0
425,552,8.844188690185547,9.019567489624023,0
426,553,8.90416145324707,8.027854919433594,0
427,554,8.896370887756348,8.025895118713379,0
428,555,8.862667083740234,8.025895118713379,0
429,556,8.356683731079102,8.102701187133789,0
430,557,8.769570350646973,8.165668487548828,0
431,558,8.237585067749023,8.152897834777832,0
432,559,6.888777256011963,8.25259017944336,0
433,560,7.883443355560303,8.149967193603516,0
434,561,7.552260875701904,8.114419937133789,0
435,562,8.364968299865723,8.114419937133789,0
436,563,7.762716770172119,8.083015441894531,0
437,564,8.50401496887207,8.121204376220703,0
438,565,7.730764865875244,7.878108024597168,0
439,566,8.354618072509766,7.878108024597168,0
440,567,7.856281280517578,7.6751627922058105,0
441,568,8.380800247192383,6.926058292388916,0
442,569,7.489253044128418,6.80765438079834,0
443,570,8.925281524658203,7.416726112365723,0
444,571,7.569787502288818,7.286218643188477,0
445,572,8.598488807678223,7.171239376068115,0
446,573,7.477917194366455,6.36793327331543,0
447,574,8.333828926086426,6.36793327331543,0
448,575,7.910276412963867,6.411219120025635,0
449,576,7.911399841308594,7.066871643066406,0
450,577,7.783055305480957,7.07330322265625,0
451,578,7.810400485992432,5.62481164932251,0
452,579,8.18182373046875,5.305657863616943,0
453,580,7.804625988006592,6.278860092163086,0
454,581,8.429645538330078,6.331485271453857,0
455,582,7.504391193389893,6.263285160064697,0
456,583,8.517304420471191,6.261479377746582,0
457,584,8.417266845703125,6.149739742279053,0
458,585,7.976570129394531,7.877686977386475,0
459,586,8.462621688842773,7.877686977386475,0
460,587,8.261322021484375,9.742043495178223,0
461,588,8.201852798461914,8.420409202575684,0
462,589,8.056251525878906,8.416648864746094,0
463,590,8.044464111328125,9.757275581359863,0
464,591,7.6901044845581055,9.623007774353027,0
465,592,8.325225830078125,8.782818794250488,0
466,593,7.856154918670654,10.110017776489258,0
467,594,8.256842613220215,10.110017776489258,0
468,595,8.200689315795898,10.116874694824219,0
469,596,7.735917091369629,10.101997375488281,0
470,597,8.413026809692383,10.181206703186035,0
471,598,7.886765480041504,10.128344535827637,0
472,599,8.552164077758789,10.107386589050293,0
473,600,7.756488800048828,9.202228546142578,0
474,601,7.979318618774414,9.202228546142578,0
475,602,7.852514743804932,9.161547660827637,0
476,603,8.258329391479492,9.141833305358887,0
477,604,7.549586296081543,10.124683380126953,0
478,605,8.182326316833496,10.118997573852539,0
479,606,8.312006950378418,9.293758392333984,0
480,607,7.5443620681762695,9.566853523254395,0
481,608,8.372756004333496,9.197909355163574,0
482,609,8.032397270202637,10.124603271484375,0
483,610,8.735869407653809,10.11051082611084,0
484,611,7.9273176193237305,10.11051082611084,0
485,612,8.543232917785645,9.169777870178223,0
486,613,8.158989906311035,9.269163131713867,0
487,614,8.350943565368652,9.25899600982666,0
488,615,8.556745529174805,9.214278221130371,0
489,616,8.660398483276367,9.186460494995117,0
490,617,9.524181365966797,9.205126762390137,0
491,618,8.184595108032227,9.073043823242188,0
492,619,9.219888687133789,9.183147430419922,0
493,620,8.400871276855469,9.183147430419922,0
494,621,9.257204055786133,9.139647483825684,0
495,622,8.167313575744629,9.146854400634766,0
496,623,9.034937858581543,5.885587692260742,0
497,624,8.56351089477539,5.885587692260742,0
498,625,9.195440292358398,4.194151878356934,0
499,626,8.146162986755371,5.3946309089660645,0
500,627,8.998775482177734,5.065314769744873,0
501,628,8.870696067810059,5.004678726196289,0
502,629,8.393404006958008,4.816198825836182,0
503,630,8.39189624786377,4.82109260559082,0
504,631,8.735583305358887,4.954061031341553,0
505,632,8.780007362365723,5.098548412322998,0
506,633,8.601491928100586,5.098548412322998,0
507,634,8.658252716064453,5.125092029571533,0
508,635,8.90535831451416,5.16731071472168,0
509,636,8.656434059143066,5.125609874725342,0
510,637,8.39635181427002,4.711997985839844,0
511,638,8.66663932800293,4.711997985839844,0
512,639,9.364727020263672,4.711978435516357,0
513,640,7.798554420471191,4.923161506652832,0
514,641,8.804412841796875,6.961972713470459,0
515,642,8.407503128051758,8.274063110351562,0
516,643,9.144893646240234,8.569546699523926,0
517,644,8.415288925170898,8.569546699523926,0
518,645,9.55210018157959,8.447884559631348,0
519,646,8.327146530151367,8.462724685668945,0
520,647,9.18777847290039,8.342815399169922,0
521,648,8.348484992980957,8.525248527526855,0
522,649,9.243762016296387,8.525248527526855,0
523,650,8.845207214355469,8.365776062011719,0
524,651,9.265450477600098,8.291354179382324,0
525,652,9.08879566192627,6.883623123168945,0
526,653,8.79566478729248,6.61754846572876,0
527,654,8.852121353149414,6.608429908752441,0
528,655,8.795886993408203,7.399841785430908,0
529,656,8.91226577758789,6.786989688873291,0
530,657,8.74144172668457,7.026693820953369,0
531,658,9.155067443847656,7.632871627807617,0
532,659,8.669402122497559,7.623153209686279,0
533,660,8.954702377319336,7.603571891784668,0
534,661,9.318782806396484,7.057425022125244,0
535,662,8.709555625915527,8.450614929199219,0
536,663,9.714552879333496,8.254278182983398,0
537,664,8.637659072875977,8.231240272521973,0
538,665,9.318723678588867,8.227633476257324,0
539,666,8.478670120239258,8.224526405334473,0
540,667,9.269993782043457,8.142313003540039,0
541,668,8.956228256225586,8.112500190734863,0
542,669,9.626886367797852,8.708789825439453,0
543,670,8.47349739074707,8.708789825439453,0
544,671,9.426915168762207,9.125924110412598,0
545,672,9.010629653930664,8.098992347717285,0
546,673,9.391213417053223,7.982639312744141,0
547,674,8.908777236938477,8.1222505569458,0
548,675,10.272456169128418,9.099356651306152,0
549,676,9.37483024597168,9.095240592956543,0
550,677,9.184330940246582,8.803648948669434,0
551,678,8.379773139953613,6.843591690063477,0
552,679,9.110437393188477,7.618602275848389,0
553,680,8.870316505432129,7.709404945373535,0
554,681,8.704385757446289,7.709404945373535,0
555,682,7.926273345947266,7.696331024169922,0
556,683,8.660272598266602,7.383480072021484,0
557,684,8.994511604309082,7.905925750732422,0
558,685,8.43216323852539,7.968356132507324,0
559,686,8.60060977935791,7.970638751983643,0
560,687,8.148209571838379,8.13281536102295,0
561,688,9.181675910949707,8.029959678649902,0
562,689,8.212677001953125,6.981274604797363,0
563,690,8.208791732788086,7.965697765350342,0
564,691,8.00667667388916,7.965697765350342,0
565,692,9.021288871765137,7.930436611175537,0
566,693,8.26722526550293,7.980525493621826,0
567,694,8.56810188293457,7.964706897735596,0
568,695,8.832866668701172,7.964706897735596,0
569,696,7.652438640594482,7.945143699645996,0
570,697,8.887760162353516,7.922760486602783,0
571,698,8.085725784301758,7.887493133544922,0
572,699,9.038399696350098,7.951069355010986,0
573,700,7.751806735992432,7.951069355010986,0
574,701,8.638250350952148,9.76818561553955,0
575,702,7.933961868286133,9.708453178405762,0
576,703,8.630008697509766,9.718893051147461,0
577,704,7.861160755157471,9.725512504577637,0
578,705,8.173903465270996,8.706016540527344,0
579,706,8.127955436706543,9.761699676513672,0
580,707,7.412607669830322,9.761699676513672,0
581,708,8.14035701751709,9.764883041381836,0
582,709,7.510499954223633,9.666675567626953,0
583,710,8.270855903625488,8.736526489257812,0
584,711,7.581005573272705,8.783968925476074,0
585,712,8.133420944213867,8.767548561096191,0
586,713,7.6646294593811035,8.767548561096191,0
587,714,8.06202220916748,8.769307136535645,0
588,715,7.909946441650391,8.783150672912598,0
589,716,8.092761039733887,8.812736511230469,0
590,717,8.18525218963623,8.814826011657715,0
591,718,7.603493690490723,8.908942222595215,0
592,719,8.236625671386719,8.779327392578125,0
593,720,7.147913455963135,8.779327392578125,0
594,721,8.469944953918457,8.751265525817871,0
595,722,7.702038288116455,8.774328231811523,0
596,723,8.169828414916992,8.82996940612793,0
597,724,7.747354507446289,8.845602989196777,0
598,725,7.866911888122559,8.892974853515625,0
599,726,7.547734260559082,8.892974853515625,0
600,727,8.090272903442383,9.006933212280273,0
601,728,8.162019729614258,8.934819221496582,0
602,729,7.401327133178711,8.739401817321777,0
603,730,8.17249870300293,7.762718677520752,0
604,731,7.603220462799072,7.856192588806152,0
605,732,8.349604606628418,7.7568230628967285,0
606,733,7.431141376495361,7.7568230628967285,0
607,734,8.27890396118164,7.828091144561768,0
608,735,7.9798150062561035,7.892491817474365,0
609,736,10.336325645446777,7.85800313949585,0
610,737,7.737605571746826,7.85800313949585,0
611,738,8.76941204071045,7.858047008514404,0
612,739,8.115095138549805,7.844099998474121,0
613,740,9.302310943603516,7.869860649108887,0
614,741,8.229141235351562,7.854470729827881,0
615,742,8.371437072753906,7.839132308959961,0
616,743,8.351901054382324,7.839132308959961,0
617,744,8.864265441894531,7.870628833770752,0
618,745,7.9977898597717285,7.781971454620361,0
619,746,8.783978462219238,7.781971454620361,0
620,747,8.467926979064941,7.781971454620361,0
621,748,9.010390281677246,7.80315637588501,0
622,749,8.108099937438965,7.838584899902344,0
623,750,9.26828384399414,7.770741939544678,0
624,751,7.754213333129883,7.754122257232666,0
625,752,9.576094627380371,7.756743431091309,0
626,753,7.912013053894043,7.707314491271973,0
627,754,9.219768524169922,7.770993709564209,0
628,755,8.419182777404785,7.770993709564209,0
629,756,9.156501770019531,7.706606388092041,0
630,757,8.915665626525879,7.75584602355957,0
631,758,9.85572338104248,7.747142314910889,0
