,index,emd_ani_sal,emd_ani_gaze,label
0,403,4.636312007904053,5.4289727210998535,0
1,404,3.8313961029052734,5.493854999542236,0
2,405,3.883121967315674,5.345461845397949,0
3,406,3.0744471549987793,5.517807483673096,0
4,407,4.535251617431641,5.445780277252197,0
5,408,2.9924285411834717,5.5721917152404785,0
6,409,4.3324103355407715,5.546370029449463,0
7,410,4.264552116394043,5.60373592376709,0
8,411,4.77630615234375,5.613093376159668,0
9,412,4.326749324798584,5.618951320648193,0
10,413,4.188698768615723,5.544930458068848,0
11,414,4.373335838317871,5.580624580383301,0
12,415,4.407097339630127,5.54628324508667,0
13,416,3.9962642192840576,5.545044898986816,0
14,417,4.42902135848999,5.542695999145508,0
15,418,4.17136812210083,5.542695999145508,0
16,419,4.085846424102783,5.611476421356201,0
17,420,3.9306788444519043,5.554794788360596,0
18,421,4.9756669998168945,5.514775276184082,0
19,422,4.271668910980225,5.6058735847473145,0
20,423,4.402961730957031,5.618391990661621,0
21,424,3.807236671447754,5.560116767883301,0
22,425,4.436787128448486,5.666341304779053,0
23,426,3.588648557662964,5.666341304779053,0
24,427,4.313016414642334,5.661523342132568,0
25,428,3.881761312484741,5.677356243133545,0
26,429,4.618228435516357,5.67547082901001,0
27,430,3.8297500610351562,5.631293296813965,0
28,431,4.102668285369873,5.5076212882995605,0
29,432,4.351552963256836,5.5418806076049805,0
30,433,4.459988117218018,5.5418806076049805,0
31,434,3.912646532058716,5.577883243560791,0
32,435,4.085029602050781,5.57655143737793,0
33,436,4.723262786865234,5.605354309082031,0
34,437,4.614584922790527,5.599257946014404,0
35,438,4.608652591705322,5.674490451812744,0
36,439,4.4122843742370605,5.699977874755859,0
37,440,5.1289753913879395,5.697461128234863,0
38,441,4.418190956115723,5.6193742752075195,0
39,442,5.108930587768555,5.612632751464844,0
40,443,5.27900505065918,5.665564060211182,0
41,444,5.252783298492432,5.657673358917236,0
42,445,5.262766361236572,5.544089317321777,0
43,446,5.173782825469971,5.608294486999512,0
44,447,4.6750054359436035,5.648833751678467,0
45,448,5.51145076751709,5.7149763107299805,0
46,449,4.364594459533691,5.693841457366943,0
47,450,5.271976470947266,5.71910285949707,0
