,index,emd_ani_sal,emd_ani_gaze,label
0,318,3.355926513671875,10.748726844787598,0
1,319,3.2780935764312744,10.748726844787598,0
2,320,3.3627569675445557,10.63623046875,0
3,321,3.3722541332244873,10.680797576904297,0
4,322,3.1952927112579346,10.680797576904297,0
5,323,3.2748875617980957,10.476326942443848,0
6,324,3.3150131702423096,10.490140914916992,0
7,325,3.4030227661132812,10.280957221984863,0
8,326,3.426931142807007,10.2560396194458,0
9,327,3.586672067642212,10.2560396194458,0
10,328,3.7321112155914307,10.33907699584961,0
11,329,3.697324514389038,6.969393730163574,0
12,330,3.773036003112793,6.969393730163574,0
13,331,3.536896228790283,5.923335075378418,0
14,332,4.031655788421631,6.442728042602539,0
15,333,3.9187560081481934,6.442728042602539,0
16,334,3.8804187774658203,5.947421073913574,0
17,335,3.6632766723632812,5.947421073913574,0
18,336,3.8148860931396484,5.858121395111084,0
19,337,3.275242328643799,5.858121395111084,0
20,338,3.917511224746704,5.963936805725098,0
21,339,3.8387503623962402,6.3866753578186035,0
22,340,4.108875274658203,6.3866753578186035,0
23,341,3.722362518310547,6.006575584411621,0
24,342,3.394113302230835,6.011119365692139,0
25,343,3.501246452331543,5.9285993576049805,0
26,344,3.728870153427124,5.9285993576049805,0
27,345,3.7386910915374756,5.8878350257873535,0
28,346,3.393512487411499,5.8878350257873535,0
29,347,3.86110520362854,5.763038158416748,0
30,348,3.5177409648895264,2.7722971439361572,0
31,349,3.590744972229004,2.380507707595825,0
32,350,3.307565212249756,2.380507707595825,0
33,351,3.4030909538269043,2.662153720855713,0
34,352,3.836254358291626,2.662153720855713,0
35,353,3.7875521183013916,2.70733380317688,0
36,354,3.344560146331787,2.642601251602173,0
37,355,3.432302951812744,2.642601251602173,0
38,356,3.6087589263916016,2.777649164199829,0
39,357,3.4192676544189453,2.777649164199829,0
40,358,3.490112781524658,2.747415542602539,0
41,359,3.2221362590789795,2.7255899906158447,0
42,360,3.3410732746124268,2.626969814300537,0
43,361,3.60359787940979,2.626969814300537,0
44,362,3.4539055824279785,2.6864991188049316,0
45,363,3.4217138290405273,2.6864991188049316,0
46,364,3.4546923637390137,2.678274154663086,0
47,365,3.2746922969818115,2.7549805641174316,0
48,366,3.231342077255249,2.7549805641174316,0
49,367,3.354579448699951,2.749502658843994,0
50,368,3.1281960010528564,2.749502658843994,0
51,369,3.6041619777679443,2.432406187057495,0
52,370,3.3508379459381104,6.239709377288818,0
53,371,3.7046759128570557,6.239709377288818,0
54,372,3.56561541557312,5.616759777069092,0
55,373,3.937947988510132,5.307121276855469,0
56,374,3.5088651180267334,5.307121276855469,0
57,375,3.9013495445251465,5.305088520050049,0
58,376,3.705103635787964,5.306628704071045,0
59,377,3.8343350887298584,5.306628704071045,0
60,378,3.505382537841797,5.294267177581787,0
61,379,3.8662009239196777,5.277623176574707,0
62,380,4.087984085083008,5.166822910308838,0
63,381,3.758390188217163,5.166822910308838,0
64,382,3.9563677310943604,5.106126308441162,0
65,383,3.921125650405884,5.967291831970215,0
66,384,4.482990741729736,5.967291831970215,0
67,385,4.544081211090088,6.155151844024658,0
68,386,4.394226551055908,6.155151844024658,0
69,387,4.107156753540039,4.529923439025879,0
70,388,3.9734606742858887,4.162111759185791,0
71,389,4.188333511352539,4.621802806854248,0
72,390,3.591843366622925,4.621802806854248,0
73,391,4.672794342041016,4.5195488929748535,0
74,392,4.266645908355713,4.5195488929748535,0
75,393,4.506882190704346,4.00736665725708,0
76,394,4.056890487670898,4.008880615234375,0
77,395,4.300330638885498,4.008880615234375,0
78,396,4.532684326171875,4.351691246032715,0
79,397,4.154345512390137,4.351691246032715,0
