,index,emd_ani_sal,emd_ani_gaze,label
0,250,0.0616088062524795,2.240386247634888,0
1,251,0.0466704070568084,1.997925877571106,0
2,252,0.0621570162475109,1.997925877571106,0
3,253,0.0708497911691665,1.9253121614456177,0
4,254,0.0420854687690734,1.9529789686203003,0
5,255,0.0515659376978874,1.9529789686203003,0
6,256,0.060780644416809,1.8880431652069087,0
7,257,0.0960892960429191,1.8697932958602903,0
8,258,0.0720544606447219,1.8697932958602903,0
9,259,0.0702230781316757,1.8412013053894043,0
10,260,0.0814769193530082,1.6191222667694092,0
11,261,0.0765475928783416,1.6191222667694092,0
12,262,0.0817124396562576,1.342564582824707,0
13,263,0.081008680164814,1.3518686294555664,0
14,264,0.0583380758762359,1.3518686294555664,0
15,265,0.0672933533787727,1.478968381881714,0
16,266,0.0603786632418632,0.9100934863090516,0
17,267,0.0688525065779686,0.9100934863090516,0
18,268,0.0798776224255561,1.373186707496643,0
19,269,0.0552366003394126,0.9108682870864868,0
20,270,0.1393833011388778,0.9543710350990297,0
21,271,0.1012376099824905,0.9543710350990297,0
22,272,0.0989123061299324,0.981510579586029,0
23,273,0.144854336977005,0.9494412541389464,0
24,274,0.0912625715136528,1.5933952331542969,0
25,275,0.0805610939860344,1.5933952331542969,0
26,276,0.0887328460812568,1.7610702514648438,0
27,277,0.075275108218193,1.7610702514648438,0
28,278,0.0909236669540405,1.6999953985214231,0
29,279,0.0640274360775947,2.254023790359497,0
30,280,0.0833538174629211,1.8043787479400637,0
31,281,0.094440571963787,2.242982149124145,0
32,282,0.1104857549071312,2.242982149124145,0
33,283,0.0609039515256881,2.0816009044647217,0
34,284,0.0915713831782341,2.0816009044647217,0
35,285,0.0695550963282585,1.440737247467041,0
36,286,0.0716338232159614,1.639005422592163,0
37,287,0.0765774846076965,1.639005422592163,0
38,288,0.0684957504272461,1.527847409248352,0
39,289,0.0975849330425262,1.4961750507354736,0
40,290,0.0599815063178539,1.4961750507354736,0
41,291,0.062505804002285,1.5242925882339478,0
42,292,0.0813805982470512,1.6260956525802612,0
43,293,0.0718509405851364,1.5530534982681274,0
44,294,0.0552704408764839,1.5530534982681274,0
45,295,0.0796742662787437,1.5759062767028809,0
46,296,0.062270350754261,1.5759062767028809,0
47,297,0.0703251585364341,1.5411901473999023,0
48,298,0.0968338176608085,1.609127640724182,0
49,299,0.0678914934396743,1.58722722530365,0
50,300,0.0890570059418678,1.58722722530365,0
51,301,0.0614104010164737,1.5310405492782593,0
52,302,0.0800573751330375,2.397999763488769,0
53,303,0.0823834985494613,2.397999763488769,0
54,304,0.0832030549645423,2.40952205657959,0
55,305,0.0567024201154708,1.862333297729492,0
56,306,0.074549525976181,1.862333297729492,0
57,307,0.0672375783324241,1.7558245658874512,0
58,308,0.0750990509986877,2.146017551422119,0
59,309,0.0558503158390522,2.146017551422119,0
60,310,0.0616401433944702,2.4879770278930664,0
61,311,0.1071938350796699,2.0803823471069336,0
62,312,0.0878866985440254,2.0033557415008545,0
63,313,0.1074718832969665,2.0033557415008545,0
64,314,0.0914139002561569,2.141590118408203,0
65,315,0.0937730818986892,2.486110210418701,0
66,316,0.0788572281599044,2.486110210418701,0
67,317,0.116342581808567,2.2395081520080566,0
68,318,0.0744844451546669,2.2991323471069336,0
69,319,0.0880854576826095,2.307166576385498,0
70,320,0.0766976848244667,2.307166576385498,0
71,321,0.0566942617297172,2.1623404026031494,0
72,322,0.076997309923172,1.9687875509262085,0
73,323,0.0532738827168941,1.9687875509262085,0
