,index,emd_ani_sal,emd_ani_gaze,label
0,341,0.48143070936203,1.6933382749557495,0
1,342,0.7285746335983276,1.6973364353179932,0
2,343,0.524434506893158,1.6973364353179932,0
3,344,0.6630189418792725,1.6895054578781128,0
4,345,0.548938512802124,1.83005964756012,0
5,346,0.7759796977043152,1.83005964756012,0
6,347,0.6491650342941284,1.8254187107086184,0
7,348,0.3797362446784973,1.8049194812774656,0
8,349,0.5819289088249207,1.8151040077209477,0
9,350,0.4944569170475006,1.808533191680908,0
10,351,0.6777088642120361,1.7583880424499512,0
11,352,0.432491272687912,1.7520579099655151,0
12,353,0.8136359453201294,1.792467474937439,0
13,354,0.91096293926239,1.792467474937439,0
14,355,0.9391770958900452,1.8083747625350952,0
15,356,1.0102083683013916,1.7933019399642944,0
16,357,0.7469401955604553,1.7933019399642944,0
17,358,0.7406086325645447,1.7682068347930908,0
18,359,1.009830355644226,1.802531123161316,0
19,360,0.8329715132713318,1.802531123161316,0
20,361,0.6928591132164001,1.808717370033264,0
21,362,1.0093272924423218,1.816672205924988,0
22,363,0.7635067105293274,1.8010761737823486,0
23,364,0.6300296187400818,1.8010761737823486,0
24,365,0.8380227088928223,1.8202651739120483,0
25,366,0.6754968762397766,1.821974277496338,0
26,367,0.8546326756477356,1.818745732307434,0
27,368,0.4566541016101837,1.7229775190353394,0
28,369,0.6605849266052246,1.7229775190353394,0
29,370,0.6316456198692322,1.8659780025482176,0
30,371,0.6044783592224121,1.8942441940307615,0
31,372,0.4968519508838653,1.8984140157699585,0
32,373,0.6003609895706177,1.8984140157699585,0
33,374,0.5548496842384338,1.9803779125213623,0
34,375,0.917482316493988,1.88209068775177,0
35,376,0.6232510805130005,1.88209068775177,0
36,377,0.7043659090995789,1.8570717573165891,0
37,378,0.7808606028556824,1.7035669088363647,0
38,379,0.602241575717926,1.701877236366272,0
39,380,0.6701962947845459,1.701877236366272,0
40,381,0.811713695526123,1.737218976020813,0
41,382,0.5676056742668152,1.6476399898529053,0
42,383,0.5755435228347778,1.561396837234497,0
43,384,0.6666749119758606,1.561396837234497,0
44,385,0.6055759191513062,1.6599034070968628,0
45,386,0.5934354066848755,1.7165368795394895,0
46,387,0.7344517707824707,1.7846035957336426,0
47,388,0.5967817306518555,1.7912752628326416,0
48,389,0.8713030815124512,1.7775872945785522,0
49,390,0.6783515810966492,1.6996690034866333,0
50,391,0.5954280495643616,1.6996690034866333,0
51,392,0.8274863958358765,1.664018988609314,0
52,393,0.8457633256912231,1.704253315925598,0
53,394,0.6842569708824158,1.6983249187469482,0
54,395,0.7744379639625549,1.6983249187469482,0
55,396,0.7591408491134644,1.6750586032867432,0
56,397,0.9070992469787598,1.683240532875061,0
57,398,0.7877626419067383,1.683240532875061,0
58,399,0.8038037419319153,1.6293915510177612,0
59,400,0.6849293112754822,1.6293915510177612,0
60,401,0.901529848575592,1.6285855770111084,0
61,402,0.4941442608833313,1.6291241645812988,0
62,403,0.8666027784347534,1.6209806203842163,0
63,404,0.5847856402397156,1.6276471614837646,0
64,405,0.9342633485794068,1.9016151428222656,0
65,406,0.682174026966095,1.9153083562850952,0
66,407,0.7395260334014893,1.9181510210037231,0
67,408,0.640298068523407,1.871249318122864,0
68,409,0.775215744972229,1.383512020111084,0
69,410,0.5833166837692261,1.5626161098480225,0
70,411,0.6053977012634277,1.5581971406936646,0
71,412,0.5447099804878235,1.5807431936264038,0
72,413,0.6831742525100708,1.6249805688858032,0
73,414,0.7728592157363892,1.616407036781311,0
74,415,0.6963807344436646,1.616407036781311,0
75,416,0.6128591895103455,1.6105263233184814,0
76,417,0.5912103056907654,1.59107506275177,0
77,418,0.5053114891052246,1.59107506275177,0
78,419,0.5747004747390747,1.6034284830093384,0
79,420,0.6490325331687927,1.628790020942688,0
80,421,0.4672640860080719,1.624934196472168,0
81,422,0.5161991119384766,1.624934196472168,0
82,423,0.5622310042381287,1.5732762813568115,0
83,424,0.5335992574691772,1.5642566680908203,0
84,425,0.6850324869155884,1.5642566680908203,0
85,426,0.5870383381843567,1.5690255165100098,0
86,427,0.6841964721679688,1.6162147521972656,0
87,428,0.6255729794502258,1.5909870862960815,0
88,429,0.6761047840118408,1.5862423181533811,0
89,430,0.5747562050819397,1.5896960496902466,0
90,431,0.706864595413208,1.5896960496902466,0
91,432,0.6565210819244385,1.607345461845398,0
92,433,0.864556610584259,1.6068018674850464,0
93,434,0.8425170183181763,1.6068018674850464,0
94,435,0.8819493651390076,1.5565046072006226,0
95,436,0.8520933389663696,1.662325382232666,0
96,437,0.7212778925895691,1.662325382232666,0
97,438,0.7578304409980774,1.515247106552124,0
98,439,0.7469531893730164,1.506077766418457,0
99,440,0.6198627948760986,1.506077766418457,0
100,441,0.8005093932151794,1.5017598867416382,0
101,442,0.7749244570732117,1.513480544090271,0
102,443,0.7368493676185608,1.5182132720947266,0
103,444,0.7723186016082764,2.29360032081604,0
104,445,0.811336100101471,2.2807209491729736,0
