,index,emd_ani_sal,emd_ani_gaze,label
72,320,0.1256593316793441,11.272802352905272,0
73,321,0.1971834152936935,11.706121444702148,0
74,322,0.2062824070453643,11.706121444702148,0
75,323,0.1966330409049987,10.83962345123291,0
76,324,0.1375928968191146,10.740999221801758,0
77,325,0.1174879297614097,11.055655479431152,0
78,326,0.0731627568602562,11.290667533874512,0
79,327,0.1736103296279907,7.621081829071045,0
80,328,0.0633271038532257,6.174516677856445,0
81,329,0.1377366483211517,5.846352577209473,0
82,330,0.0857660546898841,5.426510334014893,0
83,331,0.1679880917072296,5.532012939453125,0
84,332,0.0985171720385551,6.710116863250732,0
85,333,0.149891585111618,6.710116863250732,0
86,334,0.1092927753925323,6.646615982055664,0
87,335,0.1491800844669342,6.677551746368408,0
88,336,0.109639398753643,6.638479709625244,0
89,337,0.0538606569170951,4.2946391105651855,0
90,338,0.0770901590585708,6.584017753601074,0
91,339,0.0773457810282707,4.820010662078857,0
92,340,0.0561920143663883,4.727341651916504,0
93,341,0.0594705566763877,5.914668083190918,0
94,342,0.0771984457969665,5.830687522888184,0
95,343,0.0689792856574058,5.830687522888184,0
96,344,0.1614035367965698,5.93647575378418,0
97,345,0.1718052625656128,5.9440436363220215,0
98,346,0.1185425072908401,4.471206665039063,0
99,347,0.0801239013671875,4.610339164733887,0
100,348,0.1250497847795486,5.657447814941406,0
101,349,0.0546902157366275,5.551750659942627,0
102,350,0.1524510532617569,5.528099536895752,0
103,351,0.0451495349407196,5.425105094909668,0
104,352,0.2745474874973297,5.358640193939209,0
105,353,0.0847057476639747,5.521839618682861,0
106,354,0.1147896200418472,5.612311840057373,0
107,355,0.0805118754506111,5.536242961883545,0
108,356,0.2206587791442871,5.644651412963867,0
109,357,0.1089558899402618,5.425880432128906,0
110,358,0.1851113438606262,5.425880432128906,0
111,359,0.0918917283415794,5.357106685638428,0
112,360,0.066034585237503,5.730175971984863,0
113,361,0.0847836807370185,5.456532955169678,0
114,362,0.0996359214186668,5.999705314636231,0
115,363,0.0987465158104896,5.405300617218018,0
116,364,0.1164933964610099,5.405300617218018,0
117,365,0.1879356801509857,5.039763927459717,0
118,366,0.1398936510086059,5.095634937286377,0
119,367,0.2027585208415985,5.095634937286377,0
120,368,0.2583678662776947,6.375876426696777,0
121,369,0.1797312498092651,6.495408058166504,0
122,370,0.1803888231515884,6.378003120422363,0
123,371,0.0735621526837349,6.401125431060791,0
124,372,0.2188172191381454,6.401125431060791,0
125,373,0.1099784299731254,6.401125431060791,0
126,374,0.2103977650403976,6.664590358734131,0
127,375,0.1069832295179367,6.619887351989746,0
128,376,0.2015916556119918,6.620016574859619,0
129,377,0.1398940533399582,7.041770458221436,0
130,378,0.3420180082321167,5.5417656898498535,0
131,379,0.1571950316429138,7.601696491241455,0
132,380,0.2790469229221344,6.626161575317383,0
133,381,0.1544767320156097,6.69501543045044,0
134,382,0.1590032875537872,6.766379356384277,0
135,383,0.1995218843221664,6.498143672943115,0
136,384,0.1333673745393753,6.6815619468688965,0
137,385,0.1816460639238357,6.736116409301758,0
138,386,0.1307215988636016,7.343634605407715,0
139,387,0.1363559663295745,7.579805850982666,0
140,388,0.1561116725206375,6.855985641479492,0
141,389,0.2014980763196945,6.855985641479492,0
142,390,0.2356280386447906,6.566220283508301,0
143,391,0.141034185886383,4.132779598236084,0
144,392,0.2134083062410354,4.036477088928223,0
145,393,0.0603818148374557,3.856208086013794,0
146,394,0.1991292089223861,3.87531304359436,0
147,395,0.0828144997358322,3.81918740272522,0
148,396,0.1758894920349121,3.863549470901489,0
149,397,0.0978098735213279,3.735505819320679,0
150,398,0.1839029937982559,3.72007417678833,0
151,399,0.0934809893369674,3.72007417678833,0
152,400,0.2127086222171783,3.723845481872559,0
153,401,0.1237538605928421,3.834055185317993,0
154,402,0.1482518166303634,3.5368905067443848,0
155,403,0.1192947253584861,5.870713233947754,0
156,404,0.1227970048785209,5.792513847351074,0
157,405,0.1722611188888549,4.9613213539123535,0
158,406,0.0669183135032653,5.468759536743164,0
159,407,0.1317463666200637,5.109418869018555,0
160,408,0.1148532629013061,5.139955520629883,0
161,409,0.1413488090038299,5.1498613357543945,0
162,410,0.0869028866291046,5.6506028175354,0
163,411,0.1955632865428924,5.4865336418151855,0
164,412,0.1472424268722534,5.278244018554688,0
165,413,0.216687262058258,5.1661248207092285,0
166,414,0.0913030952215194,5.1661248207092285,0
167,415,0.0869960114359855,5.023820400238037,0
168,416,0.097260981798172,5.215705394744873,0
169,417,0.1223082989454269,5.1978960037231445,0
170,418,0.0876131802797317,6.4535017013549805,0
171,419,0.1454221755266189,6.374786853790283,0
172,420,0.1089810281991958,6.374786853790283,0
173,421,0.1619362831115722,6.130952835083008,0
174,422,0.0609407909214496,5.745364189147949,0
175,423,0.1811945140361786,6.410993099212647,0
176,424,0.092073768377304,6.185580253601074,0
177,425,0.1448330134153366,6.166729927062988,0
178,426,0.0582221671938896,6.249222278594971,0
179,427,0.165888249874115,6.669695854187012,0
180,428,0.0522455982863903,6.5576653480529785,0
181,429,0.1533240973949432,6.5576653480529785,0
182,430,0.0741953179240226,6.220356464385986,0
183,431,0.1607570350170135,6.355788230895996,0
184,432,0.0688961371779441,6.399901866912842,0
185,433,0.1969574838876724,6.392037868499756,0
186,434,0.1987747251987457,6.323290824890137,0
187,435,0.2496559172868728,5.245521068572998,0
188,436,0.2158908247947693,5.160415172576904,0
189,437,0.1050454899668693,5.160415172576904,0
190,438,0.1841829568147659,6.346807956695557,0
191,439,0.0994378551840782,6.220356464385986,0
192,440,0.1301923990249633,6.338064670562744,0
193,441,0.1157905533909797,6.338064670562744,0
194,442,0.1768610924482345,5.237212657928467,0
195,443,0.1379274874925613,5.212582588195801,0
196,444,0.1613218486309051,6.229897975921631,0
197,445,0.1703332662582397,6.522425651550293,0
198,446,0.1543513834476471,6.393584728240967,0
199,447,0.1973486244678497,6.141014099121094,0
200,448,0.0824994295835495,6.104888916015625,0
201,449,0.1885793358087539,6.078495502471924,0
202,450,0.1180687695741653,5.980240345001221,0
203,451,0.1044140830636024,6.072656631469727,0
204,452,0.1518173664808273,6.17673397064209,0
205,453,0.1361899822950363,6.171577453613281,0
206,454,0.132689818739891,6.167095184326172,0
207,455,0.1260890215635299,6.10284423828125,0
208,456,0.2339249402284622,5.964660167694092,0
209,457,0.1348404884338379,6.167328834533691,0
210,458,0.0951813757419586,6.175143718719482,0
211,459,0.098959594964981,6.133194446563721,0
212,460,0.0399002097547054,6.020963668823242,0
213,461,0.0834763348102569,6.037711143493652,0
214,462,0.0598629638552665,6.149396896362305,0
215,463,0.0755510926246643,6.331126689910889,0
216,464,0.0650889798998832,5.935074806213379,0
217,465,0.1279451698064804,5.801649570465088,0
218,466,0.0859671458601951,5.940208911895752,0
219,467,0.1362713277339935,6.004214763641357,0
220,468,0.2434376180171966,5.594826698303223,0
221,469,0.1322984099388122,1.069358468055725,1
222,828,0.0585839226841926,1.2130948305130005,0
223,829,0.1880163848400116,1.298287034034729,0
224,830,0.113186240196228,1.3867876529693604,0
225,831,0.3682829737663269,1.3737527132034302,0
226,832,0.0755711421370506,1.3378480672836304,0
227,833,0.414692759513855,1.3876714706420898,0
228,834,0.2206723839044571,1.3808691501617432,0
229,835,0.3190327882766723,1.3717939853668213,0
230,836,0.1314106285572052,1.3430365324020386,0
231,837,0.4233266711235046,1.3397226333618164,0
232,838,0.1993352174758911,1.596310019493103,0
233,839,0.2594518661499023,1.7382041215896606,0
234,840,0.2088751792907714,1.3992050886154177,0
235,841,0.2878241240978241,1.6392998695373535,0
236,842,0.2479046136140823,1.6392998695373535,0
237,843,0.316259354352951,1.621363639831543,0
238,844,0.311526894569397,1.7722660303115845,0
239,845,0.3082838654518127,1.3562400341033936,0
240,846,0.3104891180992126,1.3290011882781982,0
241,847,0.2021077126264572,1.7079381942749023,0
242,848,0.3314655125141144,1.7079381942749023,0
243,849,0.1887705773115158,1.7974663972854614,0
244,850,0.2273189276456833,0.6112924814224243,0
245,851,0.1698467433452606,1.1731022596359253,0
246,852,0.2541269063949585,1.0971297025680542,0
247,853,0.2700384557247162,1.1098188161849976,0
248,854,0.3686360716819763,1.0737370252609253,0
249,855,0.232620432972908,1.024643898010254,0
250,856,0.2523203790187835,1.0438605546951294,0
251,857,0.2822408974170685,1.0438605546951294,0
252,858,0.1864768266677856,0.9500500559806824,0
253,859,0.2105806916952133,0.8984297513961792,0
254,860,0.1650487035512924,0.8780688643455505,0
255,861,0.1643834114074707,0.8949037790298462,0
256,862,0.118040420114994,0.8962603807449341,0
257,863,0.1516024470329284,0.9057055115699768,0
258,864,0.2068162411451339,0.9229522347450256,0
259,865,0.2719251215457916,0.91261887550354,0
260,866,0.1574512869119644,0.9107688665390016,0
261,867,0.2311986237764358,0.9107688665390016,0
262,868,0.1194731220602989,0.9193481802940368,0
263,869,0.1210148259997367,1.0099639892578125,0
264,870,0.1637697070837021,1.726614475250244,0
265,871,0.1340911239385604,1.7408231496810913,0
266,872,0.1400312483310699,1.731510877609253,0
267,873,0.1648795902729034,1.793378233909607,0
268,874,0.1083463653922081,1.81490695476532,0
269,875,0.1871914565563202,1.8769508600234983,0
270,876,0.1389747262001037,1.8024550676345823,0
271,877,0.2048992812633514,1.8557801246643064,0
272,878,0.0791595205664634,1.965193271636963,0
273,879,0.2944922745227813,2.0166711807250977,0
274,880,0.098636582493782,2.0555050373077397,0
275,881,0.2590161859989166,2.0243470668792725,0
276,882,0.0661032423377037,1.91158139705658,0
277,883,0.1520256996154785,1.9589368104934688,0
278,884,0.0451475232839584,1.888446807861328,0
279,885,0.1471254229545593,1.888446807861328,0
280,886,0.1259969770908355,1.8893065452575684,0
281,887,0.2431563436985016,1.8950034379959104,0
282,888,0.0583341531455516,1.9207829236984253,0
283,889,0.14826400578022,1.836798429489136,0
284,890,0.0717614963650703,2.3518226146698,0
285,891,0.1107812374830246,2.877953290939331,0
286,892,0.1434295177459716,2.7451632022857666,0
287,893,0.1172202602028846,3.493298053741455,0
288,894,0.1022330522537231,3.122889280319214,0
289,895,0.2675898671150207,2.931503772735596,0
290,896,0.0770557224750518,2.3007924556732178,0
291,897,0.1425301879644394,1.8620936870574951,0
292,898,0.2202939242124557,1.8655911684036253,0
293,899,0.1708319187164306,1.6212950944900513,0
294,900,0.127610757946968,1.0470869541168213,0
295,901,0.1123881787061691,1.056860327720642,0
296,902,0.1217459365725517,2.075545310974121,0
297,903,0.0942451432347297,2.068400621414185,0
298,904,0.2084221392869949,1.6492888927459717,0
299,905,0.0624124221503734,1.6904927492141724,0
300,906,0.2586757838726043,1.6201180219650269,0
301,907,0.1126968562602996,1.5674304962158203,0
302,908,0.1993965655565261,1.5410490036010742,0
303,909,0.0239143315702676,1.6036297082901,0
304,910,0.2840605080127716,2.0295004844665527,0
305,911,0.0427380725741386,2.0189108848571777,0
306,912,0.1482307165861129,1.5911599397659302,0
307,913,0.0384252965450286,1.6405266523361206,0
308,914,0.1386118531227111,1.6405266523361206,0
309,915,0.1046545878052711,1.7586435079574585,0
310,916,0.097587876021862,1.192036509513855,0
311,917,0.0713920444250106,1.74889075756073,0
312,918,0.122886836528778,2.123818635940552,0
313,919,0.0846066549420356,2.013563632965088,0
314,920,0.1317254602909088,1.9153927564620967,0
315,921,0.092574268579483,1.862525463104248,0
316,922,0.2636561989784241,1.862525463104248,0
317,923,0.0931702181696891,1.89686119556427,0
318,924,0.1063877120614051,1.8817096948623655,0
319,925,0.1039945781230926,1.8882492780685425,0
320,926,0.3057109117507934,1.8938628435134888,0
321,927,0.0397455431520938,1.98957622051239,0
322,928,0.1559234112501144,1.9888105392456052,0
323,929,0.1073462590575218,1.913683533668518,0
324,930,0.1371351778507232,1.7782344818115234,0
325,931,0.0833011120557785,1.864351272583008,0
326,932,0.241905465722084,1.8444509506225584,0
327,933,0.2352098971605301,1.9283175468444824,0
328,934,0.2926931977272033,1.870234727859497,0
329,935,0.1924445182085037,1.890541672706604,0
330,936,0.1355694681406021,1.958940386772156,0
331,937,0.33531454205513,1.958940386772156,0
332,938,0.1262308657169342,2.004371404647827,0
333,939,0.1174041107296943,2.0136990547180176,0
334,940,0.1548031866550445,2.030165433883667,0
335,941,0.1983876973390579,2.045740127563477,0
336,942,0.1961632817983627,2.0118894577026367,0
337,943,0.2765891253948211,2.0724523067474365,0
338,944,0.1969249993562698,2.0493080615997314,0
339,945,0.2445553988218307,2.1415719985961914,0
340,946,0.3783577382564544,2.153961658477783,0
341,947,0.2597683370113373,2.080995798110962,0
342,948,0.4486861824989319,2.1927993297576904,0
343,949,0.2197930961847305,2.230410099029541,0
344,950,0.248186707496643,2.307424306869507,0
345,951,0.2649822831153869,2.130645751953125,0
346,952,0.1991204023361206,2.130645751953125,0
347,953,0.299733430147171,2.1387219429016118,0
348,954,0.408187061548233,2.133826732635498,0
349,955,0.3979005515575409,2.1870994567871094,0
350,956,0.318486213684082,2.1043508052825928,0
351,957,0.4702140092849731,2.063851118087769,0
352,958,0.1910673379898071,2.0401055812835693,0
353,959,0.3398604989051819,2.100254774093628,0
354,960,0.2124652415513992,2.162108421325684,0
355,961,0.2818937301635742,1.7326045036315918,0
356,962,0.2406149953603744,0.6158716082572937,0
357,963,0.2566405236721039,0.6158716082572937,0
358,964,0.4188044369220733,0.8253594040870667,0
359,965,0.3848180770874023,0.7060362100601196,0
360,966,0.4058359265327453,0.7396758198738098,0
361,967,0.2608350217342376,0.7650917172431946,0
362,968,0.5160664319992065,0.7650917172431946,0
363,969,0.2541807293891907,0.7369873523712158,0
364,970,0.3567359745502472,0.7544701099395752,0
365,971,0.2796359658241272,0.7374592423439026,0
366,972,0.24491848051548,0.7350212931632996,0
367,973,0.2893677651882171,0.7383793592453003,0
368,974,0.3279432356357574,0.7236630916595459,0
369,975,0.3348864316940307,0.7156082987785339,0
370,976,0.4956673979759216,0.7156082987785339,0
371,977,0.4120908975601196,0.6962469816207886,0
372,978,0.3941532373428345,0.7696148157119751,0
373,979,0.409686803817749,1.1252717971801758,0
374,980,0.3897452354431152,2.331598281860352,0
375,981,0.4087005853652954,2.398315191268921,0
376,982,0.2674363255500793,2.4536843299865723,0
377,983,0.2917701303958893,2.405362129211426,0
378,984,0.2691510915756225,2.452666997909546,0
379,985,0.2915871143341064,2.452666997909546,0
380,986,0.424921840429306,2.490661144256592,0
381,987,0.4048045575618744,2.475879430770874,0
382,988,0.5572494864463806,2.4643142223358154,0
383,989,0.4284670650959015,2.5399951934814453,0
384,990,0.59995436668396,2.5399951934814453,0
385,991,0.4066392183303833,2.528282403945923,0
386,992,0.5209352374076843,2.5185327529907227,0
387,993,0.5449667572975159,2.4468047618865967,0
388,994,0.2884971499443054,2.47802734375,0
389,995,0.4866172671318054,2.471132755279541,0
390,996,0.3496613502502441,2.4960381984710693,0
391,997,0.5342150330543518,2.4632222652435303,0
392,998,0.7402023673057556,2.463287591934204,0
393,999,0.6328549981117249,2.473361730575561,0
394,1000,0.824212908744812,2.464249610900879,0
395,1001,0.6742516756057739,2.003514528274536,0
396,1002,0.5826913118362427,0.9733801484107972,0
397,1003,0.4669751524925232,1.0669288635253906,0
398,1004,0.5317012071609497,1.0822529792785645,0
399,1005,0.4401942193508148,1.0683366060256958,0
400,1006,0.5287099480628967,1.78457772731781,0
401,1007,0.3734644949436188,1.78457772731781,0
402,1008,0.3916369080543518,1.3052598237991333,0
403,1009,0.5673012733459473,1.0374950170516968,0
404,1010,0.4881666302680969,1.860559344291687,0
405,1011,0.8336931467056274,1.860559344291687,0
406,1012,0.3915528953075409,1.8394231796264648,0
407,1013,0.3993434607982635,1.0082826614379885,0
408,1014,0.3658625781536102,1.0114649534225464,0
409,1015,0.542052686214447,1.2067461013793943,0
410,1016,0.3385723829269409,1.38157057762146,0
411,1017,0.4761914908885956,1.5217441320419312,0
412,1018,0.5056461691856384,1.4309161901474,0
413,1019,0.364998996257782,1.0206128358840942,0
414,1020,0.5256334543228149,1.0206128358840942,0
415,1021,0.540501594543457,1.0206128358840942,0
416,1022,0.5617417097091675,1.3485221862792969,0
417,1023,0.4373970627784729,1.3855143785476685,0
418,1024,0.7160056829452515,1.3723050355911257,0
419,1025,0.484430581331253,1.401149868965149,0
420,1026,0.5173750519752502,1.4129149913787842,0
421,1027,0.4613289535045624,1.3854775428771973,0
422,1028,0.2884160876274109,1.3854775428771973,0
423,1029,0.5664384365081787,1.4061529636383057,0
424,1030,0.4623690545558929,1.075921893119812,0
425,1031,0.7255218029022217,1.1284013986587524,0
426,1032,0.6438515186309814,1.066986322402954,0
427,1033,0.7154306173324585,1.427085041999817,0
428,1034,0.948784589767456,1.3070930242538452,0
429,1035,0.7949122190475464,1.3070930242538452,0
430,1036,0.8041502833366394,1.3580965995788574,0
431,1037,0.5495254397392273,1.4404597282409668,0
432,1038,0.7395079135894775,1.462685227394104,0
433,1039,0.3346500694751739,1.4255925416946411,0
434,1040,0.634738028049469,1.4670796394348145,0
435,1041,0.5666890144348145,1.3715364933013916,0
436,1042,0.9073998928070068,1.1245921850204468,0
437,1043,0.6855989098548889,1.069664478302002,0
438,1044,0.94999760389328,1.088564157485962,0
439,1045,1.014906644821167,1.4293370246887207,0
440,1046,0.9655927419662476,1.4850726127624512,0
441,1047,0.9507205486297609,1.458287477493286,0
442,1048,0.7332804799079895,1.435458064079285,0
443,1049,0.8391297459602356,1.412861466407776,0
444,1050,0.4376834034919739,1.419913411140442,0
445,1051,0.9715148210525512,1.4142793416976929,0
446,1052,0.5802431702613831,1.4439805746078491,0
447,1053,1.146275520324707,1.4349554777145386,0
448,1054,0.8871808052062988,1.451862096786499,0
449,1055,1.0891411304473877,1.451862096786499,0
450,1056,0.9456534385681152,1.3968336582183838,0
451,1057,1.0058950185775757,1.4624652862548828,0
452,1058,0.8109333515167236,1.5677632093429563,0
453,1059,0.7501721382141113,1.4852666854858398,0
454,1060,0.686080276966095,1.285746932029724,0
455,1061,0.6478519439697266,1.3026797771453855,0
456,1062,0.5639254450798035,1.343238353729248,0
457,1063,0.7514594793319702,1.3499512672424316,0
458,1064,0.7825624942779541,1.355540156364441,0
459,1065,0.8242457509040833,1.3549413681030271,0
460,1066,0.886467695236206,1.366037130355835,0
461,1067,0.8143690824508667,1.406553864479065,0
462,1068,0.7312632203102112,1.406553864479065,0
463,1069,0.6966536641120911,1.391415238380432,0
464,1070,0.6636937260627747,1.2982324361801147,0
465,1071,0.6300740242004395,1.3309608697891235,0
466,1072,0.5085521936416626,1.3100167512893677,0
467,1073,0.7206317186355591,1.334771990776062,0
468,1074,0.7540508508682251,1.3099958896636963,0
469,1075,0.7724372148513794,1.3304303884506226,0
470,1076,0.7017385363578796,1.3909424543380735,0
471,1077,0.6911187171936035,1.4666755199432373,0
472,1078,0.7409064769744873,2.3642680644989014,0
473,1079,0.637124240398407,2.799357652664185,0
474,1080,0.6269152164459229,2.871397018432617,0
475,1081,0.624637246131897,2.876564741134644,0
476,1082,0.7153109908103943,2.650819063186645,0
477,1083,0.5150473117828369,2.627993583679199,0
478,1084,0.7540338635444641,2.5434370040893555,0
479,1085,0.586262047290802,2.5136754512786865,0
480,1086,0.6528785228729248,2.489339590072632,0
481,1087,0.719796359539032,2.5607481002807617,0
482,1088,0.6828625798225403,2.499250650405884,0
483,1089,0.6020253896713257,2.49841570854187,0
484,1090,0.5840176939964294,2.5578036308288574,0
485,1091,0.5299404859542847,2.4590494632720947,0
486,1092,0.6084595322608948,2.432713747024536,0
487,1093,0.5626605749130249,2.489460229873657,0
488,1094,0.5293916463851929,3.722740173339844,0
489,1095,0.5513957142829895,3.878831386566162,0
490,1096,0.5255913734436035,3.513193368911743,0
491,1097,0.6980884671211243,3.471463441848755,0
492,1098,0.6541903018951416,3.378304481506348,0
493,1099,0.6844489574432373,3.378304481506348,0
494,1100,0.630928099155426,3.452474355697632,0
495,1101,0.6494555473327637,3.399496078491211,0
496,1102,0.680377721786499,3.511103630065918,0
497,1103,0.5548816919326782,2.9849278926849365,0
498,1104,0.4881804585456848,3.0822768211364746,0
499,1105,0.4886453151702881,3.177387952804565,0
500,1106,0.6287103891372681,3.055710792541504,0
501,1107,0.5878236293792725,3.1475868225097656,0
502,1108,0.6001671552658081,3.1202406883239746,0
503,1109,0.6805815100669861,3.1202406883239746,0
504,1110,0.637535572052002,2.90566635131836,0
505,1111,0.4830678105354309,2.935516834259033,0
506,1112,0.6250779032707214,2.710326194763184,0
507,1113,0.5407586693763733,1.8734371662139893,0
508,1114,0.4602266550064087,1.7437113523483276,0
509,1115,0.5058782696723938,1.7861623764038086,0
510,1116,0.4674237668514251,1.7610925436019895,0
511,1117,0.4781114459037781,1.8334702253341677,0
512,1118,0.5034837126731873,1.4383994340896606,0
513,1119,0.415461003780365,1.4383994340896606,0
514,1120,0.4642866253852844,1.4117531776428225,0
515,1121,0.5653818845748901,1.341059684753418,0
516,1122,0.5672736167907715,1.2986787557601929,0
517,1123,0.627076268196106,1.3271939754486084,0
518,1124,0.5953068733215332,1.3271939754486084,0
519,1125,0.6634834408760071,1.4402930736541748,0
520,1126,0.7177025079727173,1.4768630266189575,0
521,1127,0.4300755560398102,1.396786332130432,0
522,1128,0.6691988110542297,1.2814887762069702,0
523,1129,0.504021167755127,1.2814887762069702,0
524,1130,0.6807069778442383,1.292149305343628,0
525,1131,0.3928947746753692,1.2265706062316897,0
526,1132,0.7705886363983154,1.4395525455474854,0
527,1133,0.724592924118042,1.61553692817688,0
528,1134,0.8705641627311707,1.61553692817688,0
529,1135,0.5513990521430969,1.6362224817276,0
530,1136,0.6872978210449219,1.6359004974365234,0
531,1137,0.5241206288337708,1.6425384283065796,0
532,1138,0.5024483799934387,1.6558135747909546,0
533,1139,0.5014753341674805,1.648873209953308,0
534,1140,0.4114594757556915,1.657736897468567,0
535,1141,0.6999173760414124,1.7061848640441897,0
536,1142,0.4458397328853607,1.6938741207122805,0
537,1143,0.763546884059906,1.6204713582992554,0
538,1144,0.7129409909248352,1.5930148363113403,0
539,1145,0.6998140811920166,1.6018975973129272,0
540,1146,0.6255052089691162,1.6557101011276243,0
541,1147,0.703464150428772,1.78622305393219,0
542,1148,0.6774221062660217,1.6880279779434204,0
543,1149,0.585018515586853,1.615419626235962,0
544,1150,0.5964975357055664,1.6007308959960938,0
545,1151,0.4178151488304138,1.9340020418167116,0
546,1152,0.7142314314842224,2.158640146255493,0
547,1153,0.4552651047706604,2.074226856231689,0
548,1154,0.5153496861457825,2.074226856231689,0
549,1155,0.6055595278739929,1.7897999286651611,0
550,1156,0.6030632257461548,1.834127426147461,0
551,1157,0.6059895753860474,1.827104449272156,0
552,1158,0.5899688601493835,2.1317355632781982,0
553,1159,0.6037696003913879,2.1364004611968994,0
554,1160,0.4924464225769043,2.129505157470703,0
555,1161,0.5889190435409546,1.8248696327209477,0
556,1162,0.3425690829753876,1.8190094232559204,0
557,1163,0.6350417733192444,1.781852126121521,0
558,1164,0.3938006162643432,1.8074958324432373,0
559,1165,0.6573271155357361,1.8081921339035036,0
560,1166,0.5650700330734253,1.834907293319702,0
561,1167,0.7088443636894226,1.8066041469573972,0
562,1168,0.6055455803871155,1.8066041469573972,0
563,1169,0.7561134099960327,1.8066041469573972,0
564,1170,0.7115887403488159,1.8292165994644165,0
565,1171,0.5320370197296143,1.8095248937606807,0
566,1172,0.6445264220237732,1.826258897781372,0
567,1173,0.4941417276859283,1.844700574874878,0
568,1174,0.7666980028152466,1.825497031211853,0
569,1175,0.4275580644607544,1.1777005195617676,0
570,1176,0.7976862788200378,0.0176315549761056,1
571,1567,0.4801439046859741,0.9916133284568788,0
572,1568,0.4271283745765686,0.9675102829933168,0
573,1569,0.4236440360546112,0.9598720073699952,0
574,1570,0.4160323441028595,1.0247665643692017,0
575,1571,0.6352205872535706,0.9172638058662416,0
576,1572,0.3230358958244324,0.8967333436012268,0
577,1573,0.6555802226066589,1.007490158081055,0
578,1574,0.3734328150749206,1.2644797563552856,0
579,1575,0.5252902507781982,1.0178358554840088,0
580,1576,0.3509201109409332,1.0265763998031616,0
581,1577,0.6506955623626709,1.0292190313339231,0
582,1578,0.4243660569190979,1.0541547536849976,0
583,1579,0.3667338192462921,1.0541547536849976,0
584,1580,0.4218011200428009,1.208473563194275,0
585,1581,0.399911493062973,1.5854097604751587,0
586,1582,0.447526216506958,1.4414488077163696,0
587,1583,0.441583514213562,1.4896609783172607,0
588,1584,0.5094194412231445,1.4315824508666992,0
589,1585,0.2714583873748779,1.5356887578964231,0
