,index,emd_ani_sal,emd_ani_gaze,label
0,212,0.7534381151199341,1.364564299583435,0
1,213,0.7213324308395386,1.2925225496292114,0
2,214,0.5267637372016907,1.4085601568222046,0
3,215,0.9355602860450744,1.4763692617416382,0
4,216,0.6880468130111694,1.4763692617416382,0
5,217,0.8294970393180847,1.452059626579285,0
6,218,0.7597272396087646,1.4405392408370972,0
7,219,0.8872667551040649,1.4420043230056765,0
8,220,0.5576158165931702,1.4420043230056765,0
9,221,0.7589701414108276,1.45029878616333,0
10,222,0.7612965703010559,1.4335932731628418,0
11,223,0.7817935943603516,1.452375888824463,0
12,224,0.835624635219574,1.452375888824463,0
13,225,0.5671643018722534,1.4302685260772705,0
14,226,0.8642932176589966,1.4211375713348389,0
15,227,0.6016267538070679,1.4046435356140137,0
16,228,0.8087044954299927,1.3997586965560913,0
17,229,0.6730179786682129,1.4087626934051514,0
18,230,0.7749656438827515,1.9645456075668333,0
19,231,0.6666638255119324,1.9645456075668333,0
20,232,0.540408194065094,1.964101791381836,0
21,233,0.872597873210907,1.9849025011062624,0
22,234,0.735407829284668,1.7026007175445557,0
23,235,0.7562630772590637,1.6923078298568726,0
24,236,0.61639803647995,1.7180510759353638,0
25,237,0.8586713671684265,1.7060836553573608,0
26,238,0.8319097757339478,1.6890482902526855,0
27,239,0.7726936936378479,1.7361841201782229,0
28,240,0.7820806503295898,1.7412728071212769,0
29,241,0.8543529510498047,1.7412728071212769,0
30,242,0.8744422793388367,1.676829814910889,0
31,243,0.6279008984565735,1.3082722425460815,0
32,244,0.7031805515289307,1.7109419107437134,0
33,245,0.7619674205780029,1.7109419107437134,0
34,246,0.7086239457130432,1.1519871950149536,0
35,247,0.6368783116340637,1.1519871950149536,0
36,248,0.6509274840354919,1.7983311414718628,0
37,249,0.778173565864563,1.750141739845276,0
38,250,0.817158043384552,1.4431889057159424,0
39,251,0.6774013042449951,1.4826042652130127,0
40,252,0.6247634887695312,1.4826042652130127,0
41,253,0.8616102337837219,1.5011224746704102,0
42,254,0.5964828133583069,1.5009976625442505,0
43,255,0.6463919281959534,1.5126972198486328,0
44,256,0.6761541962623596,1.5037697553634644,0
45,257,0.6475046873092651,1.4869786500930786,0
46,258,0.4150297045707702,1.4869786500930786,0
47,259,0.4923417568206787,1.4940799474716189,0
48,260,0.6304814219474792,1.5246795415878296,0
49,261,0.6042588353157043,1.5234887599945068,0
50,262,0.5782443284988403,1.416775107383728,0
51,263,0.5029327869415283,1.416775107383728,0
52,264,0.8040922284126282,1.1008518934249878,0
53,265,0.462245225906372,1.1031173467636108,0
54,266,0.5371189713478088,1.121417999267578,0
55,267,0.7866507172584534,1.0206636190414429,0
56,268,0.688901424407959,1.235296368598938,0
57,269,0.6503081917762756,1.235296368598938,0
