,index,emd_ani_sal,emd_ani_gaze,label
0,194,0.255927562713623,1.9208805561065676,0
1,195,0.5035999417304993,2.042977333068848,0
2,196,0.31923708319664,2.215944528579712,0
3,197,0.5109648108482361,2.0677413940429688,0
4,198,0.257878839969635,1.7552592754364014,0
5,199,0.4564440250396728,1.889183759689331,0
6,200,0.2382826209068298,1.880736351013184,0
7,201,0.4411821365356445,1.880736351013184,0
8,202,0.2017277628183365,1.7644799947738647,0
9,203,0.3081660568714142,1.8138511180877688,0
10,204,0.3523968458175659,1.9087547063827517,0
11,205,0.4364806711673736,1.8214282989501955,0
12,206,0.3477272689342499,1.7302360534667969,0
13,207,0.4678321778774261,1.8950024843215945,0
14,208,0.3974420130252838,1.8954432010650637,0
15,209,0.5501783490180969,1.867345213890076,0
16,210,0.5651864409446716,1.867345213890076,0
17,211,0.4996391236782074,1.903266191482544,0
18,212,0.4205455482006073,1.902144312858581,0
19,213,0.4224134385585785,1.9759976863861084,0
20,214,0.5586778521537781,1.84507954120636,0
21,215,0.5224792957305908,1.8485026359558103,0
22,216,0.5219442248344421,1.6361488103866575,0
23,217,0.4330440461635589,1.6890004873275757,0
24,218,0.5337036848068237,1.6642866134643557,0
25,219,0.528743326663971,1.6723387241363523,0
26,220,0.4422123432159424,1.6723387241363523,0
27,221,0.4817239344120025,1.6429741382598877,0
28,222,0.721049964427948,1.649803876876831,0
29,223,0.527519941329956,1.7173824310302734,0
30,224,0.4246170222759247,1.7272863388061523,0
31,225,0.4546131193637848,1.7272863388061523,0
32,226,0.5800245404243469,1.6975657939910889,0
33,227,0.5210798382759094,1.7204415798187256,0
34,228,0.4655635952949524,1.7186317443847656,0
35,229,0.6583104729652405,1.6993227005004885,0
36,230,0.4948416948318481,1.6828001737594604,0
37,231,0.5682105422019958,1.6828001737594604,0
38,232,0.3086636960506439,1.6718090772628784,0
39,233,0.4255182147026062,1.7053591012954712,0
40,234,0.561771035194397,1.7034865617752075,0
41,235,0.4235816895961761,1.690687894821167,0
42,236,0.3061871528625488,1.690687894821167,0
43,237,0.4368500709533691,1.6969218254089355,0
44,238,0.41487917304039,1.697946071624756,0
45,239,0.4688893556594848,1.6544301509857178,0
46,240,0.4640508592128753,1.6577112674713137,0
47,241,0.3955776691436767,1.6421979665756226,0
