,index,emd_ani_sal,emd_ani_gaze,label
0,390,0.1441371440887451,0.6582807898521423,0
1,391,0.1690186113119125,0.6789339780807495,0
2,392,0.0423594266176223,0.6789339780807495,0
3,393,0.099003866314888,0.6747273206710815,0
4,394,0.045240145176649,0.6747273206710815,0
5,395,0.1049852892756462,0.6412361264228821,0
6,396,0.0361989513039588,0.6412361264228821,0
7,397,0.1289200186729431,0.6774015426635742,0
8,398,0.0633483156561851,0.6878854632377625,0
9,399,0.1514100730419159,0.6878854632377625,0
10,400,0.0509935840964317,0.7013969421386719,0
11,401,0.119613766670227,0.7013969421386719,0
12,402,0.0804083347320556,0.7410609722137451,0
13,403,0.0826399177312851,0.7410609722137451,0
14,404,0.0791606903076171,0.6954715847969055,0
15,405,0.0979760810732841,0.6919222474098206,0
16,406,0.1035364344716072,0.6919222474098206,0
17,407,0.0873199999332428,0.6727275252342224,0
18,408,0.1102437600493431,0.6727275252342224,0
19,409,0.1296221762895584,0.6822400093078613,0
20,410,0.1284408271312713,0.7235751152038574,0
21,411,0.0773817524313926,0.7235751152038574,0
22,412,0.1504853814840316,0.7265670299530029,0
23,413,0.0864433422684669,0.7265670299530029,0
24,414,0.114477701485157,0.7020789384841919,0
25,415,0.1307198703289032,0.7020789384841919,0
26,416,0.1199402511119842,1.117220759391785,0
27,417,0.076779268682003,1.0649693012237549,0
28,418,0.1401950269937515,1.0649693012237549,0
29,419,0.177174299955368,1.0699288845062256,0
30,420,0.134023055434227,1.0699288845062256,0
31,421,0.1433325111865997,1.0274062156677246,0
32,422,0.1041369661688804,1.0461314916610718,0
33,423,0.1535301804542541,1.097931981086731,0
34,424,0.094748243689537,1.097931981086731,0
35,425,0.0715396627783775,1.10806143283844,0
36,426,0.1187661737203598,1.10806143283844,0
37,427,0.0829580500721931,1.092707633972168,0
38,428,0.1193648651242256,1.074440836906433,0
39,429,0.0570561811327934,1.074440836906433,0
40,430,0.1097628250718116,1.0937761068344116,0
41,431,0.0720626041293144,1.0527993440628052,0
42,432,0.0534882135689258,1.0527993440628052,0
43,433,0.0804583728313446,1.0527993440628052,0
44,434,0.0370298810303211,1.0824140310287476,0
45,435,0.0684882402420044,0.8098751902580261,0
46,436,0.0427614189684391,0.8098751902580261,0
47,437,0.0684958547353744,0.4599237740039825,0
48,438,0.0314413160085678,0.4599237740039825,0
49,439,0.0449863038957119,0.408223956823349,0
50,440,0.0455750375986099,0.408223956823349,0
51,441,0.1145743131637573,0.4102115929126739,0
52,442,0.0632799044251442,0.702669084072113,0
53,443,0.0510791204869747,0.702669084072113,0
54,444,0.0537069179117679,0.692074179649353,0
55,445,0.07593435049057,0.692074179649353,0
56,446,0.0674938559532165,0.647245466709137,0
57,447,0.0623771995306015,0.6342766880989075,0
58,448,0.0516239739954471,0.6342766880989075,0
59,449,0.1117802485823631,0.6245760917663574,0
60,450,0.0514185242354869,0.6245760917663574,0
61,451,0.1019741296768188,0.7386777400970459,0
62,452,0.0596138872206211,0.610842227935791,0
63,453,0.0833051428198814,0.610842227935791,0
64,454,0.0709385275840759,0.6078159809112549,0
65,455,0.1530362367630005,0.6078159809112549,0
66,456,0.1169834583997726,0.5686485171318054,0
67,457,0.1033990532159805,0.54082190990448,0
68,458,0.0433791764080524,0.54082190990448,0
69,459,0.152181014418602,0.6177331805229187,0
70,460,0.1170309484004974,0.5764179229736328,0
71,461,0.1101739332079887,0.5764179229736328,0
72,462,0.0956672802567482,0.4789001941680908,0
73,463,0.1336493343114853,0.5490750670433044,0
74,464,0.0958599671721458,0.5490750670433044,0
75,465,0.1122517138719558,0.5490750670433044,0
76,466,0.0701706707477569,0.5943374633789062,0
77,467,0.1099974066019058,0.584543764591217,0
78,468,0.1306408196687698,0.584543764591217,0
79,469,0.1409157961606979,0.5820865631103516,0
80,470,0.1522526443004608,0.7593481540679932,0
81,471,0.0498654283583164,0.7593481540679932,0
82,472,0.1490732133388519,0.5892156362533569,0
83,473,0.0629080832004547,0.5892156362533569,0
84,474,0.2022245079278946,1.1987004280090332,0
85,475,0.0782623887062072,1.1987004280090332,0
86,476,0.1416117399930954,1.9482563734054563,0
87,477,0.0549520403146743,1.643221735954285,0
88,478,0.123562291264534,1.643221735954285,0
89,479,0.1464684009552002,1.6427712440490725,0
90,480,0.1508794724941253,1.6568301916122437,0
91,481,0.1098269075155258,1.6576766967773438,0
92,482,0.1309596449136734,1.7402690649032593,0
93,483,0.1044594272971153,1.7402690649032593,0
94,484,0.1044822186231613,1.6878201961517334,0
95,485,0.1637858152389526,1.652248501777649,0
96,486,0.1786374747753143,1.652248501777649,0
97,487,0.1540824323892593,1.4515632390975952,0
98,488,0.1301608681678772,1.4515632390975952,0
99,489,0.1388161331415176,0.8191518187522888,0
100,490,0.1494784504175186,0.7422932982444763,0
101,491,0.1982823610305786,0.7422932982444763,0
102,492,0.1013321876525878,0.7562861442565918,0
103,493,0.1232890486717224,0.7454767823219299,0
104,494,0.1302802264690399,0.7454767823219299,0
