,index,emd_ani_sal,emd_ani_gaze,label
0,319,0.0069942590780556,10.592894554138184,0
1,320,0.0113826040178537,10.227209091186523,0
2,321,0.0104226879775524,10.108389854431152,0
3,322,0.0131063535809516,10.108389854431152,0
4,323,0.012871341779828,10.208529472351074,0
5,324,0.0112016396597027,10.167613983154297,0
6,325,0.0129372794181108,9.980355262756348,0
7,326,0.0143291372805833,10.037801742553713,0
8,327,0.0147724244743585,10.037801742553713,0
9,328,0.0168592184782028,10.06714153289795,0
10,329,0.0175227001309394,6.654739856719971,0
11,330,0.025145111605525,6.654739856719971,0
12,331,0.0148599483072757,5.748425960540772,0
13,332,0.0191177073866128,6.100597858428955,0
14,333,0.0202467124909162,6.100597858428955,0
15,334,0.0195213817059993,5.708934307098389,0
16,335,0.0160919353365898,5.708934307098389,0
17,336,0.0126541629433631,5.522581577301025,0
18,337,0.0138956196606159,5.522581577301025,0
19,338,0.0149460602551698,5.575651168823242,0
20,339,0.0167448241263628,6.037338733673096,0
21,340,0.016986085101962,6.037338733673096,0
22,341,0.0136642949655652,5.62827730178833,0
23,342,0.0194685161113739,5.645305156707764,0
24,343,0.0132575165480375,5.526133060455322,0
25,344,0.0163166038691997,5.526133060455322,0
26,345,0.0136977825313806,5.532154083251953,0
27,346,0.0114365126937627,5.532154083251953,0
28,347,0.0137876281514763,5.612770080566406,0
29,348,0.0146943358704447,2.572944164276123,0
30,349,0.0084000974893569,2.2649810314178467,0
31,350,0.0120887635275721,2.2649810314178467,0
32,351,0.0075889308936893,2.4998772144317627,0
33,352,0.0148032419383525,2.4998772144317627,0
34,353,0.010481514967978,2.563941240310669,0
35,354,0.0153508344665169,2.51806378364563,0
36,355,0.0123428311198949,2.51806378364563,0
37,356,0.0141622703522443,2.6667447090148926,0
38,357,0.009225308895111,2.6667447090148926,0
39,358,0.0167667847126722,2.652827024459839,0
40,359,0.0080980835482478,2.6259515285491943,0
41,360,0.0104801896959543,2.446942090988159,0
42,361,0.0094412351027131,2.446942090988159,0
43,362,0.0173809956759214,2.5360262393951416,0
44,363,0.0106203090399503,2.5360262393951416,0
45,364,0.0141836190596222,2.5489931106567383,0
46,365,0.0123658906668424,2.656799554824829,0
47,366,0.0139627857133746,2.656799554824829,0
48,367,0.0113112265244126,2.559201955795288,0
49,368,0.0132991503924131,2.559201955795288,0
50,369,0.0136379301548004,2.2486376762390137,0
51,370,0.0097058936953544,5.891125679016113,0
52,371,0.0119702070951461,5.891125679016113,0
53,372,0.0109440609812736,5.241344451904297,0
54,373,0.0093277767300605,5.059759616851807,0
55,374,0.0096663739532232,5.059759616851807,0
56,375,0.0092055359855294,4.969902515411377,0
57,376,0.0070753693580627,4.834836959838867,0
58,377,0.0098106861114501,4.834836959838867,0
59,378,0.0062258122488856,4.9439778327941895,0
60,379,0.0088966228067874,4.892922401428223,0
61,380,0.009127533994615,4.926889896392822,0
62,381,0.0080305486917495,4.926889896392822,0
63,382,0.0101946210488677,4.702389717102051,0
64,383,0.0053326180204749,5.470654487609863,0
65,384,0.011328806169331,5.470654487609863,0
66,385,0.0159543063491582,5.667281150817871,0
67,386,0.0151275359094142,5.667281150817871,0
68,387,0.0088162682950496,4.185698986053467,0
69,388,0.0120948636904358,3.8247616291046143,0
70,389,0.0056972205638885,4.286038875579834,0
71,390,0.0100707858800888,4.286038875579834,0
72,391,0.0168743561953306,4.067501544952393,0
73,392,0.0195985492318868,4.067501544952393,0
74,393,0.0184725690633058,3.654330730438232,0
75,394,0.0123856039717793,3.6304256916046143,0
76,395,0.0154742831364274,3.6304256916046143,0
77,396,0.0189898051321506,3.921560525894165,0
78,397,0.0124463867396116,3.921560525894165,0
79,398,0.016928281635046,3.9679925441741934,0
80,399,0.0184160806238651,3.875406265258789,0
81,400,0.023267799988389,3.8467819690704346,0
82,401,0.0124768950045108,3.755122661590576,0
83,402,0.0248975530266761,3.755122661590576,0
84,403,0.0135317407548427,3.829808235168457,0
85,404,0.0285452492535114,3.821024894714356,0
86,405,0.015097239986062,3.821024894714356,0
87,406,0.0286971386522054,3.755506277084351,0
88,407,0.0098895709961652,4.011580944061279,0
89,408,0.020379327237606,4.011580944061279,0
90,409,0.018278282135725,4.246285915374756,0
91,410,0.0139948967844247,3.912262439727783,0
92,411,0.007786207832396,3.912262439727783,0
93,412,0.0122535582631826,4.193578243255615,0
94,413,0.0143713830038905,4.085442543029785,0
95,414,0.0185981392860412,4.085442543029785,0
96,415,0.0099377175793051,4.178793907165527,0
97,416,0.0119558116421103,4.2282915115356445,0
98,417,0.0182484965771436,4.2282915115356445,0
99,418,0.0152129186317324,4.0671162605285645,0
