,index,emd_ani_sal,emd_ani_gaze,label
0,365,0.163535788655281,7.5318732261657715,0
1,366,0.1770751774311065,7.863792896270752,0
2,367,0.1417923122644424,7.863792896270752,0
3,368,0.1158691495656967,7.588475704193115,0
4,369,0.1480178982019424,7.209980487823486,0
5,370,0.0769766122102737,7.313945293426514,0
6,371,0.0400912389159202,7.387794017791748,0
7,372,0.1673197448253631,7.725107192993164,0
8,373,0.0625760927796363,7.696193218231201,0
9,374,0.1589864790439605,7.6256279945373535,0
10,375,0.0832305774092674,7.453627109527588,0
11,376,0.1587453037500381,7.368875980377197,0
12,377,0.0758493170142173,7.04436731338501,0
13,378,0.1635423004627227,7.287882804870605,0
14,379,0.0564498342573642,6.841771602630615,0
15,380,0.2810556590557098,5.108691215515137,0
16,381,0.0766734480857849,2.500225782394409,0
17,382,0.0811696648597717,1.2957977056503296,0
18,383,0.1023589596152305,1.824749231338501,0
19,384,0.1075210347771644,1.3507943153381348,0
20,385,0.2015142887830734,0.4901001751422882,0
21,386,0.1518833190202713,0.3313680291175842,0
22,387,0.2496005445718765,0.3894503712654114,0
23,388,0.1342677474021911,0.4362730085849762,0
24,389,0.2347710728645324,0.480042427778244,0
25,390,0.154122918844223,0.4995273649692535,0
26,391,0.2781603634357452,3.830033779144287,0
27,392,0.1655144393444061,6.638126850128174,0
28,393,0.1180896088480949,6.811084270477295,0
29,394,0.2715767621994018,7.901977062225342,0
30,395,0.1528809964656829,7.073215961456299,0
31,396,0.3413974344730377,7.422452926635742,0
32,397,0.1671794652938842,6.8362650871276855,0
33,398,0.362681120634079,6.531933784484863,0
34,399,0.1694526076316833,6.74815845489502,0
35,400,0.3280814588069916,7.61053466796875,0
36,401,0.2718743085861206,7.589003562927246,0
37,402,0.3811823725700378,7.35822868347168,0
38,403,0.2385081201791763,7.565447807312012,0
39,404,0.1732098758220672,7.679862499237059,0
40,405,0.2866781055927276,7.539559364318848,0
41,406,0.216529443860054,7.583547592163086,0
42,407,0.2785436511039734,7.729984760284424,0
43,408,0.2504853904247284,7.838977813720703,0
44,409,0.3420956432819366,7.539774417877197,0
45,410,0.300516664981842,7.80357551574707,0
46,411,0.3869747221469879,7.732001781463623,0
47,412,0.366696834564209,7.764058589935303,0
48,413,0.4034596681594848,7.66729736328125,0
49,414,0.3935407102108001,7.534542560577393,0
50,415,0.1849529594182968,7.871970176696777,0
51,416,0.3946798741817474,7.363444805145264,0
52,417,0.2373121529817581,7.307610988616943,0
53,418,0.3962628841400146,7.069797039031982,0
54,419,0.2559918463230133,6.315324783325195,0
55,420,0.4107546210289001,6.570763111114502,0
56,421,0.2891045808792114,6.683149337768555,0
57,422,0.3618541657924652,6.874551773071289,0
58,423,0.2688572406768799,6.617739200592041,0
59,424,0.3195092380046844,6.523104190826416,0
60,425,0.2394221425056457,6.440130233764648,0
61,426,0.1966431587934494,6.370316505432129,0
62,427,0.2672404944896698,6.370316505432129,0
63,428,0.1553710401058197,6.40810489654541,0
64,429,0.2560860812664032,6.415219306945801,0
65,430,0.1800813525915146,6.7211198806762695,0
66,431,0.2411232888698578,6.594487190246582,0
67,432,0.1537859886884689,6.3839430809021,0
68,433,0.3055303692817688,6.393459320068359,0
69,434,0.1991105377674102,6.349543571472168,0
70,435,0.3022738397121429,6.08894681930542,0
71,436,0.1911139637231826,6.434844493865967,0
72,437,0.1854635030031204,6.434844493865967,0
73,438,0.2076321393251419,7.606081962585449,0
74,439,0.2223064452409744,7.32567834854126,0
75,440,0.2460052520036697,6.443377494812012,0
76,441,0.2410005331039428,6.4607367515563965,0
77,442,0.1834643185138702,6.428178787231445,0
78,443,0.1560396552085876,6.353204727172852,0
79,444,0.3016158938407898,6.314161777496338,0
80,445,0.2537922859191894,6.327893257141113,0
81,446,0.3334565162658691,6.443017482757568,0
82,447,0.1859299093484878,6.624691963195801,0
83,448,0.1466362476348877,6.645381927490234,0
84,449,0.1380661129951477,7.410433769226074,0
85,450,0.110352449119091,6.803970813751221,0
86,451,0.0695806220173835,6.990198135375977,0
87,452,0.2838245034217834,7.003600597381592,0
88,453,0.0982692316174507,7.100297451019287,0
