,index,emd_ani_sal,emd_ani_gaze,label
0,401,0.141992449760437,5.4363789558410645,0
1,402,0.0832967534661293,5.4363789558410645,0
2,403,0.1170516237616539,5.4363789558410645,0
3,404,0.0986142978072166,5.642369747161865,0
4,405,0.1005251184105873,5.472590446472168,0
5,406,0.0537095814943313,5.472590446472168,0
6,407,0.1304528713226318,2.875384330749512,0
7,408,0.0472395084798336,2.875384330749512,0
8,409,0.0990506932139396,3.510561466217041,0
9,410,0.088379867374897,3.4971373081207275,0
10,411,0.1039084419608116,3.648091793060303,0
11,412,0.0783833265304565,3.648091793060303,0
12,413,0.1015232503414154,3.4019646644592285,0
13,414,0.0962047278881073,3.4019646644592285,0
14,415,0.0664047002792358,3.482203960418701,0
15,416,0.0554742626845836,3.543182373046875,0
16,417,0.0531174503266811,3.543182373046875,0
17,418,0.0562189631164073,3.62954330444336,0
18,419,0.0737768709659576,3.605868577957153,0
19,420,0.0585724264383316,3.605868577957153,0
20,421,0.0422570519149303,3.542807340621948,0
21,422,0.0567441619932651,3.299473524093628,0
22,423,0.0609122887253761,3.299473524093628,0
23,424,0.0487384423613548,3.368992805480957,0
24,425,0.0737469568848609,3.368992805480957,0
25,426,0.0839470326900482,3.418020248413086,0
26,427,0.0500780120491981,3.494295358657837,0
27,428,0.0445464961230754,3.494295358657837,0
28,429,0.0703860372304916,3.502457618713379,0
29,430,0.0583086237311363,3.601038932800293,0
30,431,0.0487580485641956,3.601038932800293,0
31,432,0.0754964128136634,3.601038932800293,0
32,433,0.0568432845175266,3.663370370864868,0
33,434,0.0595753751695156,3.816550970077514,0
34,435,0.0508851930499076,3.816550970077514,0
35,436,0.042707160115242,3.76973557472229,0
36,437,0.0624456219375133,3.5511295795440674,0
37,438,0.0499301068484783,3.5511295795440674,0
38,439,0.0435781031847,3.535886287689209,0
39,440,0.0532293394207954,3.535886287689209,0
40,441,0.0493376962840557,4.795849323272705,0
41,442,0.0412103608250618,6.106717586517334,0
42,443,0.051974132657051,6.106717586517334,0
43,444,0.0654204040765762,5.597543239593506,0
44,445,0.0601423531770706,5.597543239593506,0
45,446,0.0663550272583961,5.621356964111328,0
46,447,0.0543519407510757,5.323342323303223,0
47,448,0.047040082514286,5.270726680755615,0
48,449,0.0559646114706993,5.801448822021484,0
49,450,0.050288937985897,5.801448822021484,0
50,451,0.0539848431944847,5.600435733795166,0
51,452,0.0679226443171501,5.392578125,0
52,453,0.0411348603665828,5.509760856628418,0
53,454,0.079661026597023,5.509760856628418,0
54,455,0.0689321607351303,5.542603969573975,0
55,456,0.057507112622261,5.542603969573975,0
56,457,0.0480711534619331,5.352715492248535,0
57,458,0.0650273486971855,5.526708602905273,0
58,459,0.0652414113283157,5.526708602905273,0
59,460,0.0813075378537178,5.584154605865479,0
60,461,0.0722051784396171,5.529670238494873,0
61,462,0.0651001930236816,5.529670238494873,0
62,463,0.074174515902996,5.513554573059082,0
63,464,0.0631150677800178,5.513554573059082,0
64,465,0.0684208795428276,5.484096527099609,0
65,466,0.0692522004246711,5.484096527099609,0
66,467,0.0896215960383415,4.781444549560547,0
67,468,0.0727510303258895,4.923150062561035,0
68,469,0.0694436132907867,4.325380325317383,0
69,470,0.0946504771709442,4.342412948608398,0
70,471,0.0638367608189582,4.147343158721924,0
71,472,0.0803479552268982,4.336949348449707,0
72,473,0.0627319440245628,4.336949348449707,0
73,474,0.080230176448822,3.9117074012756343,0
74,475,0.1014155969023704,4.059365272521973,0
75,476,0.0720276609063148,4.186394691467285,0
76,477,0.0779947414994239,3.922480583190918,0
77,478,0.0682321861386299,4.183337211608887,0
78,479,0.0537502504885196,4.183337211608887,0
79,480,0.0903729647397995,4.316131591796875,0
80,481,0.072371982038021,4.316131591796875,0
81,482,0.0628498941659927,4.130358695983887,0
82,483,0.0608945041894912,3.9898509979248047,0
83,484,0.0546785853803157,3.9898509979248047,0
84,485,0.0662323459982872,4.050174236297607,0
85,486,0.067431516945362,4.073432445526123,0
86,487,0.0562337301671505,4.073432445526123,0
87,488,0.0685996860265731,4.100114822387695,0
88,489,0.0607112981379032,4.100114822387695,0
89,490,0.068698339164257,4.203826427459717,0
90,491,0.0782874971628189,3.971767663955689,0
91,492,0.0895111486315727,3.971767663955689,0
92,493,0.0746901482343673,3.8074989318847656,0
93,494,0.086012564599514,3.756011724472046,0
