,index,emd_ani_sal,emd_ani_gaze,label
0,128,0.1703143268823623,6.28761100769043,0
1,129,0.0541357472538948,6.287487983703613,0
2,130,0.164962887763977,5.956445217132568,0
3,131,0.1252578645944595,6.204989910125732,0
4,132,0.1691011637449264,6.204989910125732,0
5,133,0.1051873415708541,6.19036340713501,0
6,134,0.2233448475599289,5.785874843597412,0
7,135,0.1480943858623504,5.160800933837891,0
8,136,0.2710461020469665,5.209333419799805,0
9,137,0.0779201462864875,5.829159736633301,0
10,138,0.1441194117069244,5.732015609741211,0
11,139,0.230753943324089,4.849224090576172,0
12,140,0.195556491613388,4.849224090576172,0
13,141,0.291630357503891,4.203571796417236,0
14,142,0.2822257876396179,4.103518009185791,0
15,143,0.4392399787902832,4.314967632293701,0
16,144,0.3206184804439544,4.646754264831543,0
17,145,0.4817574918270111,5.548823356628418,0
18,146,0.3887021541595459,5.548823356628418,0
19,147,0.455108493566513,5.301560878753662,0
20,148,0.2557222247123718,6.366440296173096,0
21,149,0.1649146676063537,5.969964981079102,0
22,150,0.4078128933906555,5.871865272521973,0
23,151,0.2685901224613189,5.871865272521973,0
24,152,0.4013731777667999,5.847620010375977,0
25,153,0.2218734920024871,6.303303718566895,0
26,154,0.4199892580509186,6.045549392700195,0
27,155,0.271438866853714,6.134800910949707,0
28,156,0.3712102770805359,6.134800910949707,0
29,157,0.3517200648784637,6.19968318939209,0
30,158,0.3971341848373413,6.3387770652771,0
31,159,0.1604696363210678,6.379785060882568,0
32,160,0.1581931412220001,6.379785060882568,0
33,161,0.3067240118980407,6.1412553787231445,0
34,162,0.2275296151638031,5.527695655822754,0
35,163,0.3051247000694275,5.527695655822754,0
36,164,0.2129406929016113,5.753078460693359,0
37,165,0.3932136595249176,5.747145175933838,0
38,166,0.2171787917613983,5.704301834106445,0
39,167,0.3335360586643219,5.68515682220459,0
40,168,0.2764741480350494,5.68515682220459,0
41,169,0.4059474468231201,6.978503227233887,0
42,170,0.2026660740375518,6.7439045906066895,0
43,171,0.0883966833353042,6.624416828155518,0
