,index,emd_ani_sal,emd_ani_gaze,label
0,283,4.7776336669921875,4.784548759460449,0
1,284,5.4883952140808105,4.784548759460449,0
2,285,4.8959174156188965,4.784548759460449,0
3,286,5.909029006958008,3.946021318435669,0
4,287,4.694402694702148,3.946021318435669,0
5,288,5.34774923324585,3.679213762283325,0
6,289,4.255659580230713,3.679213762283325,0
7,290,5.274153232574463,3.386559247970581,0
8,291,5.0295844078063965,3.695267677307129,0
9,292,5.28065824508667,3.695267677307129,0
10,293,4.946071624755859,3.799349069595337,0
11,294,5.466895580291748,3.8038108348846436,0
12,295,5.667123794555664,3.8038108348846436,0
13,296,5.687359809875488,5.1493449211120605,0
14,297,5.235523223876953,7.41753625869751,0
15,298,6.316594123840332,7.41753625869751,0
16,299,5.943750381469727,7.053689956665039,0
17,300,5.995343208312988,7.053689956665039,0
18,301,5.350996494293213,7.297808647155762,0
19,302,6.197101593017578,7.489880084991455,0
20,303,5.500463008880615,7.489880084991455,0
21,304,5.690369129180908,7.865902900695801,0
22,305,5.212594985961914,7.902379512786865,0
23,306,5.7221455574035645,7.902379512786865,0
24,307,5.0303521156311035,7.979251861572266,0
25,308,5.367821216583252,7.9602508544921875,0
26,309,5.542736053466797,8.015914916992188,0
27,310,5.307803630828857,8.015914916992188,0
28,311,5.63221549987793,7.996182918548584,0
29,312,5.883543491363525,7.970358848571777,0
30,313,5.819649696350098,7.970358848571777,0
31,314,5.372805595397949,9.426480293273926,0
32,315,6.058269500732422,9.426480293273926,0
33,316,5.64286470413208,9.426480293273926,0
34,317,6.276803970336914,9.447404861450195,0
35,318,5.649124622344971,9.447404861450195,0
36,319,6.1621503829956055,9.447404861450195,0
37,320,5.82880973815918,9.533910751342773,0
38,321,5.839160442352295,9.533910751342773,0
39,322,6.041403293609619,9.533910751342773,0
40,323,5.517697334289551,9.81278133392334,0
41,324,6.329160213470459,9.81278133392334,0
42,325,5.532129764556885,9.81278133392334,0
43,326,5.838424205780029,9.80978775024414,0
44,327,5.957546710968018,9.80978775024414,0
45,328,6.664226055145264,9.80978775024414,0
46,329,6.461949825286865,9.877211570739746,0
47,330,6.937768459320068,9.371058464050293,0
48,331,6.317173480987549,9.371058464050293,0
49,332,6.442349433898926,10.56525707244873,0
50,333,6.434328079223633,10.56525707244873,0
51,334,6.15601110458374,10.537866592407227,0
52,335,6.09949254989624,10.88300609588623,0
53,336,6.574254989624023,10.92969036102295,0
54,337,6.052712917327881,10.93436336517334,0
55,338,5.901802062988281,10.91666316986084,0
56,339,6.35473108291626,10.91666316986084,0
57,340,6.5022053718566895,11.846555709838867,0
58,341,6.178686618804932,11.347739219665527,0
59,342,5.862613677978516,11.351786613464355,0
60,343,5.873631000518799,10.083769798278809,0
61,344,5.940285682678223,12.01039981842041,0
62,345,5.806786060333252,12.01039981842041,0
63,346,6.088061809539795,5.8133649826049805,0
64,347,5.774294376373291,5.506112575531006,0
65,348,6.021889686584473,5.503233909606934,0
66,349,5.657560348510742,5.3835649490356445,0
67,350,5.553771018981934,5.3835649490356445,0
68,351,5.947057723999023,5.136059284210205,0
69,352,5.767767906188965,5.139044761657715,0
70,353,6.105229377746582,5.150359630584717,0
71,354,5.883224010467529,5.150359630584717,0
72,355,5.6157450675964355,3.6185264587402344,0
73,356,5.912735939025879,3.6185264587402344,0
74,357,5.86735725402832,4.3457770347595215,0
75,358,5.832476615905762,4.3457770347595215,0
76,359,5.939518928527832,3.698690176010132,0
77,360,5.8842244148254395,3.6961593627929688,0
78,361,6.064797401428223,3.698690176010132,0
79,362,6.010766983032227,10.323529243469238,0
80,363,6.250195026397705,10.323529243469238,0
81,364,6.0139265060424805,10.323529243469238,0
82,365,6.197154998779297,10.965258598327637,0
83,366,5.898306846618652,10.963228225708008,0
84,367,5.680832386016846,10.963228225708008,0
85,368,5.698032855987549,10.676796913146973,0
86,369,5.892458915710449,10.67797565460205,0
87,370,5.714851379394531,10.67797565460205,0
88,371,6.003054141998291,10.69266414642334,0
89,372,5.942991256713867,10.69266414642334,0
90,373,6.253761291503906,11.409136772155762,0
91,374,5.817506790161133,11.409136772155762,0
92,375,5.9791388511657715,11.452695846557617,0
93,376,5.863466739654541,11.452695846557617,0
94,377,5.775708198547363,11.64509391784668,0
95,378,5.959210395812988,11.64509391784668,0
96,379,5.879912376403809,11.258922576904297,0
97,380,6.230210304260254,5.456505298614502,0
98,381,6.40281867980957,5.456505298614502,0
99,382,6.517910003662109,5.487658500671387,0
100,383,6.256846904754639,5.488209247589111,0
101,384,6.8706583976745605,5.059937477111816,0
102,385,6.638735771179199,5.990196704864502,0
103,386,6.626749038696289,5.990196704864502,0
104,387,6.441222190856934,6.108428955078125,0
105,388,6.140668869018555,6.16441011428833,0
106,389,7.09032678604126,6.164279937744141,0
107,390,6.638094902038574,6.500813007354736,0
108,391,6.822482585906982,5.997584819793701,0
109,392,6.362032413482666,5.997584819793701,0
110,393,6.002319812774658,6.194943428039551,0
111,394,6.376776695251465,6.894215106964111,0
112,395,6.274176597595215,6.894215106964111,0
113,396,6.131300449371338,5.967177867889404,0
114,397,6.1696624755859375,5.948850154876709,0
115,398,5.9007134437561035,5.948850154876709,0
116,399,6.149670124053955,6.185136795043945,0
117,400,6.298089504241943,6.186348915100098,0
118,401,6.050003528594971,5.849799156188965,0
119,402,6.229732036590576,5.849799156188965,0
120,403,6.637943267822266,5.861616134643555,0
121,404,6.236539840698242,5.861616134643555,0
122,405,6.6032609939575195,5.861616134643555,0
123,406,6.586742877960205,6.176793575286865,0
124,407,6.374134063720703,6.174149036407471,0
125,408,6.034822940826416,6.174149036407471,0
126,409,6.067793369293213,7.131101608276367,0
127,410,6.053232192993164,7.1311821937561035,0
128,411,6.016475200653076,7.131101608276367,0
129,412,6.457951068878174,5.882419586181641,0
130,413,5.764138221740723,5.882419586181641,0
131,414,5.698511600494385,5.882419586181641,0
132,415,5.802379608154297,6.473084926605225,0
133,416,5.749812602996826,6.473084926605225,0
134,417,5.6366801261901855,6.701617240905762,0
135,418,5.5784101486206055,6.701617240905762,0
136,419,5.427624225616455,6.689071178436279,0
137,420,5.91884183883667,6.685103893280029,0
138,421,5.710896968841553,6.696804523468018,0
139,422,5.885140895843506,6.73710823059082,0
140,423,5.916920185089111,6.73710823059082,0
141,424,6.016031742095947,6.708212375640869,0
142,425,5.8186774253845215,6.656091213226318,0
143,426,6.1047563552856445,6.656792163848877,0
144,427,5.392000675201416,6.770068168640137,0
145,428,6.183116436004639,6.776719093322754,0
146,429,5.551877021789551,6.776719093322754,0
147,430,6.046985626220703,6.7069902420043945,0
148,431,5.629262447357178,6.721220016479492,0
149,432,5.838310718536377,6.721220016479492,0
150,433,5.669403553009033,6.730546951293945,0
151,434,6.093760013580322,6.845810413360596,0
152,435,5.494879722595215,6.847688674926758,0
153,436,5.7169647216796875,6.826536655426025,0
154,437,5.497688293457031,6.8403730392456055,0
155,438,5.868232727050781,6.8403730392456055,0
156,439,5.71169376373291,6.298826694488525,0
157,440,5.856822490692139,6.298826694488525,0
158,441,5.817663669586182,7.608479022979736,0
159,442,5.733461856842041,7.092929363250732,0
160,443,5.323725700378418,7.093301296234131,0
161,444,5.474791049957275,6.914065361022949,0
162,445,5.880713939666748,6.914065361022949,0
163,446,5.328179359436035,6.92898416519165,0
164,447,5.104375839233398,6.92898416519165,0
165,448,5.337952613830566,6.92898416519165,0
166,449,6.066530227661133,6.892640113830566,0
167,450,5.737567901611328,6.892640113830566,0
168,451,5.926616668701172,6.710167407989502,0
169,452,5.782096862792969,6.710167407989502,0
170,453,5.75137186050415,6.682169437408447,0
171,454,5.6301655769348145,6.682169437408447,0
172,455,6.026012897491455,6.682169437408447,0
173,456,6.364128589630127,6.729986190795898,0
174,457,6.348176956176758,6.729986190795898,0
175,458,5.9106669425964355,6.729986190795898,0
176,459,6.4160614013671875,6.695597171783447,0
177,460,6.875433444976807,6.695597171783447,0
178,461,5.996017932891846,6.760922908782959,0
179,462,6.9119553565979,6.760922908782959,0
180,463,6.215647220611572,6.711529731750488,0
181,464,6.848447322845459,6.711529731750488,0
182,465,6.730929374694824,6.7194414138793945,0
183,466,6.253711700439453,6.7194414138793945,0
184,467,5.908919334411621,6.780345439910889,0
185,468,6.768529891967773,6.780345439910889,0
186,469,6.171960353851318,6.69741678237915,0
187,470,6.157021999359131,6.699435234069824,0
188,471,6.033437728881836,6.81370210647583,0
189,472,5.975800514221191,6.722692966461182,0
190,473,6.407835006713867,6.722692966461182,0
191,474,6.440003871917725,6.734198570251465,0
192,475,5.351914882659912,6.947475910186768,0
193,476,5.667971611022949,6.949812889099121,0
194,477,6.042083263397217,6.852688789367676,0
195,478,6.799104690551758,6.852870464324951,0
196,479,6.604024887084961,6.766516208648682,0
197,480,7.210875034332275,6.766516208648682,0
198,481,7.045286655426025,6.7625274658203125,0
199,482,5.721010208129883,6.762247562408447,0
200,483,6.905380725860596,6.889405250549316,0
201,484,6.6711626052856445,6.887572288513184,0
202,485,7.896746635437012,6.941798210144043,0
203,486,6.942181587219238,6.941798210144043,0
204,487,7.021910667419434,6.722351551055908,0
205,488,7.992908000946045,6.724373817443848,0
206,489,7.915604114532471,6.654665946960449,0
207,490,7.837464332580566,6.666554927825928,0
208,491,7.754999160766602,6.666554927825928,0
209,492,8.306241035461426,6.666554927825928,0
210,493,7.979548454284668,6.6661601066589355,0
211,494,8.404953002929688,6.6661601066589355,0
212,495,7.052143096923828,6.6661601066589355,0
213,496,8.544473648071289,6.520036697387695,0
214,497,8.5396146774292,6.516756057739258,0
215,498,9.002569198608398,6.516756057739258,0
216,499,8.276168823242188,6.9739203453063965,0
217,500,9.23322868347168,6.9739203453063965,0
218,501,9.300616264343262,6.9739203453063965,0
219,502,9.617646217346191,7.071727752685547,0
220,503,8.979348182678223,7.071727752685547,0
221,504,7.588568687438965,6.919401168823242,0
222,505,9.468746185302734,6.919401168823242,0
223,506,8.554929733276367,7.010646820068359,0
224,507,8.64712905883789,6.982015132904053,0
225,508,9.263577461242676,6.983889579772949,0
226,509,9.754059791564941,6.912082195281982,0
227,510,9.219376564025879,6.893794059753418,0
228,511,9.617454528808594,6.893794059753418,0
229,512,9.374161720275879,6.827417373657227,0
230,513,9.50144100189209,7.217634677886963,0
231,514,9.331489562988281,7.217634677886963,0
232,515,8.217955589294434,6.941071033477783,0
233,516,8.972862243652344,6.941071033477783,0
234,517,9.231006622314453,7.14501428604126,0
235,518,8.75224781036377,7.142972469329834,0
236,519,9.23863410949707,7.142972469329834,0
237,520,8.605655670166016,7.081210613250732,0
238,521,9.29763412475586,7.081210613250732,0
239,522,8.796756744384766,7.002923011779785,0
240,523,8.390107154846191,7.002923011779785,0
241,524,8.687835693359375,6.929192066192627,0
242,525,9.483552932739258,6.929192066192627,0
243,526,7.815845012664795,7.226909160614014,0
244,527,8.470349311828613,6.945466995239258,0
245,528,8.589797973632812,6.945466995239258,0
246,529,8.614791870117188,6.974018096923828,0
247,530,7.988903045654297,6.974018096923828,0
248,531,8.857550621032715,6.970466613769531,0
249,532,8.416598320007324,6.987874507904053,0
250,533,8.82341194152832,6.987874507904053,0
251,534,7.835068702697754,6.9918622970581055,0
252,535,8.819314002990723,6.9918622970581055,0
253,536,8.029396057128906,6.9918622970581055,0
254,537,8.415480613708496,6.91670560836792,0
255,538,8.134126663208008,6.917464256286621,0
256,539,8.152684211730957,7.520764350891113,0
257,540,8.049113273620605,7.520764350891113,0
258,541,8.041277885437012,7.520764350891113,0
259,542,7.627605438232422,5.829613208770752,0
260,543,8.323966979980469,5.829613208770752,0
261,544,7.524214267730713,6.963764190673828,0
262,545,8.020377159118652,6.963764190673828,0
263,546,7.5262770652771,6.404498100280762,0
264,547,7.567564010620117,6.404498100280762,0
265,548,6.89036226272583,5.745355606079102,0
266,549,7.213148593902588,5.9183244705200195,0
267,550,6.542571067810059,5.9183244705200195,0
268,551,7.349750518798828,6.636689186096191,0
269,552,6.207422733306885,6.636689186096191,0
270,553,7.468405246734619,6.60471248626709,0
271,554,6.006980895996094,6.60471248626709,0
272,555,6.344296455383301,5.801739692687988,0
273,556,5.565066814422607,5.801739692687988,0
274,557,5.632951736450195,6.5438127517700195,0
275,558,4.9058332443237305,6.5438127517700195,0
276,559,5.856372356414795,6.501030445098877,0
277,560,5.345977783203125,6.501030445098877,0
278,561,6.37576150894165,6.796259880065918,0
