,index,emd_ani_sal,emd_ani_gaze,label
0,365,6.259670257568359,5.758296012878418,0
1,366,6.116293907165527,5.758296012878418,0
2,367,5.839341640472412,5.758296012878418,0
3,368,5.442242622375488,5.399786949157715,0
4,369,5.551884174346924,5.399786949157715,0
5,370,5.6663126945495605,5.399786949157715,0
6,371,5.7049126625061035,5.399786949157715,0
7,372,5.291327476501465,4.913314342498779,0
8,373,5.783332824707031,4.913314342498779,0
9,374,6.174853801727295,4.941196441650391,0
10,375,5.6382880210876465,4.941196441650391,0
11,376,6.236342906951904,4.985505104064941,0
12,377,5.566374778747559,4.985505104064941,0
13,378,5.556910037994385,4.856950283050537,0
14,379,5.085039138793945,4.856950283050537,0
15,380,5.610385894775391,4.994344234466553,0
16,381,5.399820804595947,4.994344234466553,0
17,382,5.5386457443237305,4.881904602050781,0
18,383,5.175745010375977,4.703345775604248,0
19,384,5.897426605224609,4.703345775604248,0
20,385,5.456904411315918,5.022266864776611,0
21,386,5.810529708862305,5.01804780960083,0
22,387,5.21714448928833,4.541015625,0
23,388,5.947503089904785,4.541015625,0
24,389,5.034599781036377,6.541086196899414,0
25,390,6.8645920753479,6.541086196899414,0
26,391,5.209057331085205,6.560103416442871,0
27,392,6.0267133712768555,6.560103416442871,0
28,393,5.0702972412109375,5.668089389801025,0
29,394,5.943830966949463,5.668089389801025,0
30,395,5.190721035003662,4.820566177368164,0
31,396,6.561832904815674,4.820566177368164,0
32,397,5.071989059448242,5.666350364685059,0
33,398,5.5876970291137695,5.666350364685059,0
34,399,5.6242289543151855,5.779992580413818,0
35,400,5.95919942855835,5.779992580413818,0
36,401,5.179333686828613,5.779992580413818,0
37,402,4.898592472076416,5.480345726013184,0
38,403,4.341391563415527,5.480345726013184,0
39,404,6.171674728393555,5.773420333862305,0
40,405,4.317670822143555,5.773420333862305,0
41,406,6.391413688659668,5.773420333862305,0
42,407,4.48961877822876,5.681680679321289,0
43,408,5.92284631729126,5.686570644378662,0
44,409,5.74769401550293,5.686570644378662,0
45,410,5.94363260269165,5.109090805053711,0
46,411,5.416351795196533,5.109090805053711,0
47,412,5.524189472198486,5.109090805053711,0
48,413,4.815386772155762,6.710058212280273,0
49,414,5.345027446746826,6.710058212280273,0
50,415,5.515458583831787,6.710058212280273,0
51,416,5.002233028411865,5.554690361022949,0
52,417,4.8632097244262695,5.554690361022949,0
53,418,5.60349178314209,5.554690361022949,0
54,419,6.524454116821289,6.0338873863220215,0
55,420,5.87477445602417,6.0338873863220215,0
56,421,5.405224323272705,6.4162468910217285,0
57,422,6.250819206237793,6.4162468910217285,0
58,423,7.313861846923828,5.804173946380615,0
59,424,6.167036533355713,6.55609130859375,0
60,425,5.410773754119873,6.55609130859375,0
61,426,6.85792350769043,5.980966091156006,0
62,427,5.631657600402832,5.980966091156006,0
63,428,6.643631935119629,5.091085910797119,0
64,429,6.42239236831665,5.091085910797119,0
65,430,6.997920513153076,5.091085910797119,0
66,431,7.266829013824463,10.261343002319336,0
67,432,6.925705909729004,10.261343002319336,0
68,433,7.410922527313232,10.970035552978516,0
69,434,6.2954816818237305,10.970035552978516,0
70,435,7.654517650604248,11.304141998291016,0
71,436,6.95918083190918,11.304141998291016,0
72,437,7.134433269500732,11.201570510864258,0
73,438,5.707313537597656,10.299524307250977,0
74,439,6.957423686981201,10.297993659973145,0
75,440,7.300674915313721,11.092009544372559,0
76,441,7.653866291046143,11.092009544372559,0
77,442,6.734078407287598,11.143392562866211,0
78,443,7.660432815551758,9.548290252685547,0
79,444,8.063681602478027,9.548290252685547,0
80,445,8.342534065246582,7.028883457183838,0
81,446,7.159903049468994,7.5982770919799805,0
82,447,6.675527095794678,7.5982770919799805,0
83,448,7.408676624298096,7.58693790435791,0
84,449,7.263493537902832,7.58693790435791,0
85,450,7.0789666175842285,7.58693790435791,0
86,451,7.652675151824951,7.602162837982178,0
87,452,8.545555114746094,7.602162837982178,0
88,453,7.602967262268066,7.602162837982178,0
89,454,6.636293411254883,6.409420967102051,0
90,455,7.201651573181152,6.409420967102051,0
91,456,7.816074848175049,4.004367828369141,0
92,457,6.132793426513672,4.004367828369141,0
93,458,6.671029090881348,4.004367828369141,0
94,459,6.1653242111206055,4.4477410316467285,0
95,460,7.391139984130859,4.458598613739014,0
96,461,5.9625725746154785,4.473254680633545,0
97,462,6.75153923034668,4.40969181060791,0
98,463,7.270507335662842,4.40969181060791,0
99,464,6.4740118980407715,4.428101062774658,0
100,465,7.038977146148682,8.245780944824219,0
101,466,6.882262706756592,8.245780944824219,0
102,467,7.169699192047119,7.574894428253174,0
103,468,6.116536617279053,7.574894428253174,0
104,469,6.72176456451416,10.737300872802734,0
105,470,5.666752815246582,10.747323989868164,0
106,471,6.100919246673584,10.909036636352539,0
107,472,6.043735504150391,10.909036636352539,0
108,473,6.227445125579834,10.935386657714844,0
109,474,6.648509502410889,10.935386657714844,0
110,475,7.233529567718506,10.948868751525879,0
111,476,7.093000411987305,10.948868751525879,0
112,477,6.3230133056640625,11.278929710388184,0
113,478,6.993933200836182,11.278929710388184,0
114,479,6.542890548706055,11.118782043457031,0
115,480,6.885310649871826,11.0980863571167,0
116,481,5.89479923248291,11.0980863571167,0
117,482,6.976028919219971,10.1983060836792,0
118,483,6.425076961517334,9.427650451660156,0
119,484,6.621894359588623,9.427650451660156,0
120,485,7.234760284423828,10.038712501525879,0
121,486,6.340236663818359,10.038712501525879,0
