,index,emd_ani_sal,emd_ani_gaze,label
44,394,5.9980692863464355,4.934312343597412,0
45,395,5.637557506561279,5.169003963470459,0
46,396,5.342986583709717,5.169003963470459,0
47,397,5.714958190917969,4.893274307250977,0
48,398,5.2455830574035645,4.893274307250977,0
49,399,5.899454593658447,4.910518646240234,0
50,400,5.782533645629883,4.910518646240234,0
51,401,6.264261722564697,4.779810905456543,0
52,402,5.940171241760254,4.6766862869262695,0
53,403,5.975310325622559,4.6766862869262695,0
54,404,5.569648742675781,4.6766862869262695,0
55,405,6.268136978149414,4.879775524139404,0
56,406,5.319338798522949,4.879775524139404,0
57,407,5.670752048492432,4.879775524139404,0
58,408,5.513879776000977,5.700162887573242,0
59,409,5.420349597930908,5.700162887573242,0
60,410,5.751492023468018,4.660288333892822,0
61,411,5.680998802185059,4.660288333892822,0
62,412,5.806572914123535,5.7943434715271,0
63,413,5.958221912384033,5.7943434715271,0
64,414,5.690634727478027,5.47159481048584,0
65,415,5.510468482971191,5.47159481048584,0
66,416,5.9267706871032715,5.30534553527832,0
67,417,6.006119251251221,5.607066631317139,0
68,418,5.801078796386719,5.607066631317139,0
69,419,5.671692848205566,5.579262733459473,0
70,420,5.460590362548828,4.967864036560059,0
71,421,5.194845199584961,4.967864036560059,0
72,422,5.337078094482422,4.967864036560059,0
73,423,5.269804000854492,5.947817325592041,0
74,424,5.457491874694824,4.86782693862915,0
75,425,5.289802074432373,4.86782693862915,0
76,426,5.564225673675537,4.930365085601807,0
77,427,4.874415874481201,4.930365085601807,0
78,428,5.423385143280029,4.9966511726379395,0
79,429,4.617180347442627,4.9966511726379395,0
80,430,5.808257579803467,5.09493350982666,0
81,431,4.725964069366455,5.10025691986084,0
82,432,5.023891448974609,5.098536014556885,0
83,433,4.986965179443359,5.098536014556885,0
84,434,4.950350761413574,5.098536014556885,0
85,435,4.95977258682251,4.933124542236328,0
86,436,5.144601821899414,4.933124542236328,0
87,437,4.431450366973877,4.976437091827393,0
88,438,4.9690937995910645,4.9821271896362305,0
89,439,4.620845794677734,5.0248589515686035,0
90,440,4.45497989654541,5.012994289398193,0
91,441,4.076196670532227,5.012994289398193,0
92,442,4.848923206329346,5.012994289398193,0
93,443,4.730302810668945,5.136885166168213,0
94,444,5.202219486236572,5.1416707038879395,0
95,445,4.198023796081543,4.961594104766846,0
96,446,5.114392280578613,4.779134273529053,0
97,447,4.945222854614258,4.779134273529053,0
98,448,4.574762344360352,4.779134273529053,0
99,449,4.490746974945068,5.577015399932861,0
100,450,5.425629615783691,5.577015399932861,0
101,451,4.360442161560059,4.5744309425354,0
102,452,4.7313690185546875,4.5744309425354,0
103,453,4.607562065124512,4.568909168243408,0
104,454,5.448998928070068,4.680540561676025,0
105,455,5.222476482391357,4.680540561676025,0
106,456,4.528307914733887,4.566714286804199,0
107,457,5.306757926940918,4.713497638702393,0
108,458,4.8903279304504395,4.713497638702393,0
109,459,5.206454753875732,3.965805768966675,0
110,460,4.912013053894043,3.965805768966675,0
111,461,5.590885162353516,3.6514577865600586,0
112,462,5.43526554107666,3.6514577865600586,0
113,463,5.511740207672119,3.6620872020721436,0
114,464,5.293695449829102,3.6633291244506836,0
115,465,4.784643650054932,3.6633291244506836,0
116,466,5.661451816558838,3.6633291244506836,0
117,467,4.882720470428467,3.668968439102173,0
118,468,5.0512871742248535,3.6697263717651367,0
119,469,5.1804890632629395,3.6627776622772217,0
120,470,5.220939636230469,3.6539499759674072,0
121,471,5.011132717132568,3.6539499759674072,0
122,472,5.348034858703613,3.6539499759674072,0
123,473,5.055581569671631,3.7298707962036133,0
124,474,5.194363594055176,3.7983646392822266,0
125,475,4.815046787261963,3.7947444915771484,0
126,476,5.2457404136657715,4.26234245300293,0
127,477,5.293791770935059,4.26234245300293,0
128,478,5.291451454162598,4.26234245300293,0
129,479,5.131031036376953,4.715689182281494,0
130,480,5.314053058624268,4.715689182281494,0
131,481,5.266449928283691,4.5403523445129395,0
132,482,5.062466144561768,4.5403523445129395,0
133,483,5.15526819229126,4.7094831466674805,0
134,484,5.2129807472229,4.7094831466674805,0
135,485,5.211740016937256,4.7094831466674805,0
136,486,5.248407363891602,4.864623069763184,0
137,487,5.3425984382629395,4.864623069763184,0
138,488,5.148985385894775,4.963171005249023,0
139,489,4.986550331115723,4.963171005249023,0
140,490,5.229988098144531,4.920146465301514,0
141,491,5.8761138916015625,4.920146465301514,0
142,492,5.567394256591797,2.2284202575683594,0
143,493,5.708035469055176,2.2284202575683594,0
144,494,5.79331111907959,1.8750147819519043,0
145,495,6.195987224578857,1.9198760986328125,0
146,496,5.457286834716797,1.9198760986328125,0
147,497,5.959353446960449,1.9198760986328125,0
148,498,5.495048522949219,1.9160759449005127,0
149,499,6.283810138702393,1.9160759449005127,0
150,500,5.536940574645996,1.9237385988235474,0
151,501,5.6552019119262695,1.9237385988235474,0
152,502,5.909331321716309,1.9679170846939087,0
153,503,6.237032890319824,1.964117169380188,0
154,504,5.562376499176025,2.0355613231658936,0
155,505,5.79116153717041,2.0355613231658936,0
156,506,5.978329658508301,3.9415135383605957,0
157,507,5.812762260437012,3.9415135383605957,0
158,508,5.7342634201049805,3.9415135383605957,0
159,509,5.524346828460693,3.9721786975860596,0
160,510,5.8386383056640625,3.9641616344451904,0
161,511,5.564930438995361,3.9641616344451904,0
162,512,5.9306182861328125,3.9446916580200195,0
163,513,5.825639724731445,4.004512310028076,0
164,514,5.539127826690674,4.004512310028076,0
165,515,5.857810974121094,3.4379560947418213,0
166,516,5.933931350708008,3.4379560947418213,0
167,517,5.734081745147705,4.818636894226074,0
168,518,5.636399745941162,4.818636894226074,0
169,519,5.307690620422363,5.709635257720947,0
170,520,5.80875301361084,5.709635257720947,0
171,521,5.895819187164307,4.980689525604248,0
172,522,5.192644119262695,4.983072757720947,0
173,523,5.89357328414917,3.2893266677856445,0
174,524,5.793901443481445,3.2893266677856445,0
175,525,5.663870811462402,3.2893266677856445,0
176,526,5.860479831695557,3.437117099761963,0
177,527,5.679372310638428,3.437117099761963,0
178,528,5.614223957061768,3.7016735076904297,0
179,529,4.979963302612305,3.687448263168335,0
180,530,5.308277606964111,5.965640544891357,0
181,531,5.184421539306641,5.965640544891357,0
182,532,5.80968713760376,5.732150554656982,0
183,533,5.4059319496154785,5.732150554656982,0
184,534,5.801812648773193,5.919027805328369,0
185,535,5.535633087158203,5.922171592712402,0
186,536,5.800565719604492,5.248175621032715,0
187,537,5.597463130950928,4.246262550354004,0
188,538,5.404199600219727,4.246262550354004,0
189,539,5.936671257019043,5.191341400146484,0
190,540,5.840801239013672,5.191341400146484,0
191,541,5.819154262542725,5.161612510681152,0
192,542,5.4232892990112305,5.161612510681152,0
193,543,6.049067497253418,5.330814838409424,0
194,544,5.582061290740967,5.330814838409424,0
195,545,5.567109107971191,4.975382328033447,0
196,546,4.8443684577941895,4.975382328033447,0
197,547,5.809393405914307,5.04538106918335,0
198,548,5.121017932891846,5.04538106918335,0
199,549,5.507994651794434,4.608992099761963,0
200,550,4.815608024597168,4.856967449188232,0
201,551,5.295405387878418,5.2370195388793945,0
202,552,5.151731491088867,5.2370195388793945,0
203,553,5.155542850494385,5.2370195388793945,0
204,554,4.930231094360352,5.038694858551025,0
205,555,4.917846202850342,5.038694858551025,0
206,556,5.5166707038879395,5.283685684204102,0
207,557,5.464001178741455,5.283685684204102,0
208,558,5.5914201736450195,5.134618759155273,0
209,559,5.287021636962891,5.134618759155273,0
210,560,5.521626949310303,5.228419780731201,0
211,561,5.610409259796143,5.228419780731201,0
212,562,5.2932915687561035,5.783259391784668,0
213,563,5.049921989440918,5.783259391784668,0
214,564,5.671494007110596,9.186123847961426,0
215,565,4.83408260345459,9.186123847961426,0
216,566,5.318857192993164,8.235271453857422,0
217,567,4.9596452713012695,8.235271453857422,0
218,568,5.683609962463379,8.235271453857422,0
219,569,5.086041450500488,7.77577018737793,0
220,570,5.511043548583984,7.77577018737793,0
221,571,5.264525890350342,7.77577018737793,0
222,572,5.516108989715576,7.976795196533203,0
223,573,5.612856388092041,7.976795196533203,0
224,574,5.41929292678833,6.852590560913086,0
225,575,5.09816312789917,6.886906623840332,0
226,576,5.5162434577941895,6.886906623840332,0
227,577,5.295701026916504,6.875044822692871,0
228,578,5.104270935058594,6.88309907913208,0
229,579,5.220623970031738,5.627650737762451,0
230,580,5.082024574279785,5.627650737762451,0
231,581,5.422035217285156,6.572854042053223,0
232,582,4.642509937286377,6.550721645355225,0
233,583,5.418365955352783,5.6990485191345215,0
234,584,4.778416156768799,5.718225002288818,0
235,585,5.655962944030762,5.718225002288818,0
236,586,5.1655073165893555,5.6639227867126465,0
237,587,5.367412090301514,5.579775333404541,0
238,588,5.190481185913086,5.589852809906006,0
239,589,5.832159042358398,5.589852809906006,0
240,590,5.399501800537109,5.668079376220703,0
241,591,6.253967761993408,4.30611515045166,0
242,592,5.198721885681152,4.30611515045166,0
243,593,5.724434852600098,4.016352653503418,0
244,594,5.138669490814209,4.016352653503418,0
245,595,5.878683090209961,4.807247161865234,0
246,596,5.045585632324219,4.807247161865234,0
247,597,5.794604301452637,4.807247161865234,0
248,598,5.128823280334473,4.629233360290527,0
249,599,6.094880104064941,4.725273609161377,0
250,600,5.653045654296875,4.725273609161377,0
251,601,5.801638603210449,4.53745698928833,0
252,602,5.948864459991455,4.53745698928833,0
253,603,5.803882598876953,3.8637948036193848,0
254,604,5.624480724334717,3.8637948036193848,0
255,605,5.843733787536621,3.9810073375701904,0
256,606,5.7630720138549805,3.9810073375701904,0
257,607,5.993628025054932,3.483975887298584,0
258,608,5.760560035705566,3.483975887298584,0
259,609,5.904135704040527,3.483975887298584,0
260,610,6.2345781326293945,4.641875743865967,0
261,611,5.884215354919434,4.641875743865967,0
262,612,5.961405277252197,4.650721073150635,0
263,613,5.889934062957764,4.643754959106445,0
264,614,5.967293739318848,4.899149417877197,0
265,615,5.787569046020508,4.769501686096191,0
266,616,5.85521936416626,4.769501686096191,0
267,617,5.8184967041015625,4.7404046058654785,0
268,618,5.969485282897949,4.7404046058654785,0
269,619,5.908872127532959,4.700126647949219,0
270,620,5.420879364013672,4.700126647949219,0
271,621,5.719624996185303,4.700126647949219,0
272,622,5.384329795837402,4.96859884262085,0
273,623,5.60508394241333,4.96859884262085,0
274,624,5.539810657501221,4.863055229187012,0
275,625,5.549229145050049,4.847748756408691,0
276,626,5.335366249084473,5.8234686851501465,0
277,627,5.976672172546387,5.8234686851501465,0
278,628,5.459043979644775,5.346862316131592,0
279,629,5.321618556976318,5.109829425811768,0
280,630,5.463835716247559,5.109829425811768,0
281,631,5.657403945922852,5.293227672576904,0
282,632,5.685155868530273,5.293227672576904,0
283,633,5.1662278175354,7.155369281768799,0
284,634,5.63671875,7.155369281768799,0
285,635,5.621496677398682,7.870637893676758,0
286,636,5.932737827301025,7.870637893676758,0
287,637,5.778100490570068,7.504699230194092,0
288,638,6.222470760345459,7.504699230194092,0
289,639,5.4467973709106445,7.8494648933410645,0
290,640,6.312966346740723,7.874886512756348,0
291,641,5.566409587860107,8.274148941040039,0
292,642,5.561976432800293,8.274148941040039,0
293,643,5.402030944824219,8.274148941040039,0
294,644,5.487796306610107,8.274148941040039,0
295,645,5.498192310333252,7.848707675933838,0
296,646,5.67871618270874,7.848707675933838,0
297,647,5.694528102874756,7.181578636169434,0
298,648,5.367179870605469,7.181578636169434,0
299,649,5.974812984466553,7.181578636169434,0
300,650,5.608551979064941,7.074641704559326,0
301,651,5.866102695465088,7.074641704559326,0
302,652,5.162492752075195,7.074641704559326,0
303,653,5.692412853240967,7.367107391357422,0
304,654,5.1237897872924805,7.367107391357422,0
305,655,5.163843154907227,7.332487106323242,0
306,656,5.00875997543335,7.332487106323242,0
307,657,5.613396644592285,7.332487106323242,0
308,658,5.198735237121582,7.4230194091796875,0
309,659,5.847265720367432,7.4230194091796875,0
310,660,5.292537689208984,7.4230194091796875,0
311,661,5.9677276611328125,7.655754566192627,0
312,662,4.941115379333496,7.655754566192627,0
313,663,5.326718807220459,7.655754566192627,0
314,664,4.555434703826904,7.312173366546631,0
315,665,5.319192409515381,7.312173366546631,0
316,666,4.872817516326904,7.375751972198486,0
317,667,5.770188808441162,7.375751972198486,0
318,668,5.180532932281494,7.359866142272949,0
319,669,5.809563159942627,7.359866142272949,0
320,670,5.0613226890563965,7.3611860275268555,0
321,671,5.717611789703369,7.3611860275268555,0
322,672,5.486669063568115,7.3611860275268555,0
323,673,5.539999008178711,7.4895758628845215,0
324,674,5.566157341003418,7.4895758628845215,0
325,675,5.507858753204346,7.4895758628845215,0
326,676,5.523568153381348,6.596900939941406,0
327,677,5.232509613037109,6.596900939941406,0
328,678,5.044880390167236,6.596900939941406,0
329,679,6.010167598724365,7.453520774841309,0
330,680,5.4561448097229,7.453520774841309,0
331,681,6.143796443939209,7.540717601776123,0
332,682,5.482574462890625,7.540717601776123,0
333,683,6.063089370727539,7.540717601776123,0
334,684,6.088160037994385,7.307852745056152,0
335,685,5.6796793937683105,7.307852745056152,0
336,686,5.992623805999756,7.307852745056152,0
337,687,5.5884690284729,7.497350692749023,0
338,688,5.504520893096924,7.497350692749023,0
339,689,5.08425235748291,7.526829719543457,0
340,690,5.856930255889893,7.526829719543457,0
341,691,4.87192440032959,7.526829719543457,0
342,692,5.9912333488464355,7.413343906402588,0
343,693,4.621395111083984,7.413343906402588,0
344,694,6.363132953643799,6.334167957305908,0
345,695,4.946181774139404,6.334167957305908,0
346,696,5.64982271194458,5.086717128753662,0
347,697,4.744897842407227,5.086717128753662,0
348,698,5.873828887939453,5.883261203765869,0
349,699,4.369687557220459,5.883261203765869,0
350,700,5.3041486740112305,5.822678089141846,0
351,701,4.884459495544434,5.822678089141846,0
352,702,5.4064741134643555,6.0995774269104,0
353,703,5.065359115600586,6.093383312225342,0
354,704,4.616164207458496,6.093383312225342,0
355,705,5.130582809448242,7.866624355316162,0
356,706,4.51875638961792,7.866624355316162,0
357,707,6.003766059875488,7.310941219329834,0
358,708,4.2891364097595215,7.310941219329834,0
359,709,5.86509370803833,7.168561935424805,0
360,710,4.6498122215271,7.188334941864014,0
361,711,5.696911811828613,7.188334941864014,0
362,712,4.319586277008057,7.188197612762451,0
363,713,5.363940715789795,7.1883544921875,0
364,714,4.026045799255371,5.260574817657471,0
365,715,5.605396270751953,5.260574817657471,0
366,716,4.513406753540039,3.9670557975769043,0
367,717,4.857329368591309,3.9670557975769043,0
368,718,4.558465957641602,5.3578267097473145,0
369,719,5.6931657791137695,5.3578267097473145,0
370,720,5.083213806152344,5.3578267097473145,0
371,721,6.402095794677734,4.766191482543945,0
372,722,5.2972893714904785,4.766191482543945,0
373,723,6.3275041580200195,4.862415790557861,0
374,724,5.487192630767822,5.11996603012085,0
375,725,5.877525806427002,5.11996603012085,0
376,726,5.573469638824463,5.162764549255371,0
377,727,6.040562152862549,5.162764549255371,0
378,728,5.240366458892822,5.254930019378662,0
379,729,5.9511847496032715,5.254930019378662,0
380,730,5.54017972946167,5.759550094604492,0
381,731,5.567955017089844,5.759550094604492,0
382,732,5.336780548095703,5.759550094604492,0
383,733,5.462228775024414,5.2860870361328125,0
384,734,6.464176654815674,5.2860870361328125,0
385,735,5.331796646118164,5.2860870361328125,0
386,736,6.576651096343994,4.302077770233154,0
387,737,5.614803791046143,4.302077770233154,0
388,738,6.526291847229004,5.118585109710693,0
389,739,5.342703819274902,5.118585109710693,0
390,740,6.250733375549316,5.133768558502197,0
391,741,4.943859100341797,5.133768558502197,0
392,742,6.642966270446777,3.9756901264190674,0
393,743,4.4637579917907715,3.9756901264190674,0
394,744,5.9434285163879395,3.9756901264190674,0
395,745,4.889293670654297,3.837479829788208,0
396,746,5.324298858642578,5.160929203033447,0
397,747,5.016641139984131,5.160929203033447,0
398,748,6.138204574584961,4.6531853675842285,0
399,749,5.437695503234863,4.864169120788574,0
400,750,5.520565509796143,4.856687545776367,0
401,751,5.589023590087891,4.9598565101623535,0
402,752,5.087194442749023,4.9598565101623535,0
403,753,5.98028039932251,4.837934494018555,0
404,754,4.9447712898254395,4.017770767211914,0
405,755,6.219501495361328,4.017770767211914,0
406,756,5.277670860290527,4.017770767211914,0
407,757,5.637404918670654,4.897440433502197,0
408,758,4.7112298011779785,4.897440433502197,0
409,759,5.757269859313965,4.758432865142822,0
410,760,5.90837287902832,4.744479179382324,0
411,761,6.115958213806152,7.080221176147461,0
412,762,5.550236225128174,7.080221176147461,0
413,763,5.465313911437988,5.897022247314453,0
414,764,6.137833118438721,5.897022247314453,0
415,765,5.602109909057617,6.154785633087158,0
416,766,5.410422325134277,5.9886274337768555,0
417,767,5.508197784423828,6.001018047332764,0
418,768,4.999953746795654,6.001018047332764,0
419,769,5.92030668258667,6.460754871368408,0
420,770,5.412880897521973,6.460754871368408,0
421,771,5.978117942810059,6.66139030456543,0
422,772,6.298779010772705,6.671356678009033,0
423,773,5.916821479797363,6.237903118133545,0
424,774,5.461226940155029,6.243890285491943,0
425,775,6.021191596984863,6.243890285491943,0
426,776,5.675328731536865,6.273326873779297,0
427,777,5.4751482009887695,6.273326873779297,0
428,778,6.026589393615723,6.206641674041748,0
429,779,5.953097820281982,6.206641674041748,0
430,780,5.673047065734863,6.153794765472412,0
431,781,5.298436164855957,6.153794765472412,0
432,782,5.890806674957275,6.123101234436035,0
433,783,5.643582344055176,6.123101234436035,0
434,784,6.045147895812988,6.132934093475342,0
435,785,5.696408271789551,6.132934093475342,0
436,786,5.871801376342773,6.273684024810791,0
437,787,5.924896240234375,5.3652191162109375,0
438,788,4.985275745391846,5.3652191162109375,0
439,789,5.040414810180664,5.3652191162109375,0
440,790,5.416444778442383,5.970701217651367,0
441,791,5.5675368309021,5.970701217651367,0
442,792,4.538763523101807,4.960752487182617,0
443,793,4.569887161254883,4.960752487182617,0
444,794,5.059725761413574,4.960752487182617,0
445,795,4.655911922454834,4.960752487182617,0
446,796,4.682639122009277,4.3026442527771,0
447,797,4.259344577789307,4.3026442527771,0
448,798,4.905894756317139,4.3026442527771,0
449,799,4.952057838439941,4.3026442527771,0
450,800,5.774549961090088,4.697529315948486,0
451,801,4.3946614265441895,4.697529315948486,0
452,802,5.236502170562744,4.648057460784912,0
453,803,4.97140645980835,4.471670150756836,0
454,804,5.680360794067383,4.469648361206055,0
455,805,5.05340051651001,4.521416187286377,0
456,806,4.046866416931152,4.521416187286377,0
457,807,5.282119274139404,4.54292631149292,0
458,808,4.476791858673096,4.54292631149292,0
459,809,4.546996116638184,5.632303237915039,0
460,810,4.857633590698242,5.6404032707214355,0
461,811,5.102773189544678,4.779905796051025,0
462,812,4.793212890625,4.779905796051025,0
463,813,5.441823959350586,4.779905796051025,0
464,814,4.888393402099609,4.736306190490723,0
465,815,5.416642189025879,4.746480941772461,0
466,816,5.720974445343018,4.746480941772461,0
467,817,5.2360663414001465,7.66834020614624,0
468,818,5.050222873687744,7.682257175445557,0
469,819,4.988839626312256,6.909426212310791,0
470,820,5.753777980804443,6.909426212310791,0
471,821,5.755791664123535,6.909426212310791,0
472,822,5.876128673553467,7.833530902862549,0
473,823,6.325987815856934,7.833530902862549,0
474,824,6.202686786651611,7.833530902862549,0
475,825,5.969748020172119,7.9384613037109375,0
476,826,5.840764999389648,7.9463982582092285,0
477,827,6.1573662757873535,7.9932451248168945,0
478,828,5.4410505294799805,8.261483192443848,0
479,829,5.335434436798096,8.261483192443848,0
480,830,5.162308216094971,8.301470756530762,0
481,831,6.100906848907471,6.505610942840576,0
482,832,6.540762424468994,6.505610942840576,0
483,833,5.008458614349365,6.505610942840576,0
484,834,5.779973030090332,8.473589897155762,0
485,835,5.709186553955078,8.473589897155762,0
486,836,6.011192321777344,7.757766246795654,0
487,837,5.535182476043701,7.757766246795654,0
488,838,5.883285045623779,7.757766246795654,0
489,839,5.221576690673828,6.406550884246826,0
490,840,5.5150017738342285,6.406550884246826,0
491,841,4.578958511352539,6.50190544128418,0
492,842,5.355400562286377,6.50190544128418,0
493,843,5.843293190002441,6.504456520080566,0
494,844,5.504650592803955,7.425203800201416,0
495,845,5.052075386047363,7.425203800201416,0
496,846,5.048150539398193,7.3657450675964355,0
497,847,5.358951091766357,7.3657450675964355,0
498,848,5.04540491104126,7.472718715667725,0
499,849,4.918914318084717,7.602235317230225,0
500,850,5.249392986297607,7.602235317230225,0
501,851,5.1680498123168945,7.602235317230225,0
502,852,5.1164045333862305,7.324542045593262,0
503,853,4.956312656402588,7.324542045593262,0
504,854,5.783926010131836,7.081837177276611,0
505,855,5.3010573387146,7.081837177276611,0
506,856,5.697173118591309,0.9157027006149292,0
507,857,5.59494686126709,0.9157027006149292,0
508,858,5.369582176208496,0.9157027006149292,0
509,859,5.449328422546387,0.782005250453949,0
510,860,5.723149299621582,0.782005250453949,0
511,861,5.731682300567627,0.8022251129150391,0
512,862,5.116448402404785,0.7948297262191772,0
513,863,5.526924133300781,0.7740957140922546,0
514,864,4.666090965270996,0.7740957140922546,0
515,865,5.708858013153076,0.6990232467651367,0
516,866,4.56954288482666,1.6312263011932373,0
517,867,5.801992416381836,1.6312263011932373,0
518,868,5.213109493255615,1.6312263011932373,0
519,869,6.184987545013428,1.5037062168121338,0
520,870,5.304991722106934,1.5074379444122314,0
521,871,6.706254482269287,1.4885332584381104,0
522,872,4.944621562957764,1.4885332584381104,0
523,873,6.128265857696533,1.4885332584381104,0
524,874,5.096648216247559,1.4708690643310547,0
525,875,5.657742977142334,1.4740065336227417,0
526,876,5.247767448425293,1.5093326568603516,0
527,877,6.251152515411377,1.4680589437484741,0
528,878,5.402038097381592,1.4680589437484741,0
529,879,5.862638473510742,1.4680589437484741,0
530,880,5.783726692199707,1.5884393453598022,0
531,881,5.795210361480713,0.40120381116867065,0
532,882,6.036937713623047,0.40120381116867065,0
533,883,6.030728816986084,0.32134905457496643,0
534,884,5.882623195648193,0.32134905457496643,1
535,1138,4.812620162963867,4.246596336364746,0
536,1139,5.680948734283447,4.246596336364746,0
537,1140,5.347437858581543,3.580310821533203,0
538,1141,5.323111534118652,3.580310821533203,0
539,1142,5.169803142547607,3.9964616298675537,0
540,1143,5.26307487487793,3.9964616298675537,0
541,1144,5.289454936981201,4.133153438568115,0
542,1145,5.128149509429932,4.133153438568115,0
543,1146,5.306527137756348,3.363187789916992,0
544,1147,4.990250587463379,3.363187789916992,0
545,1148,5.412134170532227,3.363187789916992,0
546,1149,5.365586757659912,2.793227195739746,0
547,1150,5.441051959991455,2.793227195739746,0
548,1151,5.39668083190918,2.7766852378845215,0
549,1152,5.523141384124756,2.7766852378845215,0
550,1153,5.386850357055664,2.7766852378845215,0
551,1154,5.6491241455078125,2.875659227371216,0
552,1155,5.348775863647461,2.875659227371216,0
553,1156,5.54063606262207,2.875659227371216,0
554,1157,5.46222448348999,2.787736654281616,0
555,1158,5.915754795074463,2.7803192138671875,0
556,1159,5.60951566696167,2.422733783721924,0
557,1160,5.6868510246276855,2.422733783721924,0
558,1161,5.821852684020996,2.422733783721924,0
559,1162,6.241934299468994,2.021958351135254,0
560,1163,5.88431978225708,2.019334554672241,0
561,1164,5.945785999298096,2.071612596511841,0
562,1165,5.795443534851074,2.203629970550537,0
563,1166,6.1649861335754395,2.203629970550537,0
564,1167,5.988936424255371,2.223799467086792,0
565,1168,6.300329685211182,2.223799467086792,0
566,1169,5.776628017425537,2.151634931564331,0
567,1170,6.169703483581543,1.8641695976257324,0
568,1171,6.06544303894043,1.8641695976257324,0
569,1172,6.109107494354248,1.940274953842163,0
570,1173,5.784265995025635,1.9178390502929688,0
571,1174,6.33746337890625,1.027443528175354,0
572,1175,5.7154998779296875,1.027443528175354,0
573,1176,5.842902660369873,0.6818044185638428,0
574,1177,6.042778491973877,0.6818044185638428,0
575,1178,6.059414863586426,0.6164345145225525,0
576,1179,6.536645412445068,0.5656031966209412,0
577,1180,6.012038707733154,0.5656031966209412,0
578,1181,6.344747066497803,0.5375871658325195,0
579,1182,6.0893425941467285,0.521477997303009,0
580,1183,6.457397937774658,0.521477997303009,0
581,1184,6.631965637207031,0.521477997303009,0
582,1185,6.3679022789001465,0.5318217873573303,0
583,1186,6.6191020011901855,4.428269863128662,0
584,1187,5.869396209716797,4.428269863128662,0
585,1188,6.05971097946167,4.428269863128662,0
586,1189,5.66459321975708,4.128198146820068,0
587,1190,6.197636604309082,4.128198146820068,0
588,1191,5.162775993347168,3.9913830757141113,0
589,1192,6.297082424163818,3.9913830757141113,0
590,1193,5.513026714324951,3.9913830757141113,0
591,1194,6.201314449310303,4.697309970855713,0
592,1195,5.319122791290283,4.697309970855713,0
593,1196,5.985738754272461,4.697309970855713,0
594,1197,5.381777286529541,4.152040958404541,0
595,1198,5.869940280914307,4.152040958404541,0
596,1199,5.814006328582764,4.139556884765625,0
597,1200,6.265097141265869,4.139556884765625,0
598,1201,5.781063556671143,4.140729904174805,0
599,1202,5.897027015686035,4.223579406738281,0
600,1203,5.759934425354004,4.220606803894043,0
601,1204,6.163235664367676,4.1688385009765625,0
602,1205,6.026797294616699,4.1688385009765625,0
603,1206,5.943871021270752,4.154220104217529,0
604,1207,6.226644992828369,4.154220104217529,0
605,1208,5.7801690101623535,4.211211204528809,0
606,1209,5.918827533721924,4.204961776733398,0
607,1210,5.682706832885742,4.16970682144165,0
608,1211,6.110782146453857,4.16970682144165,0
609,1212,5.7079572677612305,4.133886814117432,0
610,1213,6.398963928222656,4.133886814117432,0
611,1214,5.372647762298584,4.198087692260742,0
612,1215,6.044431686401367,4.073997974395752,0
613,1216,5.673192977905273,4.073997974395752,0
614,1217,6.269048690795898,4.088850498199463,0
615,1218,5.46352481842041,4.161009311676025,0
616,1219,5.45173978805542,4.161009311676025,0
617,1220,5.258889198303223,4.012015342712402,0
618,1221,5.141300201416016,4.012015342712402,0
619,1222,5.808827877044678,3.5654561519622803,0
