,index,emd_ani_sal,emd_ani_gaze,label
125,466,5.642786502838135,6.114872455596924,0
126,467,6.136633396148682,6.114872455596924,0
127,468,5.646152019500732,6.456651210784912,0
128,469,5.846757888793945,6.456651210784912,0
129,470,5.402364730834961,7.246932029724121,0
130,471,6.125160217285156,7.66912317276001,0
131,472,5.4777607917785645,7.66912317276001,0
132,473,5.816440105438232,6.662128448486328,0
133,474,5.574225425720215,6.662128448486328,0
134,475,5.891652584075928,6.674227237701416,0
135,476,5.9108171463012695,6.8142218589782715,0
136,477,5.623159885406494,6.8142218589782715,0
137,478,6.115484714508057,6.711921691894531,0
138,479,5.625150203704834,6.943145275115967,0
139,480,5.796910285949707,6.943145275115967,0
140,481,5.38271951675415,7.114462375640869,0
141,482,6.049160957336426,7.114462375640869,0
142,483,5.403318405151367,6.760705471038818,0
143,484,5.876309871673584,6.760705471038818,0
144,485,5.7043962478637695,6.894843101501465,0
145,486,6.114660739898682,6.894843101501465,0
146,487,6.15854024887085,6.879581928253174,0
147,488,5.948050022125244,5.312638282775879,0
148,489,6.621091842651367,5.312638282775879,0
149,490,5.998956680297852,5.207911491394043,0
150,491,5.730611324310303,5.207911491394043,0
151,492,5.578554630279541,4.499224662780762,0
152,493,6.339442729949951,4.499224662780762,0
153,494,5.772362232208252,4.499224662780762,0
154,495,5.995014667510986,4.818397521972656,0
155,496,6.207440376281738,4.811423301696777,0
156,497,6.670770168304443,4.811423301696777,0
157,498,6.52070951461792,4.859607219696045,0
158,499,6.1289567947387695,4.859607219696045,0
159,500,6.187005519866943,4.807791709899902,0
160,501,6.567943096160889,4.807791709899902,0
161,502,5.531913757324219,4.8033623695373535,0
162,503,5.920193672180176,4.8033623695373535,0
163,504,6.344566345214844,4.8405537605285645,0
164,505,6.007848262786865,4.8405537605285645,0
165,506,5.782201290130615,4.8405537605285645,0
166,507,5.650637149810791,4.858479022979736,0
167,508,5.663763046264648,4.858479022979736,0
168,509,6.1425981521606445,4.798001289367676,0
169,510,5.594756126403809,4.865707874298096,0
170,511,6.119388103485107,4.865707874298096,0
171,512,5.6276326179504395,4.89254903793335,0
172,513,5.568385601043701,1.0605907440185547,0
173,514,5.411020755767822,0.5721560120582581,0
174,515,5.872060298919678,0.5721560120582581,0
175,516,5.570587635040283,0.3130730092525482,0
176,517,5.783756732940674,0.3130730092525482,0
177,518,5.455999851226807,0.30692264437675476,0
178,519,5.4526777267456055,0.3179982304573059,0
179,520,5.5773797035217285,0.3179982304573059,0
180,521,4.984560966491699,0.24200281500816345,0
181,522,5.634647846221924,0.24200281500816345,1
182,531,5.568368434906006,0.19199952483177185,0
183,532,5.476548671722412,0.19199952483177185,0
184,742,5.838218688964844,6.858632564544678,0
185,743,5.5821967124938965,6.858632564544678,0
186,744,5.832951068878174,6.915686130523682,0
187,745,5.521453857421875,6.915686130523682,0
188,746,5.9391961097717285,5.517014026641846,0
189,747,6.374954700469971,5.517014026641846,0
190,748,6.647531032562256,5.440673828125,0
191,749,6.155035972595215,5.440673828125,0
192,750,6.287701606750488,6.40095853805542,0
193,751,5.892007350921631,6.450925827026367,0
194,752,6.229672908782959,6.450925827026367,0
195,753,5.218447208404541,6.553589344024658,0
196,754,5.601158142089844,6.553589344024658,0
197,755,6.120331287384033,6.582554340362549,0
198,756,6.107232093811035,6.582554340362549,0
199,757,6.276209831237793,6.737719535827637,0
200,758,7.139984607696533,6.737719535827637,0
201,759,6.585951805114746,6.646907329559326,0
202,760,6.747768402099609,6.646907329559326,0
203,761,6.287846565246582,6.815167427062988,0
204,762,6.3470048904418945,6.815167427062988,0
205,763,6.758606910705566,6.788693904876709,0
206,764,6.254337787628174,6.879159450531006,0
207,765,6.309208869934082,6.879159450531006,0
208,766,6.228024959564209,6.807797908782959,0
209,767,5.989355087280273,6.318259239196777,0
210,768,6.771978855133057,6.318259239196777,0
211,769,6.643850803375244,6.917344093322754,0
212,770,6.470387935638428,6.917344093322754,0
213,771,6.44211483001709,6.917344093322754,0
214,772,6.5177435874938965,6.7712273597717285,0
215,773,6.326065540313721,6.7712273597717285,0
216,774,6.3342437744140625,6.891956329345703,0
217,775,6.323153972625732,6.891956329345703,0
218,776,6.056087970733643,6.646199703216553,0
219,777,6.358941555023193,6.646199703216553,0
220,778,6.258915901184082,6.674681186676025,0
221,779,6.734517574310303,6.674681186676025,0
222,780,6.654585361480713,7.077606678009033,0
223,781,6.321163177490234,7.079222679138184,0
224,782,6.589037895202637,7.079222679138184,0
225,783,6.415757179260254,6.987542152404785,0
226,784,6.232393264770508,6.987542152404785,0
227,785,6.588800430297852,6.972229957580566,0
228,786,6.172180652618408,6.972229957580566,0
229,787,6.69727897644043,6.922952175140381,0
230,788,6.128188610076904,6.922952175140381,0
231,789,6.62324333190918,6.973086833953857,0
232,790,6.666068077087402,6.973086833953857,0
233,791,6.87494421005249,6.960184097290039,0
234,792,6.414341926574707,6.948624134063721,0
235,793,7.071020603179932,6.948624134063721,0
236,794,6.379873752593994,6.928640842437744,0
237,795,6.960169315338135,6.928640842437744,0
238,796,6.456235408782959,6.189997673034668,0
239,797,6.848884105682373,6.189997673034668,0
240,798,6.373737335205078,7.634210586547852,0
241,799,6.330979824066162,7.634210586547852,0
242,800,6.156451225280762,7.343328475952148,0
243,801,6.042339324951172,7.343328475952148,0
244,802,6.337884426116943,7.343328475952148,0
245,803,6.548280715942383,9.018462181091309,0
246,804,6.342782974243164,9.012517929077148,0
247,805,6.45133638381958,9.012517929077148,0
248,806,6.123074531555176,8.988898277282715,0
249,807,6.098756790161133,8.949748992919922,0
250,808,5.984422206878662,8.949748992919922,0
251,809,6.098293304443359,5.957700729370117,0
252,810,5.978091716766357,5.960263252258301,0
253,811,6.293501853942871,5.688939571380615,0
254,812,6.238315582275391,5.688939571380615,0
255,813,6.444519519805908,6.607559680938721,0
256,814,6.092266082763672,6.607559680938721,0
257,815,6.67966365814209,6.7093024253845215,0
258,816,6.242088794708252,6.7093024253845215,0
259,817,6.742790699005127,6.840967655181885,0
260,818,5.806070327758789,6.840967655181885,0
261,819,6.600514888763428,6.905421733856201,0
262,820,6.134936332702637,6.905421733856201,0
263,821,6.571481227874756,7.375851154327393,0
264,822,6.310383319854736,7.375851154327393,0
265,823,6.590063095092773,7.375851154327393,0
266,824,6.300417423248291,8.609067916870117,0
267,825,6.653826713562012,9.098376274108887,0
268,826,6.554025650024414,9.098376274108887,0
269,827,6.683347702026367,9.098376274108887,0
270,828,6.5178446769714355,9.09386157989502,0
271,829,6.326565265655518,9.09249210357666,0
272,830,6.324244022369385,9.00321102142334,0
273,831,5.99036169052124,9.00321102142334,0
274,832,6.42434024810791,9.027756690979004,0
275,833,6.531630039215088,9.027756690979004,0
276,834,6.552062511444092,9.029864311218262,0
277,835,6.722391605377197,9.029864311218262,0
278,836,7.19586706161499,9.081229209899902,0
279,837,6.860756874084473,9.081229209899902,0
280,838,7.155341625213623,6.46281099319458,0
281,839,6.55781888961792,6.46281099319458,0
282,840,6.7239089012146,6.377047061920166,0
283,841,6.470132827758789,6.377047061920166,0
284,842,6.6743083000183105,6.358742713928223,0
285,843,6.237368583679199,5.581491947174072,0
286,844,6.808618068695068,5.581491947174072,0
287,845,6.407162189483643,5.6119384765625,0
288,846,7.041317462921143,6.368322372436523,0
289,847,7.359293460845947,6.368322372436523,0
290,848,7.169594764709473,6.122969150543213,0
291,849,6.552933216094971,6.122969150543213,0
292,850,7.2165303230285645,6.194329261779785,0
293,851,6.226019859313965,6.194329261779785,0
294,852,6.827081680297852,6.415938854217529,0
295,853,6.004395961761475,6.415938854217529,0
296,854,6.579899787902832,6.956625461578369,0
297,855,6.410927772521973,6.97287654876709,0
298,856,6.018507480621338,6.97287654876709,0
299,857,6.423853874206543,7.0145087242126465,0
300,858,6.779098033905029,7.0145087242126465,0
301,859,6.691347122192383,7.002289772033691,0
302,860,6.815885543823242,7.002289772033691,0
303,861,6.528131484985352,6.903252601623535,0
304,862,6.204541206359863,6.903252601623535,0
305,863,6.169395446777344,6.903252601623535,0
306,864,6.182552814483643,6.957380294799805,0
307,865,6.048255920410156,6.957380294799805,0
308,866,5.982363224029541,6.496740341186523,0
309,867,6.270251274108887,6.496740341186523,0
310,868,6.230297565460205,6.61008358001709,0
311,869,6.746344566345215,6.61008358001709,0
312,870,6.294050693511963,6.951627731323242,0
313,871,6.527859210968018,6.958245754241943,0
314,872,6.457986354827881,6.958245754241943,0
315,873,6.165635108947754,8.446022987365723,0
316,874,6.0880961418151855,8.446022987365723,0
317,875,6.651541233062744,7.881709575653076,0
318,876,5.692335605621338,7.881709575653076,0
319,877,6.194498062133789,7.542427062988281,0
320,878,5.848114013671875,7.542427062988281,0
321,879,6.53353214263916,8.353922843933105,0
322,880,6.7423787117004395,8.353922843933105,0
323,881,6.52023983001709,8.929703712463379,0
324,882,6.357306957244873,8.929703712463379,0
325,883,6.440431594848633,8.887563705444336,0
326,884,6.162080764770508,8.932881355285645,0
327,885,6.51027250289917,8.931180000305176,0
328,886,6.491205215454102,8.892497062683105,0
329,887,6.674431800842285,8.711564064025879,0
330,888,6.397277355194092,8.711564064025879,0
331,889,6.2330145835876465,8.711564064025879,0
332,890,6.722024917602539,8.418018341064453,0
333,891,6.751115798950195,8.418018341064453,0
334,892,7.092621803283691,8.12385082244873,0
335,893,6.785884380340576,8.12385082244873,0
336,894,7.092754364013672,8.081827163696289,0
337,895,6.422860622406006,8.081827163696289,0
338,896,6.571252822875977,8.31855297088623,0
339,897,6.3414483070373535,8.350137710571289,0
340,898,7.086231708526611,8.350137710571289,0
341,899,6.4048638343811035,8.350137710571289,0
342,900,6.715946197509766,8.356304168701172,0
343,901,6.755311489105225,8.347522735595703,0
344,902,7.128364086151123,8.347522735595703,0
345,903,6.490126132965088,6.502143859863281,0
346,904,7.124241828918457,6.502143859863281,0
347,905,6.583987236022949,6.597319602966309,0
348,906,7.117676258087158,6.597319602966309,0
349,907,5.9213337898254395,6.608811855316162,0
350,908,7.285192489624023,6.608811855316162,0
351,909,6.9120402336120605,7.624510288238525,0
352,910,7.137860298156738,7.160935401916504,0
353,911,6.910459995269775,7.160935401916504,0
354,912,6.834357738494873,6.7753143310546875,0
355,913,7.3121657371521,6.7753143310546875,0
356,914,7.22971773147583,6.7753143310546875,0
357,915,7.318325996398926,6.574643611907959,0
358,916,6.9404144287109375,6.574643611907959,0
359,917,7.040467739105225,6.899501323699951,0
360,918,6.761477947235107,6.899501323699951,0
361,919,7.10380220413208,6.586094379425049,0
362,920,7.032817363739014,6.586094379425049,0
363,921,6.735426425933838,6.905323028564453,0
364,922,6.665033340454102,6.905323028564453,0
365,923,7.143125057220459,6.55576753616333,0
366,924,7.032410144805908,6.55576753616333,0
367,925,7.263504981994629,6.913552284240723,0
368,926,6.800800323486328,6.787075519561768,0
369,927,7.574245929718018,6.787075519561768,0
370,928,6.782096862792969,6.867068290710449,0
371,929,7.213892936706543,6.872217178344727,0
372,930,6.395949363708496,6.880903720855713,0
373,931,7.014572620391846,6.880903720855713,0
374,932,6.8881354331970215,6.924027919769287,0
375,933,7.066310882568359,6.924027919769287,0
376,934,6.952126979827881,6.917399883270264,0
377,935,7.027966022491455,6.931076526641846,0
378,936,7.154206275939941,6.931076526641846,0
379,937,7.344480991363525,6.89469051361084,0
380,938,7.312466144561768,6.89469051361084,0
381,939,7.2158918380737305,6.846170425415039,0
382,940,7.091361045837402,6.846170425415039,0
383,941,7.413883686065674,6.875015735626221,0
384,942,7.160655498504639,6.875015735626221,0
385,943,7.096818923950195,6.911324977874756,0
386,944,7.145486831665039,6.911324977874756,0
387,945,7.145162582397461,6.911324977874756,0
388,946,7.317049503326416,6.922844409942627,0
389,947,7.782932758331299,6.94887113571167,0
390,948,7.705099582672119,6.94887113571167,0
391,949,7.7721710205078125,6.984902858734131,0
392,950,7.460581302642822,7.004663467407227,0
393,951,7.6117472648620605,7.004663467407227,0
394,952,7.860170364379883,7.057160377502441,0
395,953,7.290246963500977,7.05873441696167,0
396,954,7.781115531921387,6.963715076446533,0
397,955,7.56553840637207,6.963715076446533,0
398,956,7.4069743156433105,6.963715076446533,0
399,957,7.078006267547607,13.597890853881836,0
400,958,7.985602378845215,13.597890853881836,0
401,959,7.565488338470459,13.884057998657227,0
402,960,7.704449653625488,13.884057998657227,0
403,961,7.4096455574035645,13.860230445861816,0
404,962,7.3101043701171875,13.860230445861816,0
405,963,8.031354904174805,13.848374366760254,0
406,964,7.758810043334961,13.84538745880127,0
407,965,7.969205379486084,13.84496021270752,0
408,966,7.587803363800049,10.992913246154785,0
409,967,7.7129693031311035,10.99250316619873,0
410,968,8.085865020751953,10.99250316619873,0
411,969,7.829390525817871,10.803824424743652,0
412,970,7.453053951263428,9.852339744567871,0
413,971,7.986537933349609,9.852339744567871,0
414,972,7.830876350402832,10.393844604492188,0
415,973,7.82558536529541,10.393844604492188,0
416,974,7.505377769470215,9.541495323181152,0
417,975,7.791445255279541,9.543417930603027,0
418,976,7.622633457183838,8.010124206542969,0
419,977,7.6784987449646,8.012027740478516,0
420,978,7.243709087371826,7.981003761291504,0
421,979,7.763465881347656,7.981003761291504,0
422,980,7.137031078338623,8.234249114990234,0
423,981,7.382056713104248,8.234249114990234,0
424,982,7.288642883300781,8.176118850708008,0
425,983,7.638737201690674,8.176118850708008,0
426,984,6.9707441329956055,7.1862616539001465,0
427,985,7.375655174255371,7.1862616539001465,0
428,986,7.0260467529296875,6.484143257141113,0
429,987,7.492244243621826,6.484143257141113,0
430,988,7.299075126647949,6.852868556976318,0
431,989,7.087646484375,6.336960315704346,0
432,990,7.127729892730713,6.336960315704346,0
433,991,7.275293827056885,6.272469997406006,0
434,992,7.192020893096924,7.157576084136963,0
435,993,7.3476243019104,7.157998561859131,0
436,994,7.488819122314453,7.153789520263672,0
437,995,7.064149856567383,7.154068946838379,0
438,996,7.372241497039795,7.154068946838379,0
439,997,7.226258277893066,6.962360382080078,0
440,998,7.4415178298950195,6.939754962921143,0
441,999,7.285584449768066,6.939754962921143,0
442,1000,6.898910045623779,7.031329154968262,0
443,1001,7.615015029907227,7.031329154968262,0
444,1002,7.220998764038086,6.977146148681641,0
445,1003,7.733415603637695,6.977146148681641,0
446,1004,7.463879108428955,7.051276206970215,0
447,1005,7.976729869842529,6.3220343589782715,0
448,1006,7.0881524085998535,6.3220343589782715,0
449,1007,7.369972229003906,6.0836005210876465,0
450,1008,6.924747467041016,6.0836005210876465,0
451,1009,7.739004135131836,5.9434099197387695,0
452,1010,6.9737396240234375,5.9434099197387695,0
453,1011,6.86427116394043,6.034925937652588,0
454,1012,7.200629711151123,6.034925937652588,0
455,1013,7.851840972900391,6.120256423950195,0
456,1014,7.354651927947998,6.442879676818848,0
457,1015,7.661890983581543,6.442879676818848,0
458,1016,7.313601016998291,6.442879676818848,0
459,1017,7.660271644592285,6.422794342041016,0
460,1018,6.7552618980407715,6.422794342041016,0
461,1019,7.445958137512207,6.367145538330078,0
462,1020,6.979159355163574,6.367145538330078,0
463,1021,7.304910182952881,7.100946426391602,0
464,1022,6.388586044311523,7.100946426391602,0
465,1023,7.255482196807861,6.5902838706970215,0
466,1024,7.213695049285889,6.5902838706970215,0
467,1025,7.3193888664245605,7.005594730377197,0
468,1026,6.991355895996094,7.005594730377197,0
469,1027,7.930718898773193,7.025968551635742,0
470,1028,7.406489849090576,6.489151954650879,0
471,1029,7.0981316566467285,6.0060529708862305,0
472,1030,7.012411117553711,6.0060529708862305,0
473,1031,7.594919204711914,6.842362880706787,0
474,1032,7.102370262145996,6.842362880706787,0
475,1033,7.125338554382324,6.828238487243652,0
476,1034,6.850261688232422,6.828238487243652,0
477,1035,7.536207675933838,6.881396293640137,0
478,1036,7.075887680053711,6.881396293640137,0
479,1037,7.577487468719482,6.897564888000488,0
480,1038,7.378062725067139,6.897564888000488,0
481,1039,7.802957057952881,7.327960968017578,0
482,1040,6.697610378265381,7.324914455413818,0
483,1041,7.509912967681885,7.060632705688477,0
484,1042,7.2297682762146,7.060632705688477,0
485,1043,7.4363322257995605,7.087400913238525,0
486,1044,6.846078872680664,7.087400913238525,0
487,1045,6.797441005706787,10.284968376159668,0
488,1046,7.182000637054443,10.284968376159668,0
489,1047,7.37539529800415,8.197264671325684,0
490,1048,7.194622993469238,8.197264671325684,0
491,1049,7.139453887939453,8.197264671325684,0
492,1050,6.844808578491211,0.7556968927383423,0
493,1051,6.522507667541504,0.7556968927383423,0
494,1052,6.783012390136719,0.7171072363853455,0
495,1053,5.979767322540283,0.7750802636146545,1
496,1062,6.7093586921691895,0.3760274052619934,0
497,1063,7.045925617218018,0.40822938084602356,0
498,1064,6.927615165710449,0.40790262818336487,0
499,1065,7.873967170715332,0.41182541847229004,0
500,1426,6.086378574371338,2.6961851119995117,0
501,1427,5.981770992279053,2.6961851119995117,0
502,1428,5.634511470794678,2.7158892154693604,0
503,1429,6.109757900238037,2.7158892154693604,0
504,1430,5.9341044425964355,2.7813668251037598,0
505,1431,6.242515563964844,2.7771027088165283,0
506,1432,5.88178014755249,9.085850715637207,0
507,1433,6.4714484214782715,9.085850715637207,0
508,1434,6.023416519165039,9.085850715637207,0
509,1435,6.01027250289917,10.316764831542969,0
510,1436,5.130930423736572,10.316764831542969,0
511,1437,6.1869215965271,10.190535545349121,0
512,1438,5.3374433517456055,10.190535545349121,0
513,1439,5.794486045837402,10.480490684509277,0
514,1440,5.55340576171875,10.480490684509277,0
515,1441,5.897547245025635,10.735962867736816,0
516,1442,5.551528453826904,10.565446853637695,0
517,1443,5.816282749176025,10.433415412902832,0
518,1444,5.4452924728393555,10.433415412902832,0
519,1445,5.3810834884643555,10.62224006652832,0
520,1446,5.38438606262207,10.625167846679688,0
521,1447,4.896578788757324,10.625167846679688,0
522,1448,5.064746856689453,10.625167846679688,0
523,1449,4.971331596374512,8.881107330322266,0
524,1450,4.893720626831055,5.059165954589844,0
525,1451,5.034860610961914,5.059165954589844,0
526,1452,5.007230281829834,6.221162796020508,0
527,1453,5.078111171722412,6.221162796020508,0
528,1454,5.253000736236572,6.659690856933594,0
529,1455,4.983805179595947,6.659690856933594,0
530,1456,4.958759784698486,6.245699405670166,0
531,1457,5.184473514556885,6.245699405670166,0
532,1458,4.54436731338501,6.261653423309326,0
533,1459,4.680550575256348,6.26072359085083,0
534,1460,5.063965797424316,7.066030979156494,0
535,1461,4.1533203125,7.065791606903076,0
536,1462,5.291996479034424,6.953766822814941,0
537,1463,4.909430980682373,6.953766822814941,0
538,1464,5.6664042472839355,6.953766822814941,0
539,1465,4.904903888702393,5.818661689758301,0
540,1466,5.7541985511779785,5.818661689758301,0
541,1467,4.601729869842529,6.42736291885376,0
542,1468,5.482603549957275,6.42736291885376,0
543,1469,4.342614650726318,6.42736291885376,0
544,1470,4.44265079498291,6.195399284362793,0
545,1471,4.342865467071533,6.195399284362793,0
546,1472,4.190378189086914,7.044291019439697,0
547,1473,4.521833896636963,6.154135704040527,0
548,1474,4.553402900695801,6.154135704040527,0
549,1475,4.647613048553467,6.154135704040527,0
550,1476,4.895689487457275,7.169647693634033,0
551,1477,4.762013912200928,5.894552230834961,0
552,1478,4.470947265625,5.894552230834961,0
553,1479,4.59260368347168,6.939480304718018,0
554,1480,4.277080059051514,6.939480304718018,0
555,1481,3.8931384086608887,6.955759048461914,0
556,1482,4.632975101470947,8.304828643798828,0
557,1483,4.113144397735596,8.17770767211914,0
558,1484,4.0222039222717285,8.17770767211914,0
559,1485,4.417449951171875,7.078880310058594,0
560,1486,4.5284318923950195,7.078880310058594,0
561,1487,4.801173686981201,4.810425281524658,0
562,1488,4.761101245880127,4.810425281524658,0
563,1489,4.500357151031494,4.557189464569092,0
564,1490,4.862061500549316,4.557189464569092,0
565,1491,4.635635852813721,5.115062713623047,0
566,1492,4.0317792892456055,5.119161128997803,0
567,1493,4.939109802246094,4.623175621032715,0
568,1494,4.139455318450928,4.623175621032715,0
569,1495,4.911126136779785,4.736285209655762,0
570,1496,4.7337327003479,4.736285209655762,0
571,1497,4.4020771980285645,4.7268195152282715,0
572,1498,4.729069709777832,4.7268195152282715,0
573,1499,4.525302410125732,4.748110294342041,0
574,1500,4.682845115661621,4.748110294342041,0
575,1501,4.847176551818848,4.687791347503662,0
576,1502,5.093475818634033,4.687791347503662,0
577,1503,4.2311482429504395,6.655490398406982,0
578,1504,4.644612789154053,6.655490398406982,0
579,1505,4.679391384124756,6.839286804199219,0
580,1506,5.018777847290039,6.839286804199219,0
581,1507,4.554315090179443,6.9181294441223145,0
582,1508,4.839622974395752,6.9181294441223145,0
583,1509,5.27992057800293,6.9181294441223145,0
584,1510,5.360259532928467,6.954800128936768,0
585,1511,5.29072380065918,6.954800128936768,1
586,1520,5.414211750030518,6.272932052612305,0
587,1521,5.217997074127197,6.272932052612305,0
588,1522,5.04473352432251,5.5308122634887695,0
589,1523,5.469823837280273,5.390385150909424,0
590,1524,5.686345100402832,5.390385150909424,0
591,1525,5.917063236236572,5.4257493019104,0
592,1526,5.736963272094727,5.4257493019104,0
593,1527,5.600910663604736,4.804594039916992,0
594,1528,6.093484401702881,7.122724533081055,0
595,1529,5.922358512878418,7.122724533081055,0
596,1530,5.296841144561768,7.122724533081055,0
597,1531,5.494083881378174,7.439965724945068,0
598,1532,5.758676528930664,6.222492218017578,1
599,1541,5.846744060516357,6.187993049621582,0
600,1542,6.320986747741699,6.187993049621582,1
601,1551,5.135647773742676,3.047330856323242,0
602,1552,4.793019771575928,3.047330856323242,0
603,1553,5.849434852600098,1.4751139879226685,0
604,1554,5.3332839012146,1.4751139879226685,0
605,1555,4.740289211273193,1.26541268825531,1
606,1564,5.44923210144043,0.3688606023788452,0
607,1565,4.971045017242432,0.3688606023788452,0
608,1566,5.085953712463379,0.39668744802474976,0
609,1567,4.697925567626953,0.38437771797180176,0
610,1956,4.861640453338623,4.604267597198486,0
611,1957,5.174198150634766,4.604267597198486,0
612,1958,5.248396396636963,4.518396377563477,0
613,1959,5.116520881652832,4.518396377563477,0
614,1960,5.046782493591309,4.65257453918457,0
615,1961,5.07352876663208,4.574141979217529,0
616,1962,5.593644618988037,4.574216842651367,0
617,1963,4.700262546539307,4.573776721954346,0
618,1964,5.660439968109131,4.536373138427734,0
619,1965,4.859639644622803,4.521541595458984,0
