,index,emd_ani_sal,emd_ani_gaze,label
0,307,3.2004482746124268,4.587367057800293,0
1,308,3.233285903930664,4.587367057800293,0
2,309,3.3007171154022217,4.5307841300964355,0
3,310,3.3349862098693848,4.5307841300964355,0
4,311,3.3441054821014404,4.526871204376221,0
5,312,3.2992148399353027,4.526871204376221,0
6,313,3.456345796585083,4.387706756591797,0
7,314,3.059027910232544,4.387706756591797,0
8,315,3.3196797370910645,4.502257347106934,0
9,316,3.0960941314697266,4.502257347106934,0
10,317,3.1125636100769043,4.502257347106934,0
11,318,3.0353195667266846,4.435421466827393,0
12,319,3.208065986633301,4.435421466827393,0
13,320,2.9931368827819824,4.435421466827393,0
14,321,2.7461044788360596,4.354369163513184,0
15,322,2.9743964672088623,4.354369163513184,0
16,323,3.1012487411499023,4.4990949630737305,0
17,324,2.8714284896850586,4.4990949630737305,0
18,325,3.0594632625579834,2.1337685585021973,0
19,326,3.229520797729492,2.1406290531158447,0
20,327,3.045635938644409,2.672311782836914,0
21,328,3.234043598175049,1.547239065170288,0
22,329,3.2218010425567627,1.547239065170288,0
23,330,3.2683706283569336,1.7803664207458496,0
24,331,3.0940892696380615,1.7705153226852417,0
25,332,3.027531147003174,0.4360056519508362,0
26,333,3.1754586696624756,0.12106584012508392,0
27,334,3.1555449962615967,0.14307144284248352,1
28,343,3.33474063873291,0.3056277632713318,0
29,527,2.0698001384735107,4.903692245483398,0
30,528,2.4411280155181885,4.9650139808654785,0
31,529,2.0201334953308105,4.9650139808654785,0
32,530,2.6881256103515625,4.565251350402832,0
33,531,2.235872507095337,4.565251350402832,0
34,532,2.998873472213745,4.565251350402832,0
35,533,2.72377610206604,4.468660354614258,0
36,534,2.5774171352386475,4.43103551864624,0
37,535,2.765314817428589,4.43103551864624,0
38,536,2.5647130012512207,4.518728256225586,0
39,537,2.098402500152588,4.518728256225586,0
40,538,2.7969846725463867,4.468407154083252,0
41,539,2.9707629680633545,4.468407154083252,0
42,540,2.8411245346069336,4.453793525695801,0
43,541,2.871692657470703,4.453793525695801,0
44,542,2.8159713745117188,4.473826885223389,0
45,543,3.0288822650909424,4.473826885223389,0
46,544,2.9447414875030518,4.880018711090088,0
47,545,3.271820068359375,4.880018711090088,0
48,546,3.28930926322937,4.84954833984375,0
49,547,3.6071181297302246,4.45284366607666,0
50,548,2.897573947906494,4.45284366607666,0
51,549,3.3161165714263916,4.107590198516846,0
52,550,3.1580851078033447,4.107590198516846,0
53,551,3.0619688034057617,3.869919776916504,0
54,552,3.108301877975464,3.4276199340820312,0
55,553,3.8581511974334717,3.4276199340820312,0
56,554,4.0250983238220215,3.444000482559204,0
57,555,2.902604341506958,3.444000482559204,0
58,556,3.344521999359131,3.6287550926208496,0
59,557,3.109490156173706,3.4681615829467773,0
60,558,3.3195748329162598,3.4681615829467773,0
61,559,3.7933056354522705,2.812652111053467,0
62,560,3.639392852783203,2.812652111053467,0
63,561,3.6071927547454834,2.812652111053467,0
64,562,3.813077926635742,2.905982494354248,0
65,563,3.208812952041626,2.9223806858062744,0
66,564,3.5422792434692383,2.9223806858062744,0
67,565,3.032038450241089,2.9223806858062744,0
68,566,3.3587872982025146,3.374345302581787,0
69,567,2.8563313484191895,3.349555253982544,0
70,568,3.0289013385772705,3.349555253982544,0
71,569,2.79063081741333,3.3036394119262695,0
72,570,2.794884204864502,3.3036394119262695,0
73,571,2.9556400775909424,3.3036394119262695,0
74,572,3.1725735664367676,3.2902324199676514,0
75,573,2.587630271911621,3.270948648452759,0
76,574,2.6770153045654297,3.2733213901519775,0
77,575,2.6686227321624756,3.2998456954956055,0
78,576,2.6236259937286377,3.2998456954956055,0
79,577,2.6120376586914062,3.3037185668945312,0
80,578,2.760193347930908,3.3037185668945312,0
81,579,2.5823819637298584,5.479272842407227,0
82,580,2.728468418121338,5.479272842407227,0
83,581,2.495011806488037,5.479272842407227,0
84,582,2.386122703552246,6.031614780426025,0
85,583,2.542391061782837,6.031614780426025,0
86,584,2.531416893005371,6.174383163452148,0
