,index,emd_ani_sal,emd_ani_gaze,label
0,279,2.167649745941162,8.77830696105957,0
1,280,2.1634299755096436,8.77830696105957,0
2,281,2.6567113399505615,8.804609298706055,0
3,282,2.9353363513946533,8.70184326171875,0
4,283,3.214293956756592,8.70184326171875,0
5,284,3.076903820037842,9.192774772644043,0
6,285,3.4807047843933105,9.127381324768066,0
7,286,2.7383127212524414,9.127381324768066,0
8,287,3.3610966205596924,9.085478782653809,0
9,288,2.9328956604003906,9.085478782653809,0
10,289,3.3581066131591797,9.24339485168457,0
11,290,2.4191372394561768,9.24339485168457,0
12,291,3.0102779865264893,9.129007339477539,0
13,292,3.1093132495880127,9.129007339477539,0
14,293,3.0500640869140625,9.149263381958008,0
15,294,2.862137794494629,9.149225234985352,0
16,295,2.5122556686401367,9.154946327209473,0
17,296,3.172969102859497,9.15896987915039,0
18,297,2.9996650218963623,9.15896987915039,0
19,298,2.395052671432495,9.221223831176758,0
20,299,3.202094078063965,9.231703758239746,0
21,300,3.2335703372955322,9.160994529724121,0
22,301,2.3588626384735107,9.160994529724121,0
23,302,1.7674007415771484,10.741342544555664,0
24,303,3.174164295196533,10.730805397033691,0
25,304,2.5952770709991455,10.359648704528809,0
26,305,3.355543375015259,10.233768463134766,0
27,306,1.5437325239181519,10.233768463134766,0
28,307,3.5780091285705566,10.233768463134766,0
29,308,1.3353188037872314,8.931082725524902,0
30,309,2.196223258972168,8.927030563354492,0
31,310,1.0875768661499023,1.7570953369140625,0
32,311,2.718064069747925,1.7570953369140625,0
33,312,2.119940996170044,1.7570953369140625,0
34,313,2.4168360233306885,0.05666298419237137,0
35,314,2.9750726222991943,0.05666298419237137,0
36,315,2.363675832748413,0.05666298419237137,0
37,316,2.7095444202423096,0.05666298419237137,0
38,317,2.5474188327789307,0.45788541436195374,0
39,318,3.6259686946868896,0.45788541436195374,0
40,319,2.389329433441162,0.45788541436195374,0
41,320,2.853614091873169,0.45788541436195374,0
42,321,2.3207406997680664,0.46085721254348755,0
43,322,3.0989110469818115,0.4590317904949188,0
44,323,2.2482120990753174,0.4590317904949188,0
45,324,2.978381633758545,0.5875735282897949,0
46,325,3.087448835372925,0.5847453474998474,0
47,326,2.658508777618408,0.5847453474998474,0
48,327,3.1140708923339844,0.5322375893592834,0
49,328,2.283977508544922,0.5322375893592834,0
50,329,3.257467269897461,0.4078579843044281,0
51,330,2.3080286979675293,0.39656203985214233,0
52,331,3.031402349472046,0.4162518084049225,0
53,332,2.142909049987793,0.42847302556037903,0
54,333,2.987417697906494,0.42847302556037903,0
55,334,3.070387840270996,0.3755641579627991,0
56,335,2.3956589698791504,0.3755641579627991,0
